Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  53   0   4 717   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  54   0   3 599   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  55   0   1 590   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  56   0   2 557   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  57   0   3 415   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  58   0   4 447   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  59   0   6 542   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  60   0   2 1080   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  61   0   2 745   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  62   0   6 647   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  63   0   4 773   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  64   0   3 767   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  65   0   5 853   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  66   0   1 543   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  67   0   4 614   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  68   0   2 758   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  69   0   2 1057   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  70   0   6 630   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  71   0   1 787   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  72   0   6 621   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  73   0   3 967   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  74   0   2 397   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  75   0   6 631   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  76   0   4 766   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  77   0   3 606   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  78   0   1 518   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  79   0   4 462   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  80   0   2 734   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  81   0   5 813   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  82   0   3 575   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  83   0   1 565   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  84   0   5 894   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  85   0   6 494   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  86   0   2 848   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  87   0   5 542   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  88   0   5 920   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  89   0   2 1203   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  90   0   3 503   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  91   0   5 647   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  92   0   4 566   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  93   0   3 487   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  94   0   2 469   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  95   0   6 567   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  96   0   5 509   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  97   0   2 600   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  98   0   5 1361   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  99   0   2 932   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 100   0   3 711   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 101   0   1 590   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 102   0   5 621   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 103   0   3 566   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 104   0   1 827   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 105   0   6 671   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 106   0   4 717   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 107   0   5 1203   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 108   0   6 929   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 109   0   3 1080   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 110   0   5 958   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 111   0   6 414   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 112   0   1 806   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 113   0   2 559   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 114   0   4 959   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 115   0   2 630   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 116   0   6 1002   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 117   0   1 679   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 118   0   3 782   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 119   0   5 743   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 120   0   4 702   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 121   0   3 630   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 122   0   6 841   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 123   0   5 583   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 124   0   4 568   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 125   0   3 484   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 126   0   1 536   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 127   0   4 686   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 128   0   6 952   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 129   0   3 557   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 130   0   2 840   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 131   0   6 605   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 132   0   5 607   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 133   0   3 550   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 134   0   1 550   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 135   0   6 559   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 136   0   4 566   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 137   0   1 542   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 138   0   5 646   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 139   0   4 541   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 140   0   6 447   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 141   0   3 567   1   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 142   0   3 786   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 143   0   4 671   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 144   0   1 503   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 145   0   5 645   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 146   0   4 502   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 147   0   1 470   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 148   0   4 486   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 149   0   2 914   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 150   0   1 406   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 151   0   4 622   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 152   0   2 860   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 153   0   5 678   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 154   0   3 1803   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 155   0   2 525   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 156   0   6 791   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 157   0   4 789   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 158   0   3 623   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 159   0   2 629   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 160   0   5 767   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 161   0   4 510   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 162   0   1 590   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 163   0   6 550   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 164   0   2 895   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 165   0   5 695   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 166   0   1 574   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 167   0   2 821   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 168   0   6 702   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 169   0   3 848   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 170   0   1 510   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 171   0   2 537   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 172   0   5 1013   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 173   0   1 512   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 174   0   3 718   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 175   0   2 614   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 176   0   1 509   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 177   0   4 623   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 178   0   2 623   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 179   0   1 624   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3 180   0   4 711   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   1   0   3 550   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   2   0   1 510   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   3   0   5 630   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   4   0   6 464   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   5   0   1 573   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   6   0   3 607   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   7   0   4 518   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   8   0   2 511   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   9   0   5 573   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  10   0   1 597   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  11   0   6 576   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  12   0   2 718   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  13   0   3 726   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  14   0   1 555   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  15   0   6 576   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  16   0   5 671   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  17   0   4 494   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  18   0   2 735   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  19   0   5 679   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  20   0   1 471   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  21   0   3 597   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  22   0   5 582   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  23   0   6 575   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  24   0   2 599   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  25   0   3 533   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  26   0   5 543   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  27   0   2 558   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  28   0   3 615   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  29   0   5 606   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  30   0   6 454   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  31   0   1 543   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  32   0   5 735   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  33   0   4 534   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  34   0   6 719   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  35   0   1 518   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  36   0   5 590   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  37   0   2 512   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  38   0   4 734   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  39   0   1 559   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  40   0   6 541   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  41   0   3 655   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  42   0   5 581   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  43   0   4 607   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  44   0   3 679   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  45   0   6 625   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  46   0   5 440   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  47   0   2 525   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  48   0   6 698   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  49   0   5 455   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  50   0   3 862   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  51   0   2 559   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  52   0   1 438   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  53   0   5 822   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  54   0   3 942   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  55   0   6 640   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  56   0   4 877   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  57   0   2 566   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  58   0   5 730   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  59   0   4 583   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  60   0   3 397   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  61   0   6 666   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  62   0   2 894   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  63   0   1 818   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  64   0   4 1070   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  65   0   6 577   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  66   0   5 622   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  67   0   4 389   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  68   0   2 607   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  69   0   5 726   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  70   0   3 846   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  71   0   2 614   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  72   0   1 479   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  73   0   6 551   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  74   0   3 782   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  75   0   4 927   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  76   0   2 541   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  77   0   1 519   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  78   0   5 661   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  79   0   3 638   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  80   0   5 581   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  81   0   1 731   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  82   0   3 982   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  83   0   6 558   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  84   0   5 550   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  85   0   2 761   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  86   0   6 670   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  87   0   5 711   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  88   0   1 654   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  89   0   4 695   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  90   0   3 686   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  91   0   2 549   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  92   0   6 638   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  93   0   1 766   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  94   0   2 631   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  95   0   3 664   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  96   0   6 865   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  97   0   1 751   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  98   0   5 630   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  99   0   6 638   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 100   0   2 687   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 101   0   4 789   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 102   0   5 687   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 103   0   2 590   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 104   0   1 527   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 105   0   3 727   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 106   0   4 703   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 107   0   1 741   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 108   0   2 495   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 109   0   5 574   5   1
