Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  29   0   3 710   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  30   0   2 408   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  31   0   4 511   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  32   0   6 487   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  33   0   1 591   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  34   0   3 448   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  35   0   4 730   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  36   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  37   0   5 607   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  38   0   2 462   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  39   0   1 619   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  40   0   2 614   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  41   0   3 287   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  42   0   5 599   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  43   0   6 415   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  44   0   3 534   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  45   0   4 375   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  46   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  47   0   6 431   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  48   0   2 486   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  49   0   1 503   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  50   0   3 408   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  51   0   6 599   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  52   0   5 535   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  53   0   1 550   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  54   0   4 438   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  55   0   5 320   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  56   0   1 558   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  57   0   2 366   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  58   0   3 287   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  59   0   6 447   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  60   0   5 532   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  61   0   2 1099   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  62   0   5 762   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  63   0   6 432   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  64   0   3 775   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  65   0   4 831   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  66   0   3 479   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  67   0   6 603   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  68   0   1 437   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  69   0   2 443   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  70   0   3 554   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  71   0   6 696   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  72   0   1 421   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  73   0   2 1216   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  74   0   4 858   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  75   0   3 486   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  76   0   5 1515   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  77   0   4 487   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  78   0   4 358   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  79   0   5 851   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  80   0   1 567   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  81   0   4 646   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  82   0   5 392   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  83   0   3 503   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  84   0   1 566   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  85   0   2 655   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  86   0   6 536   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  87   0   4 559   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  88   0   3 479   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  89   0   2 495   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  90   0   4 590   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  91   0   5 390   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  92   0   6 146   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  93   0   5 842   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  94   0   4 896   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  95   0   1 631   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  96   0   2 335   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  97   0   3 342   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  98   0   5 655   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  99   0   6 279   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 100   0   3 519   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 101   0   2 590   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 102   0   4 591   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 103   0   6 479   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 104   0   1 447   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 105   0   5 639   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 106   0   4 511   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 107   0   2 671   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 108   0   5 486   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 109   0   2 447   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 110   0   4 812   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 111   0   2 863   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 112   0   1 882   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 113   0   4 799   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 114   0   6 494   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 115   0   3 1091   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 116   0   1 591   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 117   0   2 550   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 118   0   3 351   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 119   0   5 623   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 120   0   6 301   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 121   0   3 519   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 122   0   4 358   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 123   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 124   0   6 486   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 125   0   3 478   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 126   0   1 643   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 127   0   3 551   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 128   0   6 606   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 129   0   5 479   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 130   0   2 736   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 131   0   6 454   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 132   0   5 511   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 133   0   3 322   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 134   0   1 415   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 135   0   4 595   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 136   0   6 615   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 137   0   1 599   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 138   0   4 519   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 139   0   4 729   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 140   0   2 527   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 141   0   3 623   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 142   0   5 679   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 143   0   4 368   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 144   0   3 681   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 145   0   4 448   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 146   0   1 525   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 147   0   6 512   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 148   0   3 695   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 149   0   4 559   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 150   0   1 582   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 151   0   6 406   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 152   0   2 430   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 153   0   1 656   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 154   0   6 415   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 155   0   4 546   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 156   0   5 666   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 157   0   2 783   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 158   0   6 567   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 159   0   4 487   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 160   0   3 471   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 161   0   6 478   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 162   0   5 495   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 163   0   3 423   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 164   0   6 578   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 165   0   4 575   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 166   0   3 670   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 167   0   2 327   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 168   0   4 567   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 169   0   6 454   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 170   0   1 623   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 171   0   3 807   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 172   0   4 1259   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 173   0   2 598   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 174   0   5 624   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 175   0   1 503   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 176   0   4 680   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 177   0   5 774   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 178   0   3 631   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 179   0   2 335   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3 180   0   2 722   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   1   0   3 494   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   2   0   4 391   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   3   0   5 452   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   4   0   6 122   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   5   0   4 1458   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   6   0   1 631   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   7   0   6 510   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   8   0   2 615   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   9   0   1 534   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  10   0   3 487   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  11   0   2 511   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  12   0   4 470   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  13   0   6 559   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  14   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  15   0   4 392   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  16   0   4 971   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  17   0   2 639   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  18   0   5 566   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  19   0   6 383   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  20   0   3 702   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  21   0   4 711   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  22   0   1 567   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  23   0   6 446   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  24   0   2 903   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  25   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  26   0   3 446   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  27   0   6 687   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  28   0   5 568   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  29   0   2 647   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  30   0   6 494   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  31   0   5 488   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  32   0   3 683   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  33   0   2 526   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  34   0   4 495   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  35   0   6 615   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  36   0   1 615   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  37   0   5 607   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  38   0   4 542   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  39   0   3 487   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  40   0   2 383   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  41   0   4 663   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  42   0   6 478   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  43   0   1 439   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  44   0   5 719   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  45   0   4 630   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  46   0   3 421   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  47   0   5 699   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  48   0   1 453   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  49   0   6 479   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  50   0   2 494   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  51   0   1 567   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  52   0   3 2158   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  53   0   6 600   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  54   0   5 526   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  55   0   2 567   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  56   0   1 675   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  57   0   2 735   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  58   0   3 479   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  59   0   4 477   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  60   0   1 887   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  61   0   3 455   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  62   0   6 472   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  63   0   5 550   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  64   0   2 790   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  65   0   1 527   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  66   0   4 1068   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  67   0   3 606   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  68   0   2 446   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  69   0   4 527   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  70   0   6 464   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  71   0   1 438   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  72   0   3 614   3   1
