Timestamp
OS date: 01/21/15, OS time: 14:26:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   8   0   5 598   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   9   0   6 478   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  10   0   3 599   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  11   0   5 791   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  12   0   6 455   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  13   0   4 1110   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  14   0   3 1335   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  15   0   1 526   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  16   0   2 455   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  17   0   3 423   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  18   0   1 494   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  19   0   6 527   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  20   0   4 527   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  21   0   1 551   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  22   0   6 511   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  23   0   3 599   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  24   0   4 623   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  25   0   5 439   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  26   0   2 471   3   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  27   0   1 970   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  28   0   6 719   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  29   0   6 299   4   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  30   0   6 307   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  31   0   6 437   1   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  32   0   6 227   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  33   0   6 225   4   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  34   0   6 379   1   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  35   0   6 242   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  36   0   3 1754   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  37   0   1 648   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  38   0   6 534   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  39   0   1 954   2   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  40   0   6 483   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  41   0   1 807   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  42   0   1 2527   4   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  43   0   2 331   3   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  44   0   3 393   2   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  45   0   4 612   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  46   0   5 369   4   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  47   0   6 307   2   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  48   0   6 435   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  49   0   5 362   1   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  50   0   4 387   3   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  51   0   5 715   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  52   0   1 677   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  53   0   3 679   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  54   0   5 599   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  55   0   2 631   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  56   0   6 583   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  57   0   1 608   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  58   0   5 494   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  59   0   2 872   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  60   0   3 766   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  61   0   4 918   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  62   0   2 744   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  63   0   1 551   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  64   0   3 543   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  65   0   6 528   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  66   0   1 502   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  67   0   5 582   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  68   0   2 463   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  69   0   6 511   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  70   0   5 511   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  71   0   1 471   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  72   0   6 414   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  73   0   3 776   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  74   0   5 478   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  75   0   1 432   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  76   0   6 423   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  77   0   3 687   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  78   0   2 711   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  79   0   4 1535   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  80   0   1 534   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  81   0   3 663   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  82   0   6 472   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  83   0   4 768   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  84   0   3 463   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  85   0   1 446   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  86   0   5 774   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  87   0   4 615   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  88   0   2 808   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  89   0   5 830   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  90   0   1 552   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  91   0   3 654   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  92   0   2 782   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  93   0   4 1104   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  94   0   3 606   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  95   0   2 582   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  96   0   5 950   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  97   0   1 656   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  98   0   4 1023   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3  99   0   5 727   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 100   0   1 503   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 101   0   6 735   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 102   0   5 653   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 103   0   2 702   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 104   0   6 543   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 105   0   5 527   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 106   0   1 495   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 107   0   3 655   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 108   0   5 630   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 109   0   2 614   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 110   0   6 527   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 111   0   1 623   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 112   0   4 1039   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 113   0   2 599   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 114   0   5 526   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 115   0   6 495   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 116   0   4 567   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 117   0   3 486   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 118   0   2 535   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 119   0   1 423   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 120   0   4 839   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 121   0   2 574   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 122   0   3 439   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 123   0   1 534   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 124   0   4 528   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 125   0   3 1080   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 126   0   5 1013   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 127   0   2 599   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 128   0   1 519   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 129   0   5 719   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 130   0   2 535   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 131   0   4 975   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 132   0   1 606   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 133   0   2 615   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 134   0   3 488   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 135   0   1 550   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 136   0   5 774   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 137   0   2 591   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 138   0   4 831   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 139   0   1 591   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 140   0   3 567   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 141   0   5 1126   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 142   0   6 543   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 143   0   2 622   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 144   0   1 551   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 145   0   6 590   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 146   0   3 744   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 147   0   5 647   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 148   0   2 750   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 149   0   1 504   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 150   0   3 671   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 151   0   4 535   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 152   0   5 463   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 153   0   2 479   3   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 154   0   6 746   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 155   0   2 662   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 156   0   4 559   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 157   0   3 1159   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 158   0   1 558   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 159   0   5 702   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 160   0   6 496   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 161   0   3 775   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 162   0   4 623   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 163   0   2 478   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 164   0   1 423   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 165   0   5 694   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 166   0   6 720   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 167   0   1 702   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 168   0   4 567   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 169   0   6 543   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 170   0   1 624   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 171   0   3 446   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 172   0   6 495   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 173   0   1 447   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 174   0   2 599   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 175   0   3 439   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 176   0   1 462   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 177   0   2 463   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 178   0   6 935   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 179   0   5 471   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3 180   0   1 591   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   1   0   4 774   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   2   0   5 479   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   3   0   1 559   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   4   0   3 631   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   5   0   2 423   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   6   0   4 693   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   7   0   3 1023   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   8   0   5 768   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4   9   0   6 438   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  10   0   4 511   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  11   0   1 542   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  12   0   6 510   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  13   0   3 566   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  14   0   5 608   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  15   0   4 462   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  16   0   6 448   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  17   0   3 566   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  18   0   5 496   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  19   0   2 670   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  20   0   6 464   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  21   0   1 407   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  22   0   5 742   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  23   0   2 592   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  24   0   3 534   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  25   0   5 463   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  26   0   4 414   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  27   0   3 423   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  28   0   1 479   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  29   0   6 454   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  30   0   2 667   3   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  31   0   4 505   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  32   0   2 551   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  33   0   5 520   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  34   0   3 759   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  35   0   6 646   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  36   0   5 640   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  37   0   2 496   4   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  38   0   1 859   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  39   0   5 854   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  40   0   6 655   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  41   0   4 808   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  42   0   2 654   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  43   0   5 654   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  44   0   6 536   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4  45   0   1 814   1   1
