Timestamp
OS date: 01/14/15, OS time: 12:26:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 177   0   4 511   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 178   0   1 552   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 179   0   6 559   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 180   0   2 703   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   1   0   3 672   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   2   0   5 463   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   3   0   6 473   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   4   0   4 672   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   5   0   2 510   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   6   0   6 480   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   7   0   3 752   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   8   0   4 798   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2   9   0   5 367   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  10   0   1 464   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  11   0   2 535   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  12   0   4 952   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  13   0   3 486   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  14   0   6 463   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  15   0   1 448   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  16   0   4 704   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  17   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  18   0   5 663   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  19   0   4 496   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  20   0   1 462   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  21   0   6 631   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  22   0   2 623   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  23   0   4 496   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  24   0   1 551   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  25   0   6 561   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  26   0   3 934   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  27   0   4 697   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  28   0   5 423   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  29   0   3 609   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  30   0   1 487   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  31   0   5 632   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  32   0   2 605   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  33   0   1 489   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  34   0   3 550   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  35   0   2 553   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  36   0   1 471   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  37   0   5 583   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  38   0   4 479   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  39   0   1 550   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  40   0   6 545   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  41   0   2 518   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  42   0   3 583   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  43   0   5 600   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  44   0   6 447   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  45   0   4 688   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  46   0   2 543   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  47   0   3 479   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  48   0   5 559   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  49   0   6 390   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  50   0   4 416   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  51   0   5 552   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  52   0   3 543   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  53   0   2 503   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  54   0   5 526   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  55   0   3 608   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  56   0   2 999   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  57   0   5 527   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  58   0   4 455   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  59   0   1 623   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  60   0   6 496   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  61   0   2 511   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  62   0   3 527   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  63   0   5 487   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  64   0   6 409   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  65   0   4 550   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  66   0   2 496   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  67   0   6 528   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  68   0   3 551   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  69   0   1 503   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  70   0   5 568   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  71   0   2 623   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  72   0   1 527   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  73   0   4 687   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  74   0   2 504   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  75   0   6 687   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  76   0   2 519   3   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  77   0   4 1156   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  78   0   5 631   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  79   0   3 831   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  80   0   1 424   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  81   0   5 559   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  82   0   2 598   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  83   0   1 568   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  84   0   3 1134   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  85   0   2 496   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  86   0   5 616   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  87   0   1 591   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  88   0   2 713   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  89   0   4 614   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  90   0   3 648   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  91   0   6 551   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  92   0   1 518   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  93   0   4 999   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  94   0   3 912   6   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  95   0   5 1836   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  96   0   4 800   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  97   0   1 487   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  98   0   6 535   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2  99   0   2 599   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 100   0   3 543   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 101   0   5 575   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 102   0   6 478   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 103   0   4 672   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 104   0   3 663   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 105   0   6 591   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 106   0   1 615   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 107   0   4 1024   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 108   0   3 501   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 109   0   6 617   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 110   0   1 575   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 111   0   2 656   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 112   0   4 855   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 113   0   3 767   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 114   0   6 511   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 115   0   1 679   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 116   0   4 1039   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 117   0   6 567   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 118   0   5 592   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 119   0   4 623   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 120   0   1 536   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 121   0   6 607   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 122   0   5 887   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 123   0   4 615   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 124   0   1 495   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 125   0   6 519   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 126   0   2 703   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 127   0   3 584   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 128   0   5 543   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 129   0   6 519   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 130   0   4 607   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 131   0   2 624   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 132   0   6 615   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 133   0   3 903   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 134   0   4 719   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 135   0   5 591   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 136   0   3 648   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 137   0   1 469   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 138   0   5 616   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 139   0   2 831   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 140   0   1 527   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 141   0   3 616   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 142   0   2 567   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 143   0   5 631   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 144   0   4 551   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 145   0   1 591   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 146   0   6 527   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 147   0   4 879   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 148   0   2 519   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 149   0   6 552   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 150   0   4 600   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 151   0   2 591   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 152   0   1 478   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 153   0   3 1239   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 154   0   2 480   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 155   0   5 824   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 156   0   1 567   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 157   0   2 816   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 158   0   4 958   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 159   0   3 800   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 160   0   6 550   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 161   0   1 496   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 162   0   4 855   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 163   0   6 616   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 164   0   5 663   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 165   0   2 631   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 166   0   1 463   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 167   0   3 633   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 168   0   2 518   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 169   0   5 631   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 170   0   1 808   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 171   0   2 590   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 172   0   4 648   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 173   0   3 791   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 174   0   6 504   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 175   0   1 552   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 176   0   4 671   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 177   0   6 590   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 178   0   5 857   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 179   0   4 463   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2 180   0   1 535   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   1   0   6 408   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   2   0   2 639   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   3   0   3 416   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   4   0   5 527   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   5   0   6 478   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   6   0   4 777   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   7   0   2 446   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   8   0   6 464   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3   9   0   3 733   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  10   0   4 897   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  11   0   5 463   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  12   0   3 678   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  13   0   1 472   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  14   0   5 599   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  15   0   4 664   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  16   0   1 575   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  17   0   6 518   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  18   0   2 560   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  19   0   5 556   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  20   0   1 538   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  21   0   4 871   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  22   0   6 471   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  23   0   5 680   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  24   0   4 566   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  25   0   1 480   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  26   0   6 558   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  27   0   2 536   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  28   0   5 536   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  29   0   3 712   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  30   0   1 495   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  31   0   5 599   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  32   0   2 592   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  33   0   4 654   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  34   0   3 472   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  35   0   6 526   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  36   0   1 448   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  37   0   4 878   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  38   0   6 536   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  39   0   5 838   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  40   0   4 681   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  41   0   1 622   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  42   0   6 616   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  43   0   2 544   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  44   0   3 752   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  45   0   5 615   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  46   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  47   0   4 463   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  48   0   5 592   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  49   0   3 614   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  50   0   1 481   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  51   0   5 631   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  52   0   2 583   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  53   0   1 528   1   1
