Timestamp
OS date: 01/16/15, OS time: 11:37:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 174   0   1 622   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 175   0   6 799   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 176   0   6 2410   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 177   0   5 464   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 178   0   2 878   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 179   0   6 591   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 180   0   4 1374   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   1   0   1 518   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   2   0   6 495   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   3   0   4 1501   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   4   0   3 848   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   5   0   2 494   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   6   0   4 1215   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   7   0   6 446   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   8   0   1 574   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3   9   0   5 623   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  10   0   4 671   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  11   0   6 448   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  12   0   1 2895   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  13   0   5 1150   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  14   0   4 703   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  15   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  16   0   5 816   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  17   0   4 558   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  18   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  19   0   5 1263   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  20   0   1 784   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  21   0   4 1119   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  22   0   5 543   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  23   0   3 926   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  24   0   6 687   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  25   0   5 670   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  26   0   2 799   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  27   0   6 734   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  28   0   4 1998   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  29   0   3 944   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  30   0   2 542   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  31   0   4 783   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  32   0   6 735   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  33   0   1 1118   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  34   0   5 639   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  35   0   4 656   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  36   0   2 831   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  37   0   5 861   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  38   0   3 1199   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  39   0   1 879   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  40   0   2 942   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  41   0   3 1008   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  42   0   5 782   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  43   0   6 1071   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  44   0   3 1358   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  45   0   4 3119   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  46   0   1 654   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  47   0   6 480   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  48   0   2 607   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  49   0   1 750   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  50   0   3 703   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  51   0   6 927   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  52   0   5 542   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  53   0   1 623   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  54   0   4 767   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  55   0   5 542   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  56   0   1 2335   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  57   0   2 623   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  58   0   3 751   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  59   0   2 798   5   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  60   0   6 2379   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  61   0   3 1006   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  62   0   5 719   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  63   0   6 718   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  64   0   3 2352   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  65   0   4 1150   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  66   0   1 1790   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  67   0   6 815   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  68   0   2 576   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  69   0   1 574   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  70   0   3 751   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  71   0   6 943   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  72   0   1 2207   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  73   0   5 718   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  74   0   4 1775   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  75   0   2 814   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  76   0   5 766   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  77   0   4 847   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  78   0   2 1853   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  79   0   5 817   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  80   0   1 495   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  81   0   4 1006   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  82   0   5 558   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  83   0   3 1103   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  84   0   1 654   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  85   0   2 575   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  86   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  87   0   4 815   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  88   0   3 3695   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  89   0   2 462   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  90   0   4 656   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  91   0   6 2510   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  92   0   1 879   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  93   0   5 576   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  94   0   4 638   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  95   0   1 2366   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  96   0   2 448   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  97   0   3 415   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  98   0   5 655   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3  99   0   6 414   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 100   0   3 1022   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 101   0   2 608   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 102   0   4 590   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 103   0   6 512   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 104   0   1 941   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 105   0   5 991   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 106   0   4 974   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 107   0   2 623   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 108   0   5 670   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 109   0   1 624   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 110   0   4 1007   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 111   0   5 751   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 112   0   1 479   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 113   0   1 782   4   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 114   0   5 1019   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 115   0   3 1199   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 116   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 117   0   2 542   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 118   0   3 606   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 119   0   5 671   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 120   0   3 671   6   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 121   0   3 2923   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 122   0   4 3616   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 123   0   1 573   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 124   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 125   0   2 575   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 126   0   1 1022   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 127   0   3 1008   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 128   0   6 814   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 129   0   5 622   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 130   0   2 975   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 131   0   6 800   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 132   0   4 814   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 133   0   3 1104   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 134   0   2 559   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 135   0   4 958   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 136   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 137   0   1 1007   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 138   0   5 799   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 139   0   4 1118   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 140   0   2 1231   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 141   0   3 607   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 142   0   5 831   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 143   0   6 463   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 144   0   3 686   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 145   0   4 1087   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 146   0   1 719   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 147   0   6 720   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 148   0   2 894   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 149   0   4 1339   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 150   0   1 942   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 151   0   6 656   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 152   0   2 607   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 153   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 154   0   3 639   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 155   0   6 559   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 156   0   5 575   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 157   0   2 1118   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 158   0   6 894   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 159   0   4 2222   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 160   0   3 927   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 161   0   6 1295   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 162   0   5 606   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 163   0   2 1199   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 164   0   6 480   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 165   0   4 1151   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 166   0   3 1086   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 167   0   5 511   2   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 168   0   4 1258   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 169   0   6 607   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 170   0   1 750   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 171   0   5 510   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 172   0   4 1071   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 173   0   2 815   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 174   0   5 1423   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 175   0   1 2558   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 176   0   4 1087   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 177   0   5 862   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 178   0   3 944   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 179   0   1 798   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3 180   0   2 623   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   1   0   3 935   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   2   0   5 926   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   3   0   6 447   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   4   0   3 2272   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   5   0   4 847   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   6   0   1 623   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   7   0   6 575   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   8   0   2 670   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4   9   0   1 525   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  10   0   3 512   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  11   0   2 526   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  12   0   4 671   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  13   0   6 431   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  14   0   1 878   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  15   0   5 608   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  16   0   4 655   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  17   0   2 1343   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  18   0   5 766   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  19   0   6 382   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  20   0   3 751   3   1
