Timestamp
OS date: 01/09/15, OS time: 15:37:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 177   0   5 637   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 178   0   2 719   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 179   0   4 951   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 180   0   5 495   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   1   0   1 542   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   2   0   2 574   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   3   0   5 630   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   4   0   3 591   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   5   0   2 525   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   6   0   6 759   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   7   0   1 701   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   8   0   2 512   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2   9   0   5 623   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  10   0   6 565   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  11   0   3 774   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  12   0   5 535   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  13   0   2 724   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  14   0   4 630   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  15   0   5 494   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  16   0   2 776   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  17   0   4 710   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  18   0   5 413   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  19   0   1 615   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  20   0   6 965   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  21   0   4 638   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  22   0   3 814   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  23   0   6 766   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  24   0   5 694   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  25   0   4 1135   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  26   0   2 702   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  27   0   3 607   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  28   0   4 550   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  29   0   1 590   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  30   0   5 790   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  31   0   4 550   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  32   0   2 688   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  33   0   3 710   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  34   0   4 510   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  35   0   1 520   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  36   0   3 685   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  37   0   4 1310   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  38   0   1 583   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  39   0   5 638   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  40   0   3 848   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  41   0   1 629   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  42   0   4 806   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  43   0   6 592   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  44   0   2 944   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  45   0   1 654   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  46   0   3 782   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  47   0   2 631   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  48   0   6 879   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  49   0   1 646   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  50   0   2 573   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  51   0   5 776   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  52   0   6 845   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  53   0   3 783   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  54   0   2 958   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  55   0   6 560   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  56   0   1 645   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  57   0   2 559   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  58   0   5 623   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  59   0   6 534   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  60   0   3 709   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  61   0   5 758   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  62   0   2 743   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  63   0   4 1183   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  64   0   5 534   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  65   0   1 631   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  66   0   6 815   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  67   0   4 788   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  68   0   3 727   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  69   0   6 647   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  70   0   5 599   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  71   0   4 469   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  72   0   2 534   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  73   0   3 726   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  74   0   4 470   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  75   0   1 647   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  76   0   5 799   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  77   0   3 885   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  78   0   1 767   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  79   0   2 591   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  80   0   5 669   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  81   0   6 646   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  82   0   3 688   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  83   0   5 711   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  84   0   2 876   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  85   0   4 543   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  86   0   5 479   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  87   0   2 750   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  88   0   4 839   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  89   0   5 549   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  90   0   1 560   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  91   0   6 935   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  92   0   4 575   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  93   0   3 599   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  94   0   6 846   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  95   0   5 464   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  96   0   3 774   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  97   0   6 902   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  98   0   5 670   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2  99   0   4 414   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 100   0   2 734   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 101   0   3 478   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 102   0   4 478   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 103   0   1 942   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 104   0   5 502   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 105   0   3 725   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 106   0   1 639   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 107   0   4 878   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 108   0   6 591   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 109   0   2 1150   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 110   0   5 783   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 111   0   4 742   6   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 112   0   3 1305   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 113   0   5 799   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 114   0   2 863   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 115   0   4 647   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 116   0   5 558   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 117   0   1 750   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 118   0   4 582   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 119   0   5 678   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 120   0   1 766   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 121   0   6 982   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 122   0   4 702   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 123   0   3 569   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 124   0   6 806   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 125   0   5 534   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 126   0   4 422   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 127   0   2 527   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 128   0   3 797   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 129   0   5 871   4   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 130   0   1 2779   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 131   0   5 797   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 132   0   3 1094   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 133   0   1 614   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 134   0   4 670   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 135   0   5 535   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 136   0   1 789   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 137   0   2 718   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 138   0   5 1399   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 139   0   6 749   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 140   0   3 870   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 141   0   5 599   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 142   0   2 702   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 143   0   4 566   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 144   0   5 526   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 145   0   1 695   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 146   0   6 999   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 147   0   4 1022   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 148   0   3 582   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 149   0   5 607   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 150   0   6 606   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 151   0   3 704   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 152   0   5 1109   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 153   0   2 766   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 154   0   4 551   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 155   0   5 445   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 156   0   1 510   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 157   0   6 838   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 158   0   4 903   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 159   0   3 686   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 160   0   1 550   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 161   0   4 646   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 162   0   6 558   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 163   0   2 701   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 164   0   3 616   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 165   0   4 502   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 166   0   1 501   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 167   0   5 911   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 168   0   3 582   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 169   0   1 799   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 170   0   4 638   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 171   0   6 583   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 172   0   2 679   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 173   0   1 726   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 174   0   3 839   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 175   0   2 741   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 176   0   6 807   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 177   0   4 646   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 178   0   3 638   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 179   0   6 815   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2 180   0   5 543   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   1   0   4 630   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   2   0   2 495   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   3   0   6 606   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   4   0   1 566   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   5   0   3 686   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   6   0   2 510   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   7   0   5 574   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   8   0   6 573   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3   9   0   3 878   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  10   0   5 534   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  11   0   6 711   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  12   0   4 669   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  13   0   1 663   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  14   0   5 637   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  15   0   2 766   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  16   0   4 631   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  17   0   5 501   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  18   0   1 526   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  19   0   6 624   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  20   0   4 560   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  21   0   2 605   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  22   0   4 486   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  23   0   4 1196   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  24   0   1 647   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  25   0   5 629   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  26   0   3 1230   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  27   0   4 846   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  28   0   1 551   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  29   0   5 775   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  30   0   3 533   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  31   0   1 607   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  32   0   4 614   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  33   0   6 830   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  34   0   3 535   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  35   0   5 1086   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  36   0   2 949   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  37   0   4 542   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  38   0   5 838   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  39   0   1 598   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  40   0   3 1015   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  41   0   2 733   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  42   0   4 710   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  43   0   5 599   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  44   0   2 774   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  45   0   4 871   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  46   0   5 1054   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  47   0   1 765   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  48   0   6 695   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  49   0   4 598   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  50   0   3 503   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  51   0   6 741   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  52   0   5 632   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  53   0   4 549   4   1
