Timestamp
OS date: 01/16/15, OS time: 14:25:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 153   0   2 1339   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 154   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 155   0   3 550   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 156   0   2 608   5   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 157   0   2 547   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 158   0   6 670   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 159   0   1 750   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 160   0   4 816   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 161   0   2 654   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 162   0   1 712   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 163   0   3 775   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 164   0   4 599   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 165   0   5 631   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 166   0   1 670   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 167   0   6 855   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 168   0   4 759   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 169   0   1 574   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 170   0   5 783   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 171   0   6 551   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 172   0   6 838   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 173   0   1 515   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 174   0   5 544   2   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 175   0   4 1739   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 176   0   5 662   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 177   0   1 656   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 178   0   3 615   6   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 179   0   4 1433   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 180   0   5 983   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   1   0   1 311   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   2   0   6 510   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   3   0   4 600   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   4   0   3 831   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   5   0   6 670   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   6   0   2 710   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   7   0   3 791   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   8   0   5 1319   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4   9   0   2 887   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  10   0   6 575   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  11   0   5 735   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  12   0   3 936   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  13   0   2 485   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  14   0   5 760   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  15   0   4 726   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  16   0   6 487   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  17   0   1 471   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  18   0   4 983   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  19   0   2 735   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  20   0   1 687   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  21   0   3 845   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  22   0   4 743   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  23   0   1 1064   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  24   0   3 750   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  25   0   4 703   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  26   0   1 647   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  27   0   5 695   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  28   0   6 526   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  29   0   4 543   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  30   0   1 747   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  31   0   2 694   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  32   0   4 759   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  33   0   5 518   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  34   0   1 647   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  35   0   3 679   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  36   0   4 671   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  37   0   1 607   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  38   0   5 718   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  39   0   2 863   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  40   0   6 576   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  41   0   5 1086   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  42   0   3 903   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  43   0   2 720   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  44   0   5 854   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  45   0   4 936   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  46   0   6 694   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  47   0   1 551   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  48   0   4 2206   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  49   0   2 766   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  50   0   1 590   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  51   0   3 920   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  52   0   4 1086   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  53   0   2 791   5   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  54   0   1 892   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  55   0   6 670   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  56   0   2 1086   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  57   0   3 846   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  58   0   5 680   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  59   0   2 1078   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  60   0   6 631   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  61   0   5 768   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  62   0   4 871   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  63   0   2 578   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  64   0   1 2967   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  65   0   5 3177   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  66   0   6 607   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  67   0   3 800   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  68   0   1 965   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  69   0   2 1648   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  70   0   4 959   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  71   0   5 535   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  72   0   1 600   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  73   0   6 854   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  74   0   2 830   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  75   0   3 751   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  76   0   5 678   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  77   0   2 894   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  78   0   6 751   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  79   0   5 783   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  80   0   3 1112   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  81   0   3 774   2   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  82   0   6 642   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  83   0   5 694   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  84   0   1 784   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  85   0   6 703   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  86   0   4 735   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  87   0   3 927   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  88   0   6 1182   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  89   0   2 870   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  90   0   3 831   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  91   0   5 657   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  92   0   2 630   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  93   0   6 679   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  94   0   4 1887   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  95   0   3 759   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  96   0   6 703   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  97   0   1 887   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  98   0   4 1248   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4  99   0   2 823   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 100   0   1 774   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 101   0   3 752   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 102   0   4 566   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 103   0   1 663   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 104   0   3 655   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 105   0   4 712   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 106   0   1 726   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 107   0   5 1535   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 108   0   6 511   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 109   0   3 855   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 110   0   1 1200   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 111   0   2 750   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 112   0   4 1048   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 113   0   6 655   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 114   0   2 790   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 115   0   3 2551   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 116   0   5 583   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 117   0   2 575   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 118   0   6 631   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 119   0   5 527   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 120   0   3 686   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 121   0   2 576   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 122   0   5 624   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 123   0   4 543   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 124   0   6 542   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 125   0   1 537   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 126   0   5 549   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 127   0   6 615   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 128   0   3 664   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 129   0   1 814   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 130   0   2 559   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 131   0   4 655   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 132   0   5 558   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 133   0   1 582   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 134   0   6 623   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 135   0   4 927   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 136   0   3 688   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 137   0   6 1416   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 138   0   2 797   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 139   0   3 1167   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 140   0   5 712   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 141   0   2 951   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 142   0   6 655   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 143   0   5 655   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 144   0   3 775   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 145   0   2 662   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 146   0   5 615   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 147   0   4 702   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 148   0   6 591   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 149   0   1 630   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 150   0   4 1280   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 151   0   2 702   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 152   0   1 655   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 153   0   3 703   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 154   0   4 639   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 155   0   2 1302   5   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 156   0   1 1330   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 157   0   4 1198   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 158   0   2 751   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 159   0   1 551   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 160   0   4 630   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 161   0   2 678   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 162   0   1 520   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 163   0   3 862   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 164   0   4 599   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 165   0   1 655   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 166   0   5 679   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 167   0   6 582   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 168   0   3 807   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 169   0   1 607   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 170   0   2 846   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 171   0   6 679   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 172   0   1 816   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 173   0   4 983   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 174   0   2 934   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 175   0   1 590   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 176   0   3 663   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 177   0   4 918   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 178   0   1 760   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 179   0   5 614   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   4 180   0   3 704   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   1   0   2 583   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   2   0   5 511   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   3   0   4 590   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   4   0   6 487   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   5   0   1 551   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   6   0   4 671   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   7   0   2 599   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   8   0   3 919   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5   9   0   5 583   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  10   0   2 678   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  11   0   6 640   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  12   0   5 558   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  13   0   3 862   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  14   0   2 479   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  15   0   5 687   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  16   0   3 671   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  17   0   2 614   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  18   0   5 800   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  19   0   4 662   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  20   0   6 671   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  21   0   1 574   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  22   0   4 695   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  23   0   2 662   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  24   0   1 759   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  25   0   6 631   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  26   0   2 654   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  27   0   3 576   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  28   0   5 702   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  29   0   2 696   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  30   0   6 622   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  31   0   5 518   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  32   0   3 1000   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  33   0   2 551   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  34   0   5 1054   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  35   0   6 624   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  36   0   2 831   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  37   0   1 899   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  38   0   2 1262   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  39   0   4 998   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  40   0   5 568   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  41   0   6 662   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  42   0   3 1032   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  43   0   5 551   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  44   0   2 759   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  45   0   6 576   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  46   0   5 590   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  47   0   3 999   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  48   0   2 463   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  49   0   5 662   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  50   0   4 936   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  51   0   6 542   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  52   0   1 1087   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  53   0   4 1263   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  54   0   2 775   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  55   0   1 685   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  56   0   3 599   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  57   0   4 559   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  58   0   1 631   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  59   0   5 599   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  60   0   6 495   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  61   0   3 638   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  62   0   5 567   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  63   0   2 679   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  64   0   6 757   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  65   0   5 568   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  66   0   4 503   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  67   0   6 686   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  68   0   1 614   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  69   0   4 952   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  70   0   3 710   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  71   0   6 847   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  72   0   2 751   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  73   0   1 655   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  74   0   3 687   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  75   0   4 703   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  76   0   1 887   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  77   0   5 717   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  78   0   6 535   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  79   0   4 567   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  80   0   3 695   3   1
