Timestamp
OS date: 01/14/15, OS time: 16:37:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  34   0   4 565   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  35   0   3 776   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  36   0   2 510   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  37   0   4 591   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  38   0   5 631   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  39   0   1 478   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  40   0   2 509   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  41   0   5 680   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  42   0   3 558   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  43   0   4 494   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  44   0   2 502   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  45   0   1 416   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  46   0   6 454   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  47   0   4 534   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  48   0   1 502   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  49   0   3 654   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  50   0   6 528   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  51   0   1 575   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  52   0   2 622   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  53   0   5 638   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  54   0   3 566   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  55   0   4 462   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  56   0   2 520   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  57   0   1 421   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  58   0   4 679   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  59   0   6 470   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  60   0   1 487   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  61   0   3 598   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  62   0   6 494   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  63   0   1 600   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  64   0   4 517   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  65   0   6 519   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  66   0   3 645   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  67   0   1 463   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  68   0   2 678   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  69   0   5 604   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  70   0   1 511   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  71   0   3 535   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  72   0   6 439   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  73   0   1 382   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  74   0   2 535   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  75   0   5 653   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  76   0   3 639   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  77   0   4 485   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  78   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  79   0   3 614   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  80   0   5 663   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  81   0   4 581   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  82   0   3 582   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  83   0   2 542   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  84   0   4 598   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  85   0   5 558   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  86   0   2 630   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  87   0   6 462   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  88   0   4 606   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  89   0   1 527   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  90   0   5 600   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  91   0   6 445   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  92   0   3 638   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  93   0   1 567   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  94   0   4 894   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  95   0   6 510   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  96   0   2 510   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  97   0   3 671   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  98   0   5 541   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  99   0   4 542   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 100   0   6 503   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 101   0   2 733   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 102   0   3 775   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 103   0   5 607   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 104   0   4 655   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 105   0   3 550   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 106   0   2 599   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 107   0   4 559   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 108   0   5 534   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 109   0   2 749   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 110   0   6 519   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 111   0   5 614   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 112   0   1 574   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 113   0   3 686   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 114   0   6 480   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 115   0   5 599   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 116   0   3 549   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 117   0   4 549   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 118   0   2 918   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 119   0   1 848   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 120   0   6 621   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 121   0   4 719   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 122   0   1 582   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 123   0   6 542   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 124   0   6 900   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 125   0   3 783   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 126   0   1 597   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 127   0   4 534   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 128   0   6 478   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 129   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 130   0   3 846   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 131   0   4 487   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 132   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 133   0   5 693   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 134   0   3 631   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 135   0   4 606   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 136   0   2 558   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 137   0   1 439   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 138   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 139   0   4 750   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 140   0   1 526   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 141   0   5 749   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 142   0   4 662   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 143   0   3 638   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 144   0   2 574   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 145   0   4 591   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 146   0   5 495   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 147   0   2 605   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 148   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 149   0   1 526   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 150   0   2 623   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 151   0   5 583   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 152   0   3 596   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 153   0   4 486   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 154   0   2 479   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 155   0   3 558   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 156   0   5 624   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 157   0   4 559   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 158   0   3 621   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 159   0   2 552   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 160   0   4 534   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 161   0   1 550   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 162   0   6 487   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 163   0   6 761   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 164   0   3 671   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 165   0   1 423   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 166   0   4 902   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 167   0   6 606   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 168   0   2 646   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 169   0   3 830   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 170   0   5 608   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 171   0   4 749   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 172   0   3 606   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 173   0   2 534   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 174   0   4 702   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 175   0   6 502   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 176   0   2 494   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 177   0   3 615   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 178   0   5 576   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 179   0   4 471   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2 180   0   3 621   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   1   0   2 550   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   2   0   4 743   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   3   0   5 454   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   4   0   2 534   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   5   0   6 599   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   6   0   5 559   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   7   0   1 519   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   8   0   3 678   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3   9   0   6 487   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  10   0   1 470   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  11   0   2 487   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  12   0   5 567   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  13   0   3 471   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  14   0   4 406   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  15   0   2 478   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  16   0   1 399   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  17   0   6 406   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  18   0   4 678   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  19   0   2 479   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  20   0   1 429   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  21   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  22   0   4 502   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  23   0   2 437   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  24   0   1 512   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  25   0   6 431   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  26   0   5 494   4   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  27   0   1 900   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  28   0   5 878   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  29   0   6 519   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  30   0   3 710   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  31   0   1 399   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  32   0   4 848   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  33   0   3 1574   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  34   0   2 702   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  35   0   5 695   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  36   0   3 662   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  37   0   4 534   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  38   0   2 566   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  39   0   1 462   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  40   0   6 510   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  41   0   4 454   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  42   0   1 558   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  43   0   5 775   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  44   0   6 567   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  45   0   4 774   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  46   0   1 527   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  47   0   5 703   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  48   0   6 518   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  49   0   3 638   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  50   0   1 509   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  51   0   4 806   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  52   0   6 447   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  53   0   2 606   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  54   0   3 718   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  55   0   5 1014   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  56   0   4 600   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  57   0   2 629   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  58   0   1 478   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  59   0   4 559   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  60   0   6 510   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  61   0   2 662   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  62   0   4 838   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  63   0   5 846   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  64   0   2 1015   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  65   0   3 604   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  66   0   5 655   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  67   0   4 550   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  68   0   3 638   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  69   0   2 487   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  70   0   4 502   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  71   0   5 495   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  72   0   2 1094   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  73   0   6 607   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  74   0   5 654   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  75   0   2 1607   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  76   0   6 550   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  77   0   5 591   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  78   0   1 550   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  79   0   3 758   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  80   0   6 606   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  81   0   1 496   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  82   0   2 582   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  83   0   5 709   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  84   0   3 638   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  85   0   4 495   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  86   0   2 934   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  87   0   1 479   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  88   0   6 486   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  89   0   4 541   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  90   0   1 527   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  91   0   5 598   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  92   0   6 510   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  93   0   3 638   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  94   0   1 486   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  95   0   4 671   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  96   0   6 511   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  97   0   2 565   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  98   0   3 496   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3  99   0   5 639   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 100   0   4 541   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 101   0   3 1071   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 102   0   2 542   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 103   0   4 574   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 104   0   5 639   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 105   0   2 1086   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 106   0   6 478   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 107   0   4 711   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 108   0   1 493   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 109   0   5 606   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 110   0   6 464   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 111   0   1 519   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 112   0   1 669   2   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 113   0   5 1130   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 114   0   3 688   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 115   0   4 613   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 116   0   2 591   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 117   0   1 510   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 118   0   6 509   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 119   0   4 502   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 120   0   1 479   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 121   0   5 639   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 122   0   6 502   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 123   0   3 679   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 124   0   1 527   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 125   0   2 614   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 126   0   4 599   4   1
