Timestamp
OS date: 01/13/15, OS time: 16:13:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  34   0   5 775   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  35   0   3 743   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  36   0   6 767   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  37   0   1 591   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  38   0   4 999   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  39   0   3 781   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  40   0   1 606   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  41   0   2 568   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  42   0   4 844   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  43   0   3 735   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  44   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  45   0   6 582   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  46   0   3 856   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  47   0   5 622   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  48   0   2 710   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  49   0   6 549   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  50   0   3 838   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  51   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  52   0   5 846   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  53   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  54   0   4 967   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  55   0   5 519   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  56   0   1 543   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  57   0   2 590   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  58   0   5 759   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  59   0   3 798   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  60   0   6 583   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  61   0   4 760   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  62   0   2 766   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  63   0   6 613   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  64   0   3 862   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  65   0   2 823   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  66   0   1 551   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  67   0   4 686   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  68   0   5 662   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  69   0   2 808   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  70   0   4 742   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  71   0   6 525   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  72   0   2 918   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  73   0   4 822   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  74   0   1 558   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  75   0   5 711   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  76   0   3 694   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  77   0   1 568   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  78   0   6 533   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  79   0   5 653   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  80   0   3 670   2   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  81   0   1 859   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  82   0   5 1151   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  83   0   3 982   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  84   0   6 583   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  85   0   2 750   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  86   0   3 655   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  87   0   4 678   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  88   0   2 936   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  89   0   6 694   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  90   0   1 623   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  91   0   3 622   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  92   0   5 758   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  93   0   2 807   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  94   0   1 525   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  95   0   6 606   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  96   0   4 758   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  97   0   2 615   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  98   0   3 606   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  99   0   1 504   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 100   0   5 597   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 101   0   2 1095   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 102   0   4 694   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 103   0   3 710   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 104   0   6 550   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 105   0   5 598   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 106   0   2 918   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 107   0   3 614   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 108   0   5 799   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 109   0   2 759   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 110   0   4 767   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 111   0   6 661   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 112   0   2 711   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 113   0   4 794   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 114   0   2 982   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 115   0   1 503   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 116   0   5 821   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 117   0   4 608   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 118   0   3 710   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 119   0   6 551   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 120   0   2 981   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 121   0   5 838   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 122   0   6 559   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 123   0   3 726   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 124   0   4 767   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 125   0   6 509   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 126   0   1 550   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 127   0   5 767   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 128   0   6 502   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 129   0   3 854   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 130   0   4 614   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 131   0   1 662   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 132   0   2 790   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 133   0   3 510   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 134   0   1 512   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 135   0   4 670   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 136   0   6 495   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 137   0   5 734   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 138   0   3 814   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 139   0   1 589   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 140   0   2 656   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 141   0   3 549   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 142   0   5 1078   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 143   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 144   0   4 799   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 145   0   3 687   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 146   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 147   0   5 717   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 148   0   2 934   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 149   0   1 479   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 150   0   5 606   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 151   0   2 762   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 152   0   1 615   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 153   0   4 741   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 154   0   2 695   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 155   0   5 886   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 156   0   6 501   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 157   0   1 622   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 158   0   5 1528   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 159   0   4 845   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 160   0   6 535   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 161   0   5 798   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 162   0   3 782   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 163   0   2 617   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 164   0   6 575   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 165   0   3 853   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 166   0   2 655   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 167   0   1 527   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 168   0   3 798   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 169   0   6 695   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 170   0   1 574   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 171   0   4 686   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 172   0   2 839   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 173   0   3 550   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 174   0   4 752   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 175   0   1 687   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 176   0   2 702   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 177   0   5 813   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 178   0   4 679   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 179   0   2 733   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2 180   0   6 591   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   1   0   5 566   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   2   0   2 796   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   3   0   3 989   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   4   0   1 543   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   5   0   2 583   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   6   0   3 606   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   7   0   1 599   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   8   0   5 1103   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3   9   0   2 661   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  10   0   4 830   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  11   0   3 606   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  12   0   5 688   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  13   0   2 854   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  14   0   3 565   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  15   0   6 574   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  16   0   5 718   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  17   0   4 518   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  18   0   3 615   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  19   0   6 550   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  20   0   4 678   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  21   0   5 607   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  22   0   3 782   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  23   0   4 742   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  24   0   1 646   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  25   0   3 597   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  26   0   2 568   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  27   0   5 725   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  28   0   4 558   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  29   0   6 455   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  30   0   5 566   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  31   0   3 710   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  32   0   6 542   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  33   0   4 583   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  34   0   2 734   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  35   0   5 927   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  36   0   3 830   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  37   0   6 511   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  38   0   2 758   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  39   0   5 734   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  40   0   3 622   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  41   0   2 574   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  42   0   6 581   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  43   0   5 574   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  44   0   2 967   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  45   0   1 541   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  46   0   4 758   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  47   0   5 678   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  48   0   2 862   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  49   0   3 518   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  50   0   4 582   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  51   0   2 654   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  52   0   5 1032   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  53   0   6 366   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  54   0   4 629   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  55   0   2 687   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  56   0   3 750   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  57   0   4 781   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  58   0   6 511   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  59   0   3 830   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  60   0   1 710   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  61   0   1 119   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  62   0   3 1057   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  63   0   2 662   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  64   0   6 574   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  65   0   5 783   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  66   0   1 751   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  67   0   3 637   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  68   0   5 869   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  69   0   1 672   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  70   0   3 646   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  71   0   6 590   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  72   0   1 670   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  73   0   2 752   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  74   0   5 727   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  75   0   6 566   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  76   0   4 615   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  77   0   5 710   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  78   0   1 623   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  79   0   3 758   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  80   0   6 615   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  81   0   4 718   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  82   0   3 662   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  83   0   2 510   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  84   0   4 726   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  85   0   1 534   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  86   0   3 487   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  87   0   2 631   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  88   0   6 557   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  89   0   3 711   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  90   0   1 535   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  91   0   2 701   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  92   0   5 647   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  93   0   6 614   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  94   0   3 726   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  95   0   2 654   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  96   0   6 567   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  97   0   1 623   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  98   0   3 646   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3  99   0   4 743   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 100   0   2 621   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 101   0   1 511   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 102   0   6 534   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 103   0   4 534   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 104   0   2 671   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 105   0   6 478   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 106   0   1 502   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 107   0   2 622   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 108   0   5 734   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 109   0   6 615   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 110   0   1 678   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 111   0   4 726   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 112   0   3 790   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 113   0   1 566   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 114   0   5 806   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 115   0   3 1150   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 116   0   4 855   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 117   0   6 500   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 118   0   1 1054   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 119   0   4 927   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 120   0   3 758   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 121   0   5 725   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 122   0   6 480   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 123   0   4 669   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 124   0   3 703   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 125   0   6 567   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 126   0   1 781   1   1
