Timestamp
OS date: 01/21/15, OS time: 13:44:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  18   0   1 448   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  19   0   4 631   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  20   0   5 536   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  21   0   1 479   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  22   0   3 407   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  23   0   6 535   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  24   0   3 439   2   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  25   0   4 852   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  26   0   6 527   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  27   0   5 471   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  28   0   4 472   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  29   0   2 558   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  30   0   3 471   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  31   0   5 559   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  32   0   1 519   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  33   0   3 848   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  34   0   2 423   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  35   0   1 439   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  36   0   6 439   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  37   0   5 535   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  38   0   3 616   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  39   0   1 478   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  40   0   5 640   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  41   0   2 614   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  42   0   3 835   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  43   0   2 583   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  44   0   4 599   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  45   0   6 513   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  46   0   1 510   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  47   0   3 471   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  48   0   6 528   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  49   0   1 616   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  50   0   2 591   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  51   0   4 599   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  52   0   3 640   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  53   0   1 470   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  54   0   2 568   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  55   0   4 558   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  56   0   6 503   5   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  57   0   1 779   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  58   0   3 592   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  59   0   2 581   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  60   0   6 576   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  61   0   1 633   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  62   0   3 671   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  63   0   5 614   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  64   0   1 600   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  65   0   6 678   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  66   0   2 560   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  67   0   1 654   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  68   0   4 593   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  69   0   3 767   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  70   0   6 616   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  71   0   2 590   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  72   0   1 656   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  73   0   5 734   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  74   0   6 815   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  75   0   4 992   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  76   0   2 615   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  77   0   1 631   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  78   0   3 703   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  79   0   5 751   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  80   0   6 694   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  81   0   1 600   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  82   0   4 718   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  83   0   5 680   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  84   0   6 568   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  85   0   3 776   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  86   0   5 663   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  87   0   1 663   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  88   0   4 621   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  89   0   5 553   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  90   0   3 686   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  91   0   4 806   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  92   0   1 568   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  93   0   2 615   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  94   0   4 689   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  95   0   5 584   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  96   0   3 613   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  97   0   6 633   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  98   0   1 598   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  99   0   5 665   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 100   0   4 554   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 101   0   6 652   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 102   0   5 598   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 103   0   2 680   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 104   0   6 591   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 105   0   5 598   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 106   0   1 633   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 107   0   2 535   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 108   0   6 575   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 109   0   1 576   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 110   0   3 599   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 111   0   5 614   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 112   0   1 700   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 113   0   2 567   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 114   0   5 782   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 115   0   6 617   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 116   0   3 719   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 117   0   2 550   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 118   0   5 761   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 119   0   4 631   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 120   0   3 631   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 121   0   1 544   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 122   0   4 615   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 123   0   3 783   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 124   0   1 551   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 125   0   5 623   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 126   0   6 615   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 127   0   3 639   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 128   0   5 607   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 129   0   1 651   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 130   0   2 538   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 131   0   6 540   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 132   0   4 528   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 133   0   2 584   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 134   0   5 630   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 135   0   3 616   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 136   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 137   0   2 600   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 138   0   4 671   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 139   0   1 583   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 140   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 141   0   5 624   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 142   0   4 551   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 143   0   2 598   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 144   0   1 543   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 145   0   4 642   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 146   0   5 591   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 147   0   1 638   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 148   0   3 623   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 149   0   6 648   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 150   0   5 611   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 151   0   4 556   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 152   0   6 558   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 153   0   3 640   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 154   0   2 606   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 155   0   4 584   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 156   0   5 863   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 157   0   6 511   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 158   0   1 528   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 159   0   3 559   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 160   0   6 895   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 161   0   1 480   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 162   0   5 679   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 163   0   6 599   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 164   0   3 576   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 165   0   1 503   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 166   0   5 575   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 167   0   3 640   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 168   0   2 583   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 169   0   6 591   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 170   0   3 639   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 171   0   2 432   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 172   0   5 623   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 173   0   1 479   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 174   0   3 448   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 175   0   5 568   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 176   0   1 648   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 177   0   2 527   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 178   0   5 647   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 179   0   3 591   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3 180   0   6 668   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   1   0   2 488   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   2   0   1 438   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   3   0   4 647   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   4   0   6 536   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   5   0   3 513   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   6   0   5 485   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   7   0   1 619   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   8   0   6 528   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4   9   0   3 526   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  10   0   1 543   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  11   0   4 519   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  12   0   2 449   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  13   0   1 504   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  14   0   5 550   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  15   0   4 736   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  16   0   2 433   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  17   0   6 508   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  18   0   4 567   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  19   0   1 504   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  20   0   5 559   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  21   0   3 1455   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  22   0   6 513   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  23   0   2 543   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  24   0   1 463   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  25   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  26   0   5 623   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  27   0   1 944   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  28   0   4 614   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  29   0   6 520   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  30   0   1 543   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  31   0   3 583   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  32   0   5 576   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  33   0   1 615   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  34   0   6 647   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  35   0   2 623   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  36   0   5 679   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  37   0   6 567   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  38   0   2 575   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  39   0   5 632   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  40   0   3 623   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  41   0   4 1064   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  42   0   1 583   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  43   0   2 647   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  44   0   6 623   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  45   0   4 623   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  46   0   2 617   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  47   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  48   0   5 560   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  49   0   2 919   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  50   0   4 871   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  51   0   3 654   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  52   0   1 575   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  53   0   5 711   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  54   0   4 640   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  55   0   6 566   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  56   0   2 568   2   1
