Timestamp
OS date: 01/21/15, OS time: 10:16:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  41   0   5 1039   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  42   0   5  77   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  43   0   6 1241   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  44   0   1 383   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  45   0   3 478   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  46   0   4 1384   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  47   0   6 414   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  48   0   5 669   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  49   0   4 480   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  50   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  51   0   3 445   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  52   0   4 894   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  53   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  54   0   3 734   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  55   0   6 749   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  56   0   2 591   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  57   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  58   0   5 1023   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  59   0   2 638   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  60   0   3 511   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  61   0   4 670   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  62   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  63   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  64   0   3 878   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  65   0   4 1072   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  66   0   5 830   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  67   0   1 734   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  68   0   3 894   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  69   0   6 541   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  70   0   2 655   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  71   0   1 509   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  72   0   3 608   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  73   0   6 461   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  74   0   2 526   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  75   0   1 415   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  76   0   5 798   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  77   0   1 398   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  78   0   6 649   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  79   0   4 958   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  80   0   3 830   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  81   0   5 559   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  82   0   4 733   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  83   0   2 639   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  84   0   3 797   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  85   0   4 750   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  86   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  87   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  88   0   3 1184   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  89   0   5 557   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  90   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  91   0   4 511   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  92   0   3 621   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  93   0   2 543   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  94   0   5 605   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  95   0   3 621   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  96   0   1 446   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  97   0   4 816   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  98   0   5 621   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  99   0   1 353   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 100   0   4 556   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 101   0   6 682   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 102   0   3 606   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 103   0   1 538   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 104   0   5 1183   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 105   0   4 662   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 106   0   2 503   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 107   0   3 1613   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 108   0   4 655   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 109   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 110   0   6 861   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 111   0   3 1631   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 112   0   5 493   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 113   0   2 495   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 114   0   6 575   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 115   0   1 525   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 116   0   2 591   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 117   0   4 1038   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 118   0   3 1088   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 119   0   2 415   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 120   0   5 863   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 121   0   3 702   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 122   0   2 478   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 123   0   5 784   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 124   0   3 765   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 125   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 126   0   4 526   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 127   0   5 465   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 128   0   1 956   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 129   0   3 511   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 130   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 131   0   1 501   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 132   0   2 584   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 133   0   5 656   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 134   0   3 685   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 135   0   4 574   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 136   0   5 623   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 137   0   1 461   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 138   0   3 1215   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 139   0   6 605   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 140   0   2 582   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 141   0   1 424   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 142   0   5 604   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 143   0   2 704   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 144   0   6 925   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 145   0   1 559   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 146   0   3 752   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 147   0   6 781   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 148   0   2 559   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 149   0   1 398   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 150   0   5 653   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 151   0   1 480   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 152   0   6 746   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 153   0   2 399   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 154   0   5 1434   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 155   0   6 718   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 156   0   4 814   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 157   0   3 655   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 158   0   5 669   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 159   0   6 512   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 160   0   4 652   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 161   0   3 622   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 162   0   2 431   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 163   0   5 686   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 164   0   3 926   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 165   0   1 542   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 166   0   4 1102   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 167   0   5 414   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 168   0   1 655   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 169   0   3 1310   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 170   0   6 750   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 171   0   1 496   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 172   0   2 492   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 173   0   4 526   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 174   0   6 735   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 175   0   5 493   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 176   0   4 622   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 177   0   2 608   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 178   0   3 462   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 179   0   4 815   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3 180   0   1 445   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   1   0   6 471   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   2   0   3 718   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   3   0   5 511   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   4   0   1 649   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   5   0   6 575   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   6   0   3 798   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   7   0   5 605   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   8   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   9   0   4 575   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  10   0   3 494   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  11   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  12   0   5 589   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  13   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  14   0   2 638   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  15   0   4 672   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  16   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  17   0   5 509   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  18   0   4 542   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  19   0   3 558   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  20   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  21   0   5 782   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  22   0   3 718   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  23   0   1 512   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  24   0   3 733   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  25   0   4 427   5   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  26   0   1 617   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  27   0   3 669   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  28   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  29   0   2 559   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  30   0   1 461   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  31   0   6 529   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  32   0   2 525   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  33   0   5 682   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  34   0   6 976   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  35   0   4 476   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  36   0   3 548   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  37   0   2 554   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  38   0   5 631   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  39   0   3 711   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  40   0   1 958   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  41   0   4 893   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  42   0   6 415   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  43   0   5 398   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  44   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  45   0   6 878   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  46   0   1 493   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  47   0   2 591   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  48   0   4 557   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  49   0   6 495   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  50   0   2 542   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  51   0   1 525   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  52   0   5 607   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  53   0   2 686   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  54   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  55   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  56   0   5 654   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  57   0   2 574   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  58   0   4 895   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  59   0   6 509   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  60   0   5 703   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  61   0   4 605   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  62   0   2 446   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  63   0   3 479   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  64   0   4 574   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  65   0   1 591   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  66   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  67   0   2 543   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  68   0   5 874   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  69   0   6 685   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  70   0   4 494   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  71   0   4 1070   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  72   0   3 1417   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  73   0   5 1338   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  74   0   3 1166   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  75   0   1 526   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  76   0   4 686   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  77   0   5 447   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  78   0   1 461   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  79   0   3 575   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  80   0   6 526   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  81   0   2 719   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  82   0   1 462   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  83   0   5 799   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  84   0   2 1086   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  85   0   6 752   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  86   0   4 573   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  87   0   5 2121   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  88   0   6 447   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  89   0   4 781   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  90   0   3 463   3   1
