Timestamp
OS date: 01/16/15, OS time: 14:07:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 132   0   5 511   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 133   0   2 704   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 134   0   1 559   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 135   0   5 703   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 136   0   2 574   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 137   0   3 590   4   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 138   0   4  60   1   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 139   0   3 1450   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 140   0   5 543   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 141   0   4 605   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 142   0   2 575   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 143   0   6 574   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 144   0   4 831   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 145   0   5 640   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 146   0   2 446   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 147   0   3 528   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 148   0   4 655   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 149   0   6 479   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 150   0   5 510   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 151   0   1 574   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 152   0   6 592   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 153   0   2 511   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 154   0   3 527   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 155   0   6 446   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 156   0   1 495   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 157   0   2 687   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 158   0   4 639   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 159   0   1 703   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 160   0   3 462   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 161   0   5 543   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 162   0   4 528   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 163   0   2 493   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 164   0   6 478   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 165   0   4 529   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 166   0   5 542   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 167   0   2 510   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 168   0   1 368   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 169   0   3 622   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 170   0   5 495   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 171   0   4 543   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 172   0   2 687   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 173   0   6 463   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 174   0   3 622   4   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 175   0   5 716   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 176   0   2 1118   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 177   0   1 496   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 178   0   5 750   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 179   0   6 591   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1 180   0   2 1039   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   1   0   1 343   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   2   0   2 430   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   3   0   4 622   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   4   0   2 528   1   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   5   0   1 170   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   6   0   5 602   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   7   0   4 560   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   8   0   2 463   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2   9   0   6 463   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  10   0   4 591   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  11   0   5 528   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  12   0   6 478   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  13   0   3 607   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  14   0   4 735   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  15   0   6 591   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  16   0   5 653   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  17   0   1 447   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  18   0   6 494   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  19   0   2 496   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  20   0   3 607   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  21   0   6 463   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  22   0   1 527   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  23   0   4 654   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  24   0   3 767   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  25   0   2 495   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  26   0   5 542   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  27   0   3 751   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  28   0   4 702   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  29   0   6 445   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  30   0   5 671   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  31   0   1 446   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  32   0   6 654   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  33   0   2 480   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  34   0   3 831   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  35   0   6 494   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  36   0   1 511   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  37   0   4 605   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  38   0   2 495   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  39   0   1 682   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  40   0   2 590   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  41   0   4 574   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  42   0   1 560   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  43   0   3 543   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  44   0   5 558   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  45   0   4 751   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  46   0   2 672   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  47   0   6 494   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  48   0   4 657   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  49   0   5 574   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  50   0   2 543   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  51   0   1 366   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  52   0   4 591   5   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  53   0   6 618   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  54   0   3 657   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  55   0   2 462   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  56   0   5 638   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  57   0   3 1198   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  58   0   4 640   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  59   0   6 542   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  60   0   5 640   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  61   0   1 494   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  62   0   6 575   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  63   0   2 575   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  64   0   5 463   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  65   0   6 699   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  66   0   4 752   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  67   0   5 574   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  68   0   2 429   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  69   0   3 527   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  70   0   6 495   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  71   0   1 607   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  72   0   4 494   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  73   0   2 463   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  74   0   6 463   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  75   0   4 735   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  76   0   5 559   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  77   0   2 559   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  78   0   1 590   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  79   0   5 656   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  80   0   4 542   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  81   0   2 638   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  82   0   1 559   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  83   0   5 623   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  84   0   4 575   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  85   0   2 623   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  86   0   6 496   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  87   0   4 654   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  88   0   5 542   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  89   0   2 592   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  90   0   1 366   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  91   0   5 720   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  92   0   6 430   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  93   0   4 623   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  94   0   2 780   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  95   0   4 1086   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  96   0   1 511   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  97   0   3 974   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  98   0   5 558   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2  99   0   4 606   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 100   0   2 798   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 101   0   3 943   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 102   0   6 543   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 103   0   1 558   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 104   0   4 768   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 105   0   3 927   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 106   0   1 686   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 107   0   2 543   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 108   0   4 1183   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 109   0   1 606   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 110   0   3 719   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 111   0   5 526   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 112   0   4 574   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 113   0   2 671   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 114   0   6 480   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 115   0   4 751   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 116   0   1 638   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 117   0   6 511   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 118   0   2 608   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 119   0   3 781   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 120   0   6 559   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 121   0   1 495   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 122   0   4 702   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 123   0   2 896   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 124   0   1 586   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 125   0   4 736   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 126   0   2 863   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 127   0   1 491   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 128   0   2 751   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 129   0   4 574   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 130   0   1 671   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 131   0   3 670   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 132   0   5 655   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 133   0   4 623   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 134   0   2 575   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 135   0   6 525   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 136   0   4 736   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 137   0   5 942   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 138   0   6 704   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 139   0   3 926   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 140   0   2 542   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 141   0   5 815   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 142   0   3 880   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 143   0   4 798   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 144   0   6 878   6   1
