Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 164   0   5 863   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 165   0   3 637   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 166   0   6 863   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 167   0   2 722   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 168   0   5 713   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 169   0   6 750   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 170   0   4 1071   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 171   0   3 797   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 172   0   5 816   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 173   0   1 846   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 174   0   3 720   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 175   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 176   0   1 687   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 177   0   5 846   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 178   0   4 593   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 179   0   2 747   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 180   0   3 734   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   1   0   4 678   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   2   0   1 911   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   3   0   5 878   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   4   0   3 893   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   5   0   6 1054   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   6   0   2 735   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   7   0   5 831   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   8   0   6 846   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   9   0   4 719   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  10   0   3 1167   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  11   0   5 797   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  12   0   2 670   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  13   0   1 815   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  14   0   3 798   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  15   0   2 606   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  16   0   6 815   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  17   0   1 863   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  18   0   2 719   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  19   0   4 989   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  20   0   1 896   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  21   0   6 829   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  22   0   2 821   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  23   0   5 1032   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  24   0   6 671   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  25   0   4 638   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  26   0   3 703   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  27   0   5 959   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  28   0   1 813   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  29   0   3 784   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  30   0   2 670   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  31   0   5 799   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  32   0   1 767   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  33   0   3 846   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  34   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  35   0   6 829   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  36   0   4 1375   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  37   0   3 942   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  38   0   5 1314   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  39   0   1 857   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  40   0   3 782   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  41   0   2 737   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  42   0   6 1373   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  43   0   3 685   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  44   0   4 807   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  45   0   5 710   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  46   0   2 847   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  47   0   1 734   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  48   0   5 911   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  49   0   3 623   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  50   0   6 1117   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  51   0   2 813   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  52   0   5 857   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  53   0   4 772   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  54   0   2 703   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  55   0   6 1007   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  56   0   3 718   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  57   0   4 1039   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  58   0   5 654   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  59   0   2 734   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  60   0   1 735   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  61   0   5 894   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  62   0   3 574   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  63   0   6 1103   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  64   0   2 878   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  65   0   5 830   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  66   0   6 830   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  67   0   2 910   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  68   0   5 766   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  69   0   6 799   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  70   0   4 862   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  71   0   3 766   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  72   0   5 719   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  73   0   1 797   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  74   0   3 879   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  75   0   2 638   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  76   0   6 1071   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  77   0   3 750   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  78   0   1 975   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  79   0   4 863   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  80   0   6 894   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  81   0   1 702   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  82   0   2 734   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  83   0   4 782   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  84   0   1 878   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  85   0   6 847   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  86   0   2 734   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  87   0   5 702   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  88   0   6 799   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  89   0   2 927   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  90   0   6 814   5   0
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  91   0   6 1353   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  92   0   4 814   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  93   0   3 863   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  94   0   6 894   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  95   0   2 797   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  96   0   5 799   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  97   0   6 879   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  98   0   4 781   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  99   0   1 1023   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 100   0   6 1101   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 101   0   5 718   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 102   0   1 703   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 103   0   3 830   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 104   0   2 751   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 105   0   6 1183   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 106   0   3 1039   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 107   0   1 860   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 108   0   4 1502   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 109   0   2 831   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 110   0   3 765   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 111   0   6 718   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 112   0   2 750   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 113   0   5 735   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 114   0   6 656   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 115   0   4 718   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 116   0   3 863   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 117   0   5 781   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 118   0   6 639   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 119   0   4 735   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 120   0   3 926   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 121   0   5 926   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 122   0   1 1006   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 123   0   3 798   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 124   0   2 655   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 125   0   6 860   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 126   0   3 1008   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 127   0   1 1277   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 128   0   4 1038   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 129   0   6 735   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 130   0   1 1053   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 131   0   2 591   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 132   0   4 701   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 133   0   1 848   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 134   0   6 926   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 135   0   5 701   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 136   0   4 543   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 137   0   2 783   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 138   0   3 653   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 139   0   4 638   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 140   0   5 734   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 141   0   1 862   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 142   0   4 1055   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 143   0   6 814   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 144   0   1 831   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 145   0   3 765   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 146   0   2 814   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 147   0   5 783   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 148   0   6 636   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 149   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 150   0   3 736   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 151   0   5 622   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 152   0   1 751   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 153   0   3 702   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 154   0   2 671   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 155   0   6 845   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 156   0   3 654   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 157   0   1 750   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 158   0   4 814   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 159   0   6 720   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 160   0   3 893   1   0
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 161   0   5 2154   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 162   0   3 1005   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 163   0   6 2960   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 164   0   1 863   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 165   0   2 639   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 166   0   4 862   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 167   0   1 623   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 168   0   6 926   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 169   0   5 783   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 170   0   4 623   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 171   0   2 685   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 172   0   3 622   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 173   0   4 799   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 174   0   5 687   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 175   0   2 846   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 176   0   1 671   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 177   0   5 957   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 178   0   3 768   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 179   0   6 1101   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3 180   0   5 718   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   1   0   4 965   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   2   0   2 814   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   3   0   3 606   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   4   0   6 863   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   5   0   2 958   2   1
