Timestamp
OS date: 01/16/15, OS time: 11:19:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 134   0   6 694   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 135   0   3 1695   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 136   0   5 1431   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 137   0   1 742   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 138   0   2 863   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 139   0   4 1158   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 140   0   1 1607   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 141   0   5 976   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 142   0   2 1390   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 143   0   4 719   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 144   0   5 632   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 145   0   6 566   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 146   0   1 911   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 147   0   3 711   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 148   0   6 759   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 149   0   1 655   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 150   0   2 631   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 151   0   4 1680   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 152   0   1 534   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 153   0   5 487   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 154   0   2 672   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 155   0   4 815   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 156   0   5 646   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 157   0   6 671   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 158   0   4 808   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 159   0   3 999   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 160   0   1 583   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 161   0   6 1343   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 162   0   5 479   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 163   0   3 1656   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 164   0   6 991   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 165   0   5 519   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 166   0   1 894   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 167   0   3 1320   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 168   0   2 550   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 169   0   5 535   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 170   0   3 656   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 171   0   6 1078   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 172   0   2 1583   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 173   0   5 1062   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 174   0   4 688   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 175   0   3 646   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 176   0   2 808   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 177   0   5 1326   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 178   0   1 782   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 179   0   6 583   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2 180   0   2 1485   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   1   0   5 2392   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   2   0   4 526   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   3   0   1 631   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   4   0   6 791   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   5   0   4 847   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   6   0   2 526   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   7   0   5 518   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   8   0   4 518   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3   9   0   3 727   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  10   0   2 439   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  11   0   1 527   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  12   0   2 799   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  13   0   4 1666   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  14   0   1 1094   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  15   0   2 583   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  16   0   6 717   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  17   0   4 720   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  18   0   5 526   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  19   0   2 751   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  20   0   4 776   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  21   0   3 606   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  22   0   6 1046   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  23   0   5 527   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  24   0   3 671   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  25   0   2 887   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  26   0   4 782   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  27   0   1 936   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  28   0   6 1438   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  29   0   2 631   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  30   0   4 663   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  31   0   3 598   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  32   0   5 823   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  33   0   6 1606   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  34   0   2 888   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  35   0   1 854   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  36   0   3 904   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  37   0   5 1982   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  38   0   4 599   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  39   0   3 606   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  40   0   5 879   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  41   0   1 879   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  42   0   3 1287   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  43   0   6 734   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  44   0   2 647   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  45   0   3 630   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  46   0   1 928   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  47   0   6 1759   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  48   0   2 790   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  49   0   4 726   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  50   0   5 551   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  51   0   6 679   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  52   0   4 583   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  53   0   3 605   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  54   0   2 600   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  55   0   4 958   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  56   0   5 462   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  57   0   2 942   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  58   0   1 943   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  59   0   5 1103   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  60   0   3 1190   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  61   0   2 688   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  62   0   4 751   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  63   0   1 1662   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  64   0   2 671   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  65   0   5 1287   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  66   0   3 830   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  67   0   6 526   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  68   0   4 808   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  69   0   2 566   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  70   0   5 791   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  71   0   2 655   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  72   0   1 1522   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  73   0   2 1431   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  74   0   5 1919   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  75   0   3 902   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  76   0   6 662   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  77   0   1 799   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  78   0   3 640   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  79   0   5 782   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  80   0   6 871   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  81   0   2 1095   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  82   0   1 703   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  83   0   5 814   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  84   0   4 1599   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  85   0   1 1574   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  86   0   3 846   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  87   0   2 525   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  88   0   6 1238   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  89   0   4 759   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  90   0   2 933   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  91   0   3 792   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  92   0   4 927   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  93   0   2 727   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  94   0   1 607   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  95   0   3 983   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  96   0   5 663   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  97   0   4 686   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  98   0   1 919   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3  99   0   5 663   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 100   0   2 1078   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 101   0   1 630   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 102   0   4 566   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 103   0   5 671   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 104   0   3 879   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 105   0   4 768   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 106   0   6 1182   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 107   0   3 751   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 108   0   4 2608   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 109   0   5 501   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 110   0   2 1040   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 111   0   4 583   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 112   0   5 535   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 113   0   2 647   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 114   0   3 759   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 115   0   5 679   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 116   0   4 576   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 117   0   6 639   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 118   0   2 670   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 119   0   5 1223   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 120   0   6 671   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 121   0   1 624   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 122   0   3 806   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 123   0   5 607   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 124   0   2 840   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 125   0   3 623   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 126   0   5 807   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 127   0   1 678   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 128   0   6 495   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 129   0   3 991   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 130   0   2 654   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 131   0   5 512   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 132   0   3 968   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 133   0   1 583   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 134   0   4 565   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 135   0   3 831   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 136   0   1 581   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 137   0   5 1319   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 138   0   4 599   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 139   0   6 888   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 140   0   2 1038   2   1
