Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   5   0   1 566   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   6   0   2 512   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   7   0   3 423   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   8   0   4 463   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   9   0   2 631   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  10   0   1 439   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  11   0   6 663   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  12   0   4 1136   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  13   0   5 504   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  14   0   6 463   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  15   0   3 944   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  16   0   1 516   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  17   0   5 610   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  18   0   3 575   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  19   0   6 887   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  20   0   5 598   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  21   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  22   0   6 623   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  23   0   3 799   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  24   0   2 448   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  25   0   5 751   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  26   0   4 512   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  27   0   1 560   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  28   0   3 390   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  29   0   6 495   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  30   0   5 600   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  31   0   2 526   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  32   0   6 696   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  33   0   3 727   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  34   0   2 671   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  35   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  36   0   4 430   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  37   0   1 481   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  38   0   3 358   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  39   0   5 592   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  40   0   1 504   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  41   0   6 495   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  42   0   4 432   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  43   0   3 1035   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  44   0   6 583   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  45   0   5 552   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  46   0   2 654   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  47   0   6 463   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  48   0   4 623   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  49   0   5 528   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  50   0   6 496   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  51   0   2 615   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  52   0   3 486   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  53   0   4 517   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  54   0   1 515   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  55   0   6 996   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  56   0   2 679   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  57   0   2 1052   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  58   0   5 704   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  59   0   4 1007   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  60   0   1 591   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  61   0   3 663   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  62   0   5 535   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  63   0   1 871   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  64   0   2 871   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  65   0   3 415   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  66   0   4 511   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  67   0   2 686   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  68   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  69   0   4 688   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  70   0   3 879   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  71   0   1 552   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  72   0   5 823   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  73   0   6 696   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  74   0   4 507   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  75   0   5 707   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  76   0   6 375   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  77   0   2 719   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  78   0   4 855   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  79   0   6 671   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  80   0   1 775   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  81   0   2 687   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  82   0   5 695   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  83   0   4 639   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  84   0   1 639   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  85   0   3 751   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  86   0   5 520   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  87   0   1 544   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  88   0   4 575   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  89   0   3 726   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  90   0   1 512   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  91   0   5 815   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  92   0   3 720   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  93   0   6 607   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  94   0   5 656   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  95   0   2 703   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  96   0   6 792   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  97   0   3 943   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  98   0   2 584   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  99   0   5 495   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 100   0   4 1095   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 101   0   3 823   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 102   0   1 559   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 103   0   2 535   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 104   0   3 447   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 105   0   4 495   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 106   0   2 535   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 107   0   1 551   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 108   0   4 527   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 109   0   2 735   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 110   0   1 464   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 111   0   4 495   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 112   0   3 615   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 113   0   1 671   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 114   0   5 639   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 115   0   3 743   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 116   0   6 640   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 117   0   5 600   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 118   0   2 632   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 119   0   6 647   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 120   0   5 616   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 121   0   2 870   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 122   0   6 727   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 123   0   3 695   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 124   0   2 671   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 125   0   5 663   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 126   0   6 424   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 127   0   2 776   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 128   0   4 950   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 129   0   6 428   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 130   0   2 546   1   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 131   0   2 675   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 132   0   2 632   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 133   0   3 1675   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 134   0   2 1660   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 135   0   1 934   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 136   0   4 1336   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 137   0   3 911   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 138   0   1 703   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 139   0   2 697   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 140   0   3 366   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 141   0   4 391   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 142   0   2 544   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 143   0   1 431   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 144   0   4 607   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 145   0   3 847   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 146   0   1 715   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 147   0   5 716   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 148   0   3 832   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 149   0   6 719   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 150   0   5 639   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 151   0   2 583   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 152   0   6 591   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 153   0   3 720   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 154   0   2 638   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 155   0   5 912   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 156   0   4 536   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 157   0   1 1142   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 158   0   3 473   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 159   0   4 508   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 160   0   2 851   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 161   0   1 439   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 162   0   4 479   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 163   0   3 487   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 164   0   1 608   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 165   0   5 598   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 166   0   3 623   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 167   0   6 511   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 168   0   4 487   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 169   0   2 1035   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 170   0   6 600   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 171   0   3 734   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 172   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 173   0   5 740   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 174   0   4 514   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 175   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 176   0   3 423   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 177   0   4 759   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 178   0   2 831   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 179   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3 180   0   3 456   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   1   0   3 607   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   2   0   1 369   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   3   0   4 759   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   4   0   3 884   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   5   0   2 463   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   6   0   6 518   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   7   0   3 1056   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   8   0   2 453   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   9   0   5 568   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  10   0   4 513   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  11   0   1 478   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  12   0   3 400   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  13   0   5 631   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  14   0   4 519   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  15   0   1 488   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  16   0   3 568   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  17   0   5 455   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  18   0   1 493   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  19   0   6 513   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  20   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  21   0   4 686   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  22   0   6 711   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  23   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  24   0   2 646   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  25   0   3 318   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  26   0   4 384   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  27   0   2 543   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  28   0   1 535   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  29   0   4 512   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  30   0   3 672   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  31   0   6 799   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  32   0   1 1860   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  33   0   6 1774   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  34   0   4 832   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  35   0   3 680   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  36   0   2 575   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  37   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  38   0   4 839   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  39   0   1 567   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  40   0   3 592   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  41   0   5 463   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  42   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  43   0   6 558   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  44   0   5 529   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  45   0   5 580   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  46   0   6 624   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  47   0   2 743   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  48   0   4 655   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  49   0   6 455   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  50   0   1 438   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  51   0   2 601   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  52   0   5 695   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  53   0   4 472   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  54   0   1 512   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  55   0   6 464   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  56   0   5 472   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  57   0   5 622   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  58   0   6 692   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  59   0   2 895   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  60   0   4 591   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  61   0   6 623   6   1
