Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  67   0   1 488   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  68   0   4 718   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  69   0   5 471   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  70   0   6 472   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  71   0   4 638   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  72   0   2 567   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  73   0   1 558   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  74   0   5 783   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  75   0   3 1007   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  76   0   2 831   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  77   0   1 598   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  78   0   3 1143   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  79   0   6 494   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  80   0   2 647   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  81   0   5 679   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  82   0   1 551   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  83   0   4 662   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  84   0   5 711   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  85   0   6 448   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  86   0   4 582   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  87   0   3 463   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  88   0   1 407   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  89   0   6 455   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  90   0   3 526   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  91   0   2 471   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  92   0   6 495   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  93   0   5 511   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  94   0   2 512   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  95   0   4 631   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  96   0   5 583   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  97   0   6 494   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  98   0   4 567   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  99   0   2 544   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 100   0   1 519   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 101   0   5 582   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 102   0   3 519   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 103   0   2 648   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 104   0   6 454   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 105   0   5 439   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 106   0   2 495   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 107   0   4 480   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 108   0   3 525   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 109   0   1 463   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 110   0   6 359   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 111   0   3 784   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 112   0   1 527   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 113   0   6 334   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 114   0   3 478   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 115   0   5 496   4   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 116   0   6 626   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 117   0   1 440   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 118   0   3 415   2   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 119   0   4 587   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 120   0   3 934   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 121   0   1 526   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 122   0   6 391   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 123   0   3 647   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 124   0   4 710   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 125   0   5 511   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 126   0   6 367   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 127   0   4 518   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 128   0   2 664   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 129   0   1 422   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 130   0   5 822   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 131   0   3 623   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 132   0   2 583   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 133   0   6 424   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 134   0   5 1134   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 135   0   2 958   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 136   0   4 551   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 137   0   3 734   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 138   0   1 408   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 139   0   6 583   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 140   0   3 639   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 141   0   2 454   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 142   0   6 511   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 143   0   4 670   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 144   0   5 800   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 145   0   6 455   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 146   0   4 567   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 147   0   2 623   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 148   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 149   0   5 727   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 150   0   3 567   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 151   0   2 591   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 152   0   6 415   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 153   0   5 591   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 154   0   2 632   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 155   0   4 503   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 156   0   3 488   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 157   0   6 470   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 158   0   2 607   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 159   0   5 456   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 160   0   1 526   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 161   0   4 686   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 162   0   5 447   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 163   0   6 438   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 164   0   4 551   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 165   0   2 559   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 166   0   3 510   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 167   0   5 511   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 168   0   4 560   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 169   0   1 478   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 170   0   3 679   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 171   0   6 479   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 172   0   2 807   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 173   0   5 664   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 174   0   1 566   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 175   0   4 1023   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 176   0   5 447   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 177   0   6 543   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 178   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 179   0   2 615   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3 180   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   1   0   5 503   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   2   0   2 480   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   3   0   2 450   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   4   0   6 1023   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   5   0   5 559   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   6   0   2 711   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   7   0   4 543   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   8   0   3 487   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   9   0   1 463   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  10   0   6 439   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  11   0   3 655   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  12   0   4 446   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  13   0   6 493   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  14   0   1 448   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  15   0   2 461   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  16   0   3 374   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  17   0   5 576   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  18   0   4 439   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  19   0   1 446   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  20   0   3 471   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  21   0   6 470   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  22   0   2 654   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  23   0   5 583   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  24   0   1 552   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  25   0   4 798   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  26   0   5 527   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  27   0   6 391   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  28   0   4 791   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  29   0   3 768   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  30   0   1 398   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  31   0   6 431   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  32   0   3 630   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  33   0   4 383   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  34   0   6 470   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  35   0   5 472   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  36   0   2 558   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  37   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  38   0   3 471   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  39   0   5 631   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  40   0   2 687   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  41   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  42   0   3 591   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  43   0   1 519   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  44   0   2 574   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  45   0   3 414   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  46   0   5 592   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  47   0   4 478   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  48   0   1 472   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  49   0   6 520   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  50   0   3 718   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  51   0   4 399   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  52   0   6 510   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  53   0   3 639   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  54   0   4 446   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  55   0   6 448   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  56   0   2 783   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  57   0   5 598   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  58   0   1 520   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  59   0   4 935   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  60   0   6 430   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  61   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  62   0   2 535   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  63   0   3 518   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  64   0   5 534   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  65   0   4 462   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  66   0   1 592   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  67   0   3 631   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  68   0   6 510   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  69   0   2 495   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  70   0   5 615   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  71   0   1 502   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  72   0   4 615   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  73   0   5 504   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  74   0   6 503   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  75   0   4 567   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  76   0   2 535   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  77   0   1 535   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  78   0   5 743   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  79   0   3 592   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  80   0   2 535   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  81   0   2 438   1   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  82   0   5 931   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  83   0   3 735   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  84   0   2 654   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  85   0   6 406   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  86   0   5 576   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  87   0   2 543   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  88   0   4 654   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  89   0   3 814   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  90   0   1 478   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  91   0   6 509   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  92   0   3 736   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  93   0   4 511   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  94   0   6 463   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  95   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  96   0   2 400   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  97   0   5 565   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  98   0   1 543   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  99   0   4 542   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 100   0   5 614   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 101   0   1 463   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 102   0   4 639   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 103   0   6 471   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 104   0   1 551   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 105   0   2 622   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 106   0   3 759   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 107   0   5 655   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 108   0   4 551   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 109   0   1 583   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 110   0   3 527   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 111   0   6 486   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 112   0   2 632   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 113   0   4 696   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 114   0   1 537   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 115   0   4 823   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 116   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 117   0   6 414   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 118   0   4 617   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 119   0   2 534   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 120   0   4 583   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 121   0   1 578   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 122   0   4 559   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 123   0   5 423   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 124   0   6 414   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 125   0   4 584   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 126   0   2 870   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 127   0   1 559   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 128   0   5 1006   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 129   0   3 911   3   1
