Timestamp
OS date: 01/09/15, OS time: 11:18:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  18   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  19   0   3 503   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  20   0   2 471   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  21   0   6 570   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  22   0   4 563   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  23   0   5 472   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  24   0   6 406   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  25   0   2 590   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  26   0   4 713   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  27   0   1 486   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  28   0   2 583   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  29   0   3 424   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  30   0   6 439   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  31   0   5 838   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  32   0   3 600   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  33   0   1 431   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  34   0   4 671   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  35   0   6 472   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  36   0   1 511   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  37   0   3 551   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  38   0   2 463   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  39   0   6 503   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  40   0   4 672   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  41   0   5 662   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  42   0   6 592   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  43   0   2 695   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  44   0   5 1152   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  45   0   3 687   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  46   0   1 423   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  47   0   4 583   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  48   0   6 463   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  49   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  50   0   3 479   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  51   0   2 509   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  52   0   1 897   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  53   0   5 815   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  54   0   4 623   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  55   0   3 935   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  56   0   5 775   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  57   0   1 743   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  58   0   6 639   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  59   0   3 903   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  60   0   5 671   4   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  61   0   2 1037   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  62   0   3 487   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  63   0   6 495   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  64   0   5 568   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  65   0   2 735   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  66   0   4 928   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  67   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  68   0   2 711   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  69   0   5 735   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  70   0   3 655   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  71   0   1 591   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  72   0   4 703   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  73   0   6 487   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  74   0   2 663   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  75   0   1 511   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  76   0   5 1047   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  77   0   4 535   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  78   0   3 783   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  79   0   1 487   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  80   0   4 559   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  81   0   6 448   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  82   0   1 495   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  83   0   3 548   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  84   0   2 546   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  85   0   6 503   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  86   0   4 543   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  87   0   5 519   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  88   0   6 479   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  89   0   2 576   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  90   0   1 439   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  91   0   5 839   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  92   0   4 503   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  93   0   1 583   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  94   0   2 423   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  95   0   5 735   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  96   0   3 1039   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  97   0   1 607   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  98   0   4 608   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  99   0   6 544   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 100   0   2 710   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 101   0   1 456   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 102   0   5 694   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 103   0   4 615   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 104   0   3 807   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 105   0   5 599   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 106   0   1 575   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 107   0   6 503   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 108   0   3 935   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 109   0   4 1024   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 110   0   2 831   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 111   0   3 855   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 112   0   6 607   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 113   0   5 512   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 114   0   2 1191   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 115   0   4 879   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 116   0   5 583   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 117   0   6 423   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 118   0   2 666   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 119   0   1 540   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 120   0   5 848   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 121   0   6 534   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 122   0   2 911   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 123   0   1 425   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 124   0   5 1782   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 125   0   4 560   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 126   0   3 511   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 127   0   5 511   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 128   0   1 552   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 129   0   6 551   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 130   0   3 727   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 131   0   4 975   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 132   0   2 680   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 133   0   3 641   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 134   0   6 519   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 135   0   5 569   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 136   0   2 598   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 137   0   4 719   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 138   0   1 513   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 139   0   2 823   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 140   0   5 881   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 141   0   3 887   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 142   0   1 462   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 143   0   4 503   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 144   0   6 423   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 145   0   1 535   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 146   0   3 503   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 147   0   2 601   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 148   0   5 751   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 149   0   3 926   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 150   0   1 671   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 151   0   4 608   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 152   0   6 518   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 153   0   1 488   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 154   0   3 558   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 155   0   2 575   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 156   0   6 529   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 157   0   3 951   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 158   0   4 815   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 159   0   1 631   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 160   0   2 472   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 161   0   5 1407   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 162   0   6 701   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 163   0   1 473   2   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 164   0   1 724   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 165   0   3 749   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 166   0   2 616   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 167   0   6 640   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 168   0   3 559   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 169   0   4 808   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 170   0   2 486   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 171   0   3 552   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 172   0   6 598   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 173   0   5 543   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 174   0   2 577   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 175   0   3 590   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 176   0   6 624   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 177   0   5 616   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 178   0   2 656   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 179   0   4 967   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3 180   0   5 590   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   1   0   6 383   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   2   0   2 527   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   3   0   1 406   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   4   0   5 848   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   5   0   4 415   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   6   0   3 672   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   7   0   2 566   5   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   8   0   1 603   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4   9   0   6 492   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  10   0   3 651   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  11   0   4 503   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  12   0   2 558   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  13   0   3 776   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  14   0   6 479   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  15   0   5 943   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  16   0   2 718   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  17   0   4 712   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  18   0   1 463   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  19   0   2 591   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  20   0   5 1270   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  21   0   3 721   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  22   0   1 1111   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  23   0   2 601   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  24   0   5 615   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  25   0   3 614   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  26   0   1 543   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  27   0   4 865   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  28   0   6 519   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  29   0   3 679   1   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  30   0   3 860   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  31   0   2 519   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  32   0   6 588   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  33   0   5 618   4   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  34   0   5 675   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  35   0   6 510   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  36   0   2 992   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  37   0   1 359   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  38   0   5 1191   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  39   0   4 455   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  40   0   2 543   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  41   0   3 527   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  42   0   6 463   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  43   0   5 560   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  44   0   2 647   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  45   0   4 1255   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  46   0   1 552   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  47   0   2 607   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  48   0   5 959   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  49   0   3 927   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  50   0   1 607   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  51   0   4 695   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  52   0   6 487   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  53   0   1 535   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  54   0   3 736   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  55   0   2 439   2   1
