Timestamp
OS date: 01/12/15, OS time: 09:22:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 136   0   4 730   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 137   0   5 551   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 138   0   1 568   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 139   0   2 791   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 140   0   5 671   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 141   0   6 367   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 142   0   3 631   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 143   0   4 703   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 144   0   6 496   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 145   0   2 694   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 146   0   3 584   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 147   0   6 575   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 148   0   5 736   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 149   0   3 487   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 150   0   2 551   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 151   0   4 511   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 152   0   1 519   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 153   0   3 574   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 154   0   5 513   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 155   0   4 544   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 156   0   2 606   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 157   0   1 344   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 158   0   6 415   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 159   0   4 639   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 160   0   3 399   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 161   0   1 400   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 162   0   2 911   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 163   0   5 550   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 164   0   6 391   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 165   0   3 489   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 166   0   4 680   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 167   0   6 374   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 168   0   2 536   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 169   0   3 503   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 170   0   6 535   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 171   0   5 647   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 172   0   3 519   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 173   0   2 711   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 174   0   4 703   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 175   0   1 479   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 176   0   3 670   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 177   0   5 543   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 178   0   4 568   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 179   0   2 792   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2 180   0   1 599   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   1   0   6 424   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   2   0   4 528   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   3   0   3 416   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   4   0   1 398   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   5   0   4 592   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   6   0   5 487   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   7   0   1 488   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   8   0   3 495   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3   9   0   5 519   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  10   0   3 502   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  11   0   2 725   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  12   0   1 648   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  13   0   6 407   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  14   0   4 575   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  15   0   3 543   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  16   0   1 632   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  17   0   4 567   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  18   0   6 431   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  19   0   2 567   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  20   0   4 735   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  21   0   1 527   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  22   0   3 471   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  23   0   5 511   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  24   0   4 583   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  25   0   2 631   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  26   0   1 607   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  27   0   6 423   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  28   0   4 663   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  29   0   3 648   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  30   0   1 375   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  31   0   4 678   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  32   0   5 528   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  33   0   1 544   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  34   0   6 486   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  35   0   4 599   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  36   0   3 536   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  37   0   1 766   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  38   0   5 520   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  39   0   5 612   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  40   0   1 526   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  41   0   2 527   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  42   0   5 696   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  43   0   6 456   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  44   0   3 711   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  45   0   4 391   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  46   0   6 487   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  47   0   2 639   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  48   0   3 647   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  49   0   6 591   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  50   0   1 649   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  51   0   3 631   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  52   0   5 575   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  53   0   4 638   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  54   0   2 623   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  55   0   1 536   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  56   0   6 431   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  57   0   4 440   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  58   0   3 502   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  59   0   1 415   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  60   0   4 567   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  61   0   5 519   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  62   0   1 471   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  63   0   3 560   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  64   0   5 575   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  65   0   1 574   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  66   0   2 776   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  67   0   5 839   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  68   0   6 512   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  69   0   3 567   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  70   0   5 585   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  71   0   4 640   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  72   0   2 583   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  73   0   1 494   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  74   0   6 424   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  75   0   4 558   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  76   0   2 640   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  77   0   1 473   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  78   0   6 518   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  79   0   4 415   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  80   0   3 455   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  81   0   1 481   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  82   0   4 678   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  83   0   5 520   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  84   0   6 424   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  85   0   3 478   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  86   0   4 660   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  87   0   5 554   6   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  88   0   2 628   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  89   0   4 663   3   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  90   0   6 692   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  91   0   1 743   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  92   0   5 752   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  93   0   2 743   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  94   0   5 431   6   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  95   0   5 739   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  96   0   3 711   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  97   0   2 656   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  98   0   4 631   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3  99   0   1 592   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 100   0   3 624   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 101   0   5 575   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 102   0   4 720   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 103   0   2 678   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 104   0   1 520   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 105   0   5 720   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 106   0   2 680   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 107   0   6 598   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 108   0   4 544   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 109   0   1 633   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 110   0   3 559   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 111   0   5 487   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 112   0   4 774   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 113   0   2 711   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 114   0   1 680   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 115   0   6 495   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 116   0   4 575   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 117   0   3 446   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 118   0   1 449   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 119   0   6 462   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 120   0   5 844   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 121   0   1 455   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 122   0   2 655   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 123   0   5 534   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 124   0   6 504   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 125   0   3 574   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 126   0   4 600   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 127   0   6 518   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 128   0   2 616   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 129   0   3 744   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 130   0   6 478   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 131   0   3 480   1   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 132   0   4 620   5   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 133   0   2 884   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 134   0   6 431   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 135   0   5 630   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 136   0   3 608   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 137   0   2 511   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 138   0   4 529   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 139   0   1 518   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 140   0   3 632   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 141   0   5 501   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 142   0   4 513   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 143   0   1 470   1   1
