Timestamp
OS date: 01/16/15, OS time: 15:05:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 177   0   4 678   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 178   0   5 543   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 179   0   2 680   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 180   0   4 839   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   1   0   6 463   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   2   0   2 543   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   3   0   3 503   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   4   0   5 558   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   5   0   6 470   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   6   0   4 543   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   7   0   3 551   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   8   0   2 456   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2   9   0   1 462   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  10   0   4 567   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  11   0   5 511   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  12   0   2 510   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  13   0   4 591   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  14   0   5 439   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  15   0   2 518   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  16   0   4 711   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  17   0   6 543   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  18   0   2 525   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  19   0   3 503   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  20   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  21   0   1 488   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  22   0   3 542   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  23   0   4 831   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  24   0   1 646   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  25   0   5 895   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  26   0   3 646   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  27   0   4 582   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  28   0   1 558   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  29   0   5 646   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  30   0   3 622   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  31   0   1 574   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  32   0   2 568   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  33   0   5 622   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  34   0   4 583   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  35   0   6 558   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  36   0   2 583   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  37   0   3 543   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  38   0   6 565   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  39   0   1 527   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  40   0   3 567   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  41   0   4 799   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  42   0   1 646   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  43   0   5 688   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  44   0   3 1062   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  45   0   1 560   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  46   0   2 527   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  47   0   5 607   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  48   0   4 581   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  49   0   2 590   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  50   0   6 576   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  51   0   3 614   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  52   0   5 672   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  53   0   6 654   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  54   0   4 614   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  55   0   3 575   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  56   0   2 534   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  57   0   1 496   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  58   0   6 542   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  59   0   5 528   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  60   0   1 543   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  61   0   4 781   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  62   0   2 680   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  63   0   6 623   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  64   0   3 711   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  65   0   5 639   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  66   0   6 471   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  67   0   4 583   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  68   0   3 471   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  69   0   2 461   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  70   0   1 488   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  71   0   6 469   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  72   0   5 479   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  73   0   1 472   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  74   0   4 655   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  75   0   5 511   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  76   0   2 567   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  77   0   5 662   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  78   0   6 1139   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  79   0   2 1087   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  80   0   3 494   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  81   0   6 639   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  82   0   1 487   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  83   0   3 486   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  84   0   4 599   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  85   0   1 599   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  86   0   5 623   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  87   0   6 527   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  88   0   4 536   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  89   0   3 526   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  90   0   2 559   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  91   0   1 454   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  92   0   4 575   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  93   0   4 544   5   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  94   0   2 1002   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  95   0   4 751   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  96   0   1 615   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  97   0   5 606   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  98   0   3 1384   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2  99   0   1 630   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 100   0   2 575   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 101   0   5 590   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 102   0   4 544   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 103   0   2 679   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 104   0   6 599   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 105   0   5 551   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 106   0   1 559   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 107   0   4 630   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 108   0   5 471   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 109   0   6 726   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 110   0   4 696   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 111   0   3 663   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 112   0   5 711   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 113   0   6 637   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 114   0   4 591   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 115   0   3 655   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 116   0   1 511   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 117   0   2 551   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 118   0   5 702   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 119   0   1 591   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 120   0   4 734   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 121   0   5 487   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 122   0   2 663   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 123   0   4 711   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 124   0   6 647   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 125   0   2 815   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 126   0   3 608   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 127   0   6 831   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 128   0   1 551   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 129   0   3 607   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 130   0   4 543   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 131   0   1 511   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 132   0   5 640   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 133   0   6 630   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 134   0   4 592   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 135   0   3 509   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 136   0   6 543   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 137   0   1 511   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 138   0   3 551   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 139   0   4 630   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 140   0   1 536   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 141   0   5 686   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 142   0   3 751   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 143   0   1 608   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 144   0   2 559   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 145   0   5 630   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 146   0   4 486   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 147   0   2 502   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 148   0   6 584   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 149   0   3 847   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 150   0   5 671   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 151   0   6 582   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 152   0   1 504   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 153   0   5 838   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 154   0   3 528   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 155   0   1 543   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 156   0   2 655   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 157   0   5 583   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 158   0   4 526   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 159   0   2 534   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 160   0   6 582   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 161   0   3 671   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 162   0   5 583   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 163   0   6 590   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 164   0   4 1079   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 165   0   3 438   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 166   0   2 479   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 167   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 168   0   4 719   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 169   0   3 455   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 170   0   2 606   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 171   0   5 758   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 172   0   4 735   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 173   0   3 582   2   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 174   0   6 723   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 175   0   1 631   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 176   0   3 615   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 177   0   4 798   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 178   0   1 537   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 179   0   5 709   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2 180   0   3 1112   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   1   0   1 528   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   2   0   2 511   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   3   0   5 639   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   4   0   4 726   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   5   0   2 544   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   6   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   7   0   3 743   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   8   0   5 582   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3   9   0   6 551   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  10   0   4 573   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  11   0   3 568   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  12   0   2 495   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  13   0   1 494   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  14   0   6 608   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  15   0   2 1063   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  16   0   1 527   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  17   0   6 575   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  18   0   5 663   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  19   0   1 558   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  20   0   4 744   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  21   0   5 576   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  22   0   3 638   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  23   0   1 1272   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  24   0   2 535   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  25   0   5 990   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  26   0   4 702   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  27   0   2 575   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  28   0   6 695   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  29   0   3 806   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  30   0   5 616   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  31   0   2 671   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  32   0   1 494   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  33   0   5 1160   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  34   0   3 638   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  35   0   1 591   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  36   0   2 574   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  37   0   5 727   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  38   0   4 672   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  39   0   2 558   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  40   0   6 942   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  41   0   3 903   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  42   0   5 806   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  43   0   1 527   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  44   0   4 960   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  45   0   5 567   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  46   0   2 750   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  47   0   6 703   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  48   0   3 839   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  49   0   1 496   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  50   0   2 542   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  51   0   5 1119   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  52   0   4 575   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  53   0   2 558   2   1
