Timestamp
OS date: 01/09/15, OS time: 14:50:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 126   0   2 847   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 127   0   1 670   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 128   0   6 583   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 129   0   3 1238   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 130   0   5 669   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 131   0   4 807   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 132   0   2 1183   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 133   0   6 542   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 134   0   4 862   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 135   0   5 600   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 136   0   6 549   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 137   0   2 592   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 138   0   4 686   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 139   0   1 557   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 140   0   2 710   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 141   0   3 710   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 142   0   1 559   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 143   0   5 550   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 144   0   2 1398   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 145   0   1 511   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 146   0   3 614   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 147   0   5 551   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 148   0   4 710   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 149   0   2 639   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 150   0   6 501   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 151   0   4 694   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 152   0   5 582   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 153   0   6 512   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 154   0   2 742   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 155   0   4 888   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 156   0   6 636   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 157   0   1 775   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 158   0   4 1038   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 159   0   3 838   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 160   0   6 1103   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 161   0   5 974   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 162   0   3 733   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 163   0   2 567   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 164   0   4 728   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 165   0   1 780   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 166   0   2 711   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 167   0   3 582   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 168   0   1 541   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 169   0   5 719   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 170   0   2 622   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 171   0   1 510   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 172   0   6 576   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 173   0   3 797   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 174   0   4 1301   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 175   0   6 775   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 176   0   3 1238   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 177   0   5 598   4   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 178   0   6 1347   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 179   0   1 981   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 180   0   4 903   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   1   0   3 687   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   2   0   6 541   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   3   0   5 567   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   4   0   3 669   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   5   0   6 512   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   6   0   5 556   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   7   0   3 591   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   8   0   2 647   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   9   0   5 582   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  10   0   1 712   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  11   0   3 694   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  12   0   2 742   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  13   0   5 814   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  14   0   6 488   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  15   0   2 783   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  16   0   4 1782   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  17   0   1 543   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  18   0   2 1037   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  19   0   4 598   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  20   0   1 576   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  21   0   6 549   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  22   0   4 751   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  23   0   5 534   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  24   0   6 487   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  25   0   2 624   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  26   0   4 1134   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  27   0   1 607   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  28   0   2 551   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  29   0   3 717   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  30   0   1 541   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  31   0   5 616   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  32   0   3 870   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  33   0   2 558   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  34   0   5 717   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  35   0   1 679   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  36   0   3 645   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  37   0   5 623   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  38   0   4 1494   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  39   0   2 671   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  40   0   6 845   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  41   0   4 678   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  42   0   3 743   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  43   0   6 655   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  44   0   4 757   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  45   0   3 662   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  46   0   6 575   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  47   0   5 671   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  48   0   3 829   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  49   0   2 614   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  50   0   5 678   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  51   0   1 637   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  52   0   3 760   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  53   0   5 550   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  54   0   4 581   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  55   0   2 663   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  56   0   6 591   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  57   0   4 1397   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  58   0   2 671   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  59   0   6 582   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  60   0   4 711   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  61   0   5 589   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  62   0   3 734   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  63   0   1 624   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  64   0   5 598   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  65   0   2 615   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  66   0   1 550   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  67   0   4 696   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  68   0   3 878   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  69   0   6 621   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  70   0   5 814   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  71   0   3 694   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  72   0   2 607   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  73   0   5 863   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  74   0   1 766   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  75   0   6 813   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  76   0   3 848   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  77   0   4 692   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  78   0   5 600   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  79   0   2 702   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  80   0   1 588   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  81   0   6 679   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  82   0   3 743   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  83   0   4 1094   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  84   0   6 773   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  85   0   1 598   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  86   0   4 758   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  87   0   3 655   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  88   0   6 534   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  89   0   5 709   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  90   0   3 848   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  91   0   2 572   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  92   0   5 911   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  93   0   1 935   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  94   0   3 783   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  95   0   5 830   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  96   0   4 2111   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  97   0   2 654   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  98   0   1 543   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  99   0   3 582   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 100   0   5 597   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 101   0   4 743   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 102   0   2 622   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 103   0   6 575   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 104   0   4 662   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 105   0   5 533   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 106   0   6 543   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 107   0   2 575   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 108   0   4 638   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 109   0   1 766   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 110   0   2 694   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 111   0   3 583   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 112   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 113   0   5 629   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 114   0   2 606   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 115   0   3 1086   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 116   0   1 711   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 117   0   5 557   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 118   0   2 631   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 119   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 120   0   6 566   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 121   0   3 791   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 122   0   4 1094   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 123   0   6 854   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 124   0   1 662   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 125   0   2 591   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 126   0   3 717   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 127   0   1 622   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 128   0   5 750   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 129   0   2 928   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 130   0   1 573   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 131   0   6 1071   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 132   0   5 1245   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 133   0   3 814   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 134   0   2 1304   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 135   0   5 1052   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 136   0   6 615   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 137   0   2 574   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 138   0   4 958   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 139   0   1 694   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 140   0   3 901   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 141   0   5 550   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 142   0   6 480   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 143   0   2 733   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 144   0   4 758   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 145   0   3 783   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 146   0   2 748   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 147   0   5 711   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 148   0   1 605   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 149   0   3 1232   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 150   0   5 526   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 151   0   4 678   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 152   0   6 645   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 153   0   1 768   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 154   0   5 684   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 155   0   2 694   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 156   0   1 558   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 157   0   6 582   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 158   0   3 800   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 159   0   4 724   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 160   0   6 575   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 161   0   1 543   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 162   0   4 743   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 163   0   3 1015   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 164   0   5 582   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 165   0   4 701   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 166   0   6 863   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 167   0   1 717   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 168   0   4 718   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 169   0   3 614   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 170   0   1 568   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 171   0   5 653   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 172   0   2 621   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 173   0   1 606   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 174   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 175   0   3 647   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 176   0   2 655   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 177   0   5 901   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 178   0   1 639   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 179   0   3 638   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4 180   0   5 543   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   1   0   2 469   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   2   0   1 439   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   3   0   6 511   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   4   0   3 574   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   5   0   4 615   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   6   0   6 511   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   7   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   8   0   2 462   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   9   0   3 526   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  10   0   1 534   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  11   0   5 614   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  12   0   2 582   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  13   0   1 574   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  14   0   6 502   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  15   0   3 726   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  16   0   4 718   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  17   0   6 487   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  18   0   1 686   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  19   0   4 734   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  20   0   3 605   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  21   0   5 567   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  22   0   4 551   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  23   0   2 557   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  24   0   6 501   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  25   0   4 624   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  26   0   5 590   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  27   0   6 511   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  28   0   2 605   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  29   0   5 798   4   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  30   0   1 827   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  31   0   2 496   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  32   0   3 429   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  33   0   1 487   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  34   0   5 758   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  35   0   2 688   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  36   0   1 494   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  37   0   6 566   6   1
