Timestamp
OS date: 01/15/15, OS time: 13:48:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 177   0   4 583   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 178   0   6 559   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 179   0   5 647   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 180   0   1 438   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   1   0   3 879   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   2   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   3   0   1 454   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   4   0   2 359   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   5   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   6   0   3 1167   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   7   0   1 478   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   8   0   4 839   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2   9   0   5 471   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  10   0   2 575   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  11   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  12   0   6 487   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  13   0   5 510   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  14   0   1 551   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  15   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  16   0   6 534   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  17   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  18   0   2 494   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  19   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  20   0   3 535   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  21   0   1 397   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  22   0   4 718   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  23   0   5 431   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  24   0   2 520   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  25   0   1 439   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  26   0   6 542   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  27   0   4 462   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  28   0   1 528   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  29   0   5 655   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  30   0   6 424   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  31   0   2 551   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  32   0   5 638   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  33   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  34   0   2 783   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  35   0   5 664   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  36   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  37   0   2 446   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  38   0   6 551   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  39   0   3 520   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  40   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  41   0   4 519   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  42   0   5 471   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  43   0   2 479   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  44   0   1 447   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  45   0   6 503   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  46   0   3 550   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  47   0   1 568   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  48   0   4 494   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  49   0   5 423   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  50   0   2 519   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  51   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  52   0   6 494   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  53   0   4 447   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  54   0   1 574   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  55   0   5 608   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  56   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  57   0   2 552   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  58   0   5 647   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  59   0   3 565   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  60   0   2 1048   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  61   0   4 1070   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  62   0   3 582   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  63   0   5 615   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  64   0   4 464   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  65   0   2 534   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  66   0   3 367   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  67   0   4 447   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  68   0   6 455   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  69   0   5 414   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  70   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  71   0   3 534   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  72   0   6 792   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  73   0   1 511   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  74   0   2 455   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  75   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  76   0   3 582   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  77   0   4 486   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  78   0   6 534   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  79   0   5 536   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  80   0   1 448   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  81   0   3 438   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  82   0   6 494   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  83   0   1 583   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  84   0   2 399   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  85   0   6 550   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  86   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  87   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  88   0   4 743   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  89   0   5 486   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  90   0   2 542   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  91   0   1 536   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  92   0   6 463   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  93   0   4 438   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  94   0   1 478   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  95   0   5 671   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  96   0   6 496   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  97   0   2 638   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  98   0   5 679   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2  99   0   4 503   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 100   0   2 535   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 101   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 102   0   4 454   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 103   0   6 494   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 104   0   5 639   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 105   0   1 480   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 106   0   3 463   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 107   0   6 494   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 108   0   1 383   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 109   0   2 408   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 110   0   6 535   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 111   0   3 582   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 112   0   1 464   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 113   0   4 574   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 114   0   5 432   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 115   0   2 519   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 116   0   1 430   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 117   0   6 487   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 118   0   4 487   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 119   0   1 478   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 120   0   5 664   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 121   0   6 399   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 122   0   2 615   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 123   0   5 575   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 124   0   4 446   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 125   0   2 479   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 126   0   3 431   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 127   0   4 367   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 128   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 129   0   5 423   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 130   0   1 422   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 131   0   4 479   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 132   0   5 470   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 133   0   2 527   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 134   0   1 432   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 135   0   6 480   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 136   0   4 421   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 137   0   1 487   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 138   0   5 871   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 139   0   6 429   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 140   0   2 528   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 141   0   5 718   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 142   0   3 927   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 143   0   2 407   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 144   0   4 543   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 145   0   3 502   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 146   0   5 495   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 147   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 148   0   2 551   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 149   0   3 454   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 150   0   4 471   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 151   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 152   0   5 471   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 153   0   1 439   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 154   0   3 446   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 155   0   6 559   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 156   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 157   0   2 432   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 158   0   6 607   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 159   0   4 511   3   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 160   0   1 987   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 161   0   4 791   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 162   0   5 463   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 163   0   2 510   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 164   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 165   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 166   0   4 423   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 167   0   1 447   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 168   0   5 776   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 169   0   2 486   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 170   0   1 446   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 171   0   6 456   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 172   0   4 439   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 173   0   1 509   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 174   0   4 815   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 175   0   6 642   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 176   0   2 662   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 177   0   4 527   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 178   0   3 488   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 179   0   5 542   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2 180   0   4 461   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   1   0   2 583   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   2   0   3 407   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   3   0   4 431   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   4   0   6 415   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   5   0   5 383   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   6   0   1 429   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   7   0   6 623   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   8   0   5 448   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3   9   0   1 438   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  10   0   2 374   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  11   0   6 503   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  12   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  13   0   1 448   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  14   0   4 503   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  15   0   5 512   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  16   0   2 543   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  17   0   1 424   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  18   0   6 494   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  19   0   4 447   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  20   0   1 447   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  21   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  22   0   4 559   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  23   0   1 495   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  24   0   5 607   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  25   0   6 470   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  26   0   2 559   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  27   0   5 606   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  28   0   3 631   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  29   0   2 463   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  30   0   4 542   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  31   0   3 439   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  32   0   5 511   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  33   0   4 495   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  34   0   2 519   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  35   0   3 455   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  36   0   4 535   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  37   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  38   0   5 479   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  39   0   1 446   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  40   0   3 455   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  41   0   2 447   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  42   0   4 471   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  43   0   3 512   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  44   0   5 526   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  45   0   6 487   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  46   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  47   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  48   0   4 502   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  49   0   5 433   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  50   0   2 566   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  51   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  52   0   6 448   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  53   0   4 382   4   1
