Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  54   0   1 510   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  55   0   3 1014   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  56   0   5 878   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  57   0   4 1390   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  58   0   3 687   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  59   0   6 671   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  60   0   4 726   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  61   0   2 823   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  62   0   1 493   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  63   0   3 462   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  64   0   5 711   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  65   0   2 717   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  66   0   4 879   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  67   0   1 655   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  68   0   2 813   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  69   0   5 1120   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  70   0   3 685   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  71   0   2 614   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  72   0   6 438   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  73   0   1 583   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  74   0   3 717   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  75   0   3 870   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  76   0   5 754   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  77   0   3 1638   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  78   0   1 614   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  79   0   6 663   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  80   0   5 654   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  81   0   1 647   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  82   0   4 740   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  83   0   5 464   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  84   0   6 532   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  85   0   3 864   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  86   0   2 518   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  87   0   1 462   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  88   0   5 832   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  89   0   3 852   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  90   0   1 552   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  91   0   5 612   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  92   0   3 1194   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  93   0   6 767   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  94   0   4 822   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  95   0   1 679   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  96   0   6 551   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  97   0   2 1005   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  98   0   1 534   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  99   0   5 743   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 100   0   6 559   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 101   0   2 742   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 102   0   1 335   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 103   0   5 598   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 104   0   4 551   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 105   0   1 990   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 106   0   6 495   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 107   0   2 869   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 108   0   1 567   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 109   0   5 662   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 110   0   6 399   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 111   0   4 653   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 112   0   5 600   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 113   0   6 533   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 114   0   3 999   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 115   0   1 566   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 116   0   6 502   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 117   0   3 943   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 118   0   5 630   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 119   0   1 688   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 120   0   4 884   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 121   0   6 536   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 122   0   1 589   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 123   0   5 910   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 124   0   6 783   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 125   0   2 717   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 126   0   5 728   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 127   0   3 701   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 128   0   6 519   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 129   0   5 623   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 130   0   1 422   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 131   0   4 1717   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 132   0   3 815   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 133   0   6 574   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 134   0   5 622   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 135   0   4 639   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 136   0   6 533   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 137   0   1 639   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 138   0   3 590   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 139   0   6 558   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 140   0   4 702   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 141   0   5 846   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 142   0   3 750   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 143   0   4 918   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 144   0   1 590   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 145   0   6 431   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 146   0   2 710   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 147   0   5 495   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 148   0   4 479   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 149   0   3 519   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 150   0   1 605   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 151   0   5 767   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 152   0   3 862   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 153   0   1 567   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 154   0   4 934   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 155   0   3 742   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 156   0   1 511   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 157   0   6 455   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 158   0   4 1199   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 159   0   2 1117   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 160   0   3 566   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 161   0   4 757   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 162   0   1 479   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 163   0   5 798   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 164   0   3 696   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 165   0   2 556   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 166   0   1 480   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 167   0   6 476   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 168   0   3 1335   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 169   0   2 485   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 170   0   1 374   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 171   0   6 462   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 172   0   4 726   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 173   0   3 479   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 174   0   6 639   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 175   0   2 711   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 176   0   5 550   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 177   0   6 613   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 178   0   3 390   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 179   0   3 1386   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3 180   0   2 911   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   1   0   6 406   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   2   0   5 447   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   3   0   2 437   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   4   0   3 422   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   5   0   4 487   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   6   0   6 437   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   7   0   5 591   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   8   0   2 557   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   9   0   3 536   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  10   0   4 581   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  11   0   2 493   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  12   0   1 487   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  13   0   4 1030   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  14   0   6 495   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  15   0   5 503   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  16   0   1 637   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  17   0   2 599   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  18   0   4 1408   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  19   0   3 694   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  20   0   5 533   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  21   0   4 600   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  22   0   2 725   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  23   0   3 511   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  24   0   1 398   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  25   0   5 830   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  26   0   2 647   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  27   0   1 534   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  28   0   4 808   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  29   0   6 494   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  30   0   2 527   1   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  31   0   2 753   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  32   0   3 558   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  33   0   4 703   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  34   0   2 870   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  35   0   5 766   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  36   0   4 694   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  37   0   6 471   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  38   0   5 725   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  39   0   3 862   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  40   0   2 438   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  41   0   1 462   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  42   0   6 534   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  43   0   2 854   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  44   0   4 814   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  45   0   1 902   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  46   0   5 935   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  47   0   2 630   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  48   0   6 576   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  49   0   3 734   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  50   0   1 574   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  51   0   6 478   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  52   0   2 647   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  53   0   3 559   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  54   0   6 501   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  55   0   2 590   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  56   0   5 511   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  57   0   6 509   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  58   0   3 1006   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  59   0   1 567   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  60   0   5 813   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  61   0   2 647   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  62   0   6 798   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  63   0   5 2507   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  64   0   6 519   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  65   0   1 638   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  66   0   5 501   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  67   0   2 991   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  68   0   2 544   1   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  69   0   6 882   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  70   0   3 1487   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  71   0   2 974   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  72   0   6 687   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  73   0   5 893   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  74   0   3 806   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  75   0   2 478   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  76   0   6 549   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  77   0   1 848   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  78   0   4 1276   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  79   0   2 855   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  80   0   3 1126   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  81   0   5 1038   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  82   0   4 967   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  83   0   6 607   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  84   0   5 790   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  85   0   2 524   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  86   0   4 1088   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  87   0   1 702   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  88   0   3 934   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  89   0   5 861   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  90   0   6 520   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  91   0   4 1133   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  92   0   2 1219   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  93   0   4 1055   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  94   0   5 654   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  95   0   6 479   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  96   0   3 998   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  97   0   1 526   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  98   0   2 495   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  99   0   5 1319   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 100   0   3 1413   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 101   0   2 663   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 102   0   5 821   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 103   0   6 543   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 104   0   3 808   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 105   0   1 461   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 106   0   5 695   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 107   0   6 373   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 108   0   1 694   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 109   0   4 814   4   1
