Timestamp
OS date: 01/21/15, OS time: 16:06:04
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 177   0   4 751   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 178   0   2 663   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 179   0   6 502   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 180   0   4 670   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   1   0   1 430   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   2   0   3 735   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   3   0   4 702   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   4   0   5 470   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   5   0   6 424   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   6   0   3 944   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   7   0   2 502   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   8   0   5 817   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2   9   0   3 846   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  10   0   1 479   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  11   0   2 615   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  12   0   4 935   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  13   0   6 415   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  14   0   1 615   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  15   0   3 879   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  16   0   5 558   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  17   0   4 488   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  18   0   3 798   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  19   0   2 623   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  20   0   5 712   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  21   0   3 639   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  22   0   1 526   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  23   0   2 575   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  24   0   4 718   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  25   0   6 471   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  26   0   1 567   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  27   0   3 575   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  28   0   5 823   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  29   0   4 592   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  30   0   3 678   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  31   0   6 520   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  32   0   5 615   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  33   0   1 511   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  34   0   6 639   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  35   0   3 791   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  36   0   2 695   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  37   0   5 655   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  38   0   4 823   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  39   0   1 730   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  40   0   2 847   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  41   0   4 623   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  42   0   6 470   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  43   0   1 616   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  44   0   3 695   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  45   0   5 559   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  46   0   4 687   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  47   0   3 703   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  48   0   6 534   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  49   0   5 737   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  50   0   1 662   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  51   0   6 589   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  52   0   2 1671   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  53   0   1 543   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  54   0   4 711   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  55   0   2 638   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  56   0   6 456   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  57   0   1 543   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  58   0   3 686   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  59   0   5 863   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  60   0   4 566   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  61   0   1 551   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  62   0   5 664   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  63   0   2 1014   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  64   0   3 702   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  65   0   4 617   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  66   0   5 510   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  67   0   3 1303   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  68   0   3 104   1   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  69   0   2 1683   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  70   0   4 1007   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  71   0   6 535   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  72   0   1 622   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  73   0   3 639   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  74   0   5 727   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  75   0   4 1430   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  76   0   6 591   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  77   0   1 551   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  78   0   3 663   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  79   0   5 574   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  80   0   4 503   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  81   0   6 511   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  82   0   1 558   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  83   0   3 519   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  84   0   5 886   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  85   0   4 607   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  86   0   3 608   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  87   0   6 503   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  88   0   5 687   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  89   0   1 592   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  90   0   6 637   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  91   0   2 687   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  92   0   1 670   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  93   0   5 975   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  94   0   5 898   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  95   0   1 623   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  96   0   6 582   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  97   0   2 935   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  98   0   1 487   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2  99   0   4 1303   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 100   0   2 646   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 101   0   6 566   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 102   0   4 863   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 103   0   2 695   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 104   0   6 526   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 105   0   4 744   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 106   0   1 630   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 107   0   5 678   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 108   0   2 679   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 109   0   3 1239   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 110   0   4 527   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 111   0   5 576   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 112   0   6 470   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 113   0   4 800   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 114   0   2 1601   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 115   0   5 760   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 116   0   3 702   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 117   0   1 526   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 118   0   2 607   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 119   0   4 677   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 120   0   6 511   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 121   0   1 615   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 122   0   3 639   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 123   0   4 622   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 124   0   5 526   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 125   0   6 432   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 126   0   3 926   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 127   0   2 632   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 128   0   5 933   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 129   0   3 752   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 130   0   1 551   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 131   0   2 583   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 132   0   4 751   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 133   0   6 454   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 134   0   1 999   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 135   0   3 646   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 136   0   5 663   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 137   0   4 607   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 138   0   6 576   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 139   0   1 998   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 140   0   3 575   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 141   0   5 703   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 142   0   4 575   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 143   0   3 656   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 144   0   6 510   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 145   0   5 1032   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 146   0   1 479   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 147   0   6 559   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 148   0   2 735   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 149   0   5 1142   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 150   0   3 695   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 151   0   1 543   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 152   0   2 654   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 153   0   4 704   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 154   0   6 511   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 155   0   1 1022   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 156   0   3 680   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 157   0   5 671   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 158   0   4 558   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 159   0   3 775   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 160   0   6 526   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 161   0   5 726   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 162   0   1 590   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 163   0   6 647   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 164   0   2 911   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 165   0   1 734   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 166   0   4 1079   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 167   0   2 1447   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 168   0   6 526   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 169   0   4 679   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 170   0   1 599   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 171   0   5 702   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 172   0   2 1113   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 173   0   3 629   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 174   0   4 775   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 175   0   5 511   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 176   0   6 423   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 177   0   3 847   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 178   0   2 830   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 179   0   5 814   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2 180   0   3 639   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   1   0   1 447   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   2   0   2 487   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   3   0   4 734   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   4   0   6 519   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   5   0   1 535   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   6   0   3 678   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   7   0   5 785   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   8   0   4 717   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3   9   0   3 623   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  10   0   6 536   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  11   0   5 695   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  12   0   3 598   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  13   0   1 639   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  14   0   2 527   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  15   0   4 719   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  16   0   6 470   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  17   0   1 534   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  18   0   4 991   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  19   0   2 599   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  20   0   6 447   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  21   0   4 646   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  22   0   1 536   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  23   0   5 751   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  24   0   2 806   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  25   0   3 630   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  26   0   4 671   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  27   0   5 615   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  28   0   6 534   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  29   0   4 744   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  30   0   2 1026   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  31   0   5 903   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  32   0   3 1046   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  33   0   1 550   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  34   0   2 575   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  35   0   4 640   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  36   0   6 512   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  37   0   1 622   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  38   0   3 623   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  39   0   5 653   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  40   0   4 1136   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  41   0   3 694   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  42   0   6 535   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  43   0   5 807   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  44   0   1 623   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  45   0   4 750   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  46   0   2 1054   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  47   0   6 566   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  48   0   4 1439   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  49   0   1 1023   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  50   0   3 943   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  51   0   5 615   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  52   0   4 1334   4   1
