Timestamp
OS date: 01/22/15, OS time: 10:46:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 159   0   6 463   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 160   0   5 742   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 161   0   2 431   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 162   0   4 606   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 163   0   1 439   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 164   0   3 447   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 165   0   5 543   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 166   0   6 398   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 167   0   2 464   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 168   0   5 591   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 169   0   4 566   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 170   0   2 439   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 171   0   6 494   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 172   0   5 415   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 173   0   4 510   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 174   0   2 415   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 175   0   5 447   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 176   0   4 591   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 177   0   2 429   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 178   0   6 568   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 179   0   5 606   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 180   0   2 485   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   1   0   3 559   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   2   0   6 527   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   3   0   4 559   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   4   0   3 447   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   5   0   2 392   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   6   0   1 342   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   7   0   3 367   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   8   0   5 590   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2   9   0   6 416   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  10   0   1 471   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  11   0   4 487   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  12   0   6 399   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  13   0   2 470   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  14   0   5 687   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  15   0   4 432   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  16   0   2 454   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  17   0   6 358   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  18   0   5 551   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  19   0   2 478   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  20   0   6 471   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  21   0   5 599   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  22   0   2 479   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  23   0   3 422   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  24   0   6 423   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  25   0   4 455   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  26   0   3 454   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  27   0   2 349   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  28   0   1 352   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  29   0   3 382   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  30   0   5 446   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  31   0   6 599   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  32   0   2 519   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  33   0   3 343   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  34   0   6 407   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  35   0   4 734   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  36   0   3 366   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  37   0   2 431   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  38   0   1 454   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  39   0   3 439   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  40   0   5 448   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  41   0   6 342   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  42   0   1 503   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  43   0   4 423   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  44   0   5 470   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  45   0   1 447   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  46   0   6 447   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  47   0   2 462   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  48   0   5 575   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  49   0   4 503   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  50   0   2 575   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  51   0   6 471   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  52   0   5 583   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  53   0   3 359   2   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  54   0   3 691   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  55   0   6 534   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  56   0   4 647   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  57   0   3 535   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  58   0   2 367   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  59   0   1 352   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  60   0   3 406   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  61   0   5 479   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  62   0   6 447   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  63   0   1 494   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  64   0   5 438   4   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  65   0   6 691   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  66   0   3 719   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  67   0   1 383   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  68   0   2 495   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  69   0   4 1318   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  70   0   1 472   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  71   0   5 519   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  72   0   3 1030   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  73   0   4 503   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  74   0   5 478   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  75   0   3 495   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  76   0   4 1295   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  77   0   5 454   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  78   0   1 423   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  79   0   6 487   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  80   0   2 543   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  81   0   5 608   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  82   0   4 462   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  83   0   1 455   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  84   0   5 1103   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  85   0   3 639   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  86   0   4 415   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  87   0   5 390   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  88   0   1 439   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  89   0   6 542   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  90   0   2 1479   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  91   0   5 590   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  92   0   4 455   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  93   0   2 495   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  94   0   6 456   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  95   0   5 510   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  96   0   2 1055   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  97   0   3 382   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  98   0   6 567   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2  99   0   4 486   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 100   0   3 631   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 101   0   2 432   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 102   0   4 1287   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 103   0   1 1039   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 104   0   5 854   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 105   0   3 535   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 106   0   4 400   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 107   0   5 390   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 108   0   1 423   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 109   0   6 550   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 110   0   2 471   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 111   0   5 455   4   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 112   0   1 619   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 113   0   5 944   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 114   0   3 390   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 115   0   4 415   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 116   0   5 792   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 117   0   1 430   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 118   0   6 511   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 119   0   2 590   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 120   0   5 702   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 121   0   4 542   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 122   0   2 472   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 123   0   6 407   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 124   0   5 534   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 125   0   4 399   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 126   0   2 471   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 127   0   6 456   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 128   0   1 431   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 129   0   4 701   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 130   0   6 432   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 131   0   3 495   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 132   0   1 431   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 133   0   2 526   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 134   0   4 639   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 135   0   1 487   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 136   0   5 671   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 137   0   3 597   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 138   0   4 479   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 139   0   5 1263   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 140   0   1 551   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 141   0   6 472   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 142   0   2 942   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 143   0   5 432   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 144   0   4 358   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 145   0   2 535   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 146   0   6 511   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 147   0   5 575   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 148   0   2 911   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 149   0   3 368   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 150   0   6 542   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 151   0   4 543   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 152   0   3 495   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 153   0   2 407   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 154   0   1 310   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 155   0   3 415   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 156   0   5 591   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 157   0   6 431   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 158   0   1 471   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 159   0   2 535   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 160   0   4 608   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 161   0   1 510   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 162   0   5 638   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 163   0   6 415   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 164   0   1 615   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 165   0   4 751   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 166   0   6 382   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 167   0   3 503   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 168   0   1 502   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 169   0   2 430   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 170   0   4 543   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 171   0   1 463   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 172   0   5 472   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 173   0   6 383   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 174   0   1 495   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 175   0   4 471   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 176   0   6 510   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 177   0   3 622   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 178   0   1 535   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 179   0   2 574   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2 180   0   4 414   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   1   0   5 518   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   2   0   3 888   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   3   0   4 343   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   4   0   5 366   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   5   0   1 384   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   6   0   6 424   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   7   0   2 734   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   8   0   5 446   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3   9   0   4 416   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  10   0   2 534   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  11   0   6 408   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  12   0   5 479   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  13   0   2 478   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  14   0   3 351   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  15   0   6 392   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  16   0   4 429   4   1
