Timestamp
OS date: 01/21/15, OS time: 13:39:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 111   0   4 542   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 112   0   6 518   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 113   0   2 590   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 114   0   5 696   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 115   0   3 590   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 116   0   4 736   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 117   0   1 437   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 118   0   6 399   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 119   0   2 624   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 120   0   4 510   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 121   0   6 511   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 122   0   2 558   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 123   0   5 647   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 124   0   3 535   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 125   0   1 502   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 126   0   2 510   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 127   0   6 463   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 128   0   2 438   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 129   0   1 394   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 130   0   4 639   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 131   0   3 637   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 132   0   6 559   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 133   0   4 591   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 134   0   3 510   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 135   0   5 478   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 136   0   6 375   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 137   0   3 606   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 138   0   2 431   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 139   0   1 276   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 140   0   5 535   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 141   0   4 710   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 142   0   2 358   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 143   0   6 451   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 144   0   4 863   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 145   0   1 494   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 146   0   5 637   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 147   0   2 607   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 148   0   4 568   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 149   0   6 470   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 150   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 151   0   5 526   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 152   0   3 574   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 153   0   1 494   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 154   0   2 510   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 155   0   6 400   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 156   0   1 564   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 157   0   3 438   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 158   0   5 448   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 159   0   6 378   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 160   0   1 930   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 161   0   6 414   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 162   0   5 598   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 163   0   4 382   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 164   0   6 464   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 165   0   3 606   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 166   0   3 529   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 167   0   5 638   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 168   0   6 320   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 169   0   3 646   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 170   0   2 533   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 171   0   1 518   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 172   0   4 614   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 173   0   3 830   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 174   0   6 542   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 175   0   4 615   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 176   0   1 606   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 177   0   4 464   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 178   0   6 562   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 179   0   3 685   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 180   0   2 399   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   1   0   5 438   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   2   0   3 639   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   3   0   1 406   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   4   0   2 431   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   5   0   6 436   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   6   0   1 447   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   7   0   3 400   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   8   0   4 501   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   9   0   2 429   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  10   0   3 415   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  11   0   5 640   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  12   0   6 366   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  13   0   4 438   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  14   0   2 499   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  15   0   1 342   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  16   0   4 661   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  17   0   3 559   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  18   0   6 414   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  19   0   4 509   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  20   0   1 447   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  21   0   5 598   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  22   0   2 550   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  23   0   4 519   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  24   0   6 407   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  25   0   2 596   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  26   0   5 590   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  27   0   3 471   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  28   0   1 389   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  29   0   2 551   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  30   0   4 504   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  31   0   2 474   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  32   0   1 450   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  33   0   2 591   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  34   0   6 453   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  35   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  36   0   4 518   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  37   0   3 495   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  38   0   6 541   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  39   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  40   0   5 520   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  41   0   3 446   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  42   0   1 381   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  43   0   3 559   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  44   0   6 555   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  45   0   1 430   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  46   0   3 478   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  47   0   4 607   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  48   0   5 366   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  49   0   1 423   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  50   0   6 510   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  51   0   6 560   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  52   0   1 554   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  53   0   6 526   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  54   0   5 526   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  55   0   4 407   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  56   0   2 414   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  57   0   3 342   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  58   0   5 590   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  59   0   6 366   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  60   0   3 638   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  61   0   2 358   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  62   0   1 287   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  63   0   4 750   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  64   0   3 711   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  65   0   6 486   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  66   0   4 806   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  67   0   1 454   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  68   0   5 614   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  69   0   2 543   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  70   0   4 647   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  71   0   6 535   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  72   0   6 405   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  73   0   3 764   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  74   0   1 477   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  75   0   2 486   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  76   0   6 422   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  77   0   1 511   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  78   0   4 605   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  79   0   4 587   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  80   0   5 438   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  81   0   1 439   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  82   0   6 431   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  83   0   5 550   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  84   0   4 341   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  85   0   2 455   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  86   0   3 351   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  87   0   6 341   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  88   0   6 547   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  89   0   3 805   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  90   0   2 399   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  91   0   1 350   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  92   0   4 406   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  93   0   5 366   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  94   0   3 797   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  95   0   1 550   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  96   0   2 423   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  97   0   6 445   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  98   0   1 591   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  99   0   3 477   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 100   0   4 551   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 101   0   5 333   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 102   0   1 439   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 103   0   6 448   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 104   0   5 388   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 105   0   4 383   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 106   0   2 400   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 107   0   3 462   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 108   0   5 573   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 109   0   6 430   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 110   0   3 591   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 111   0   2 397   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 112   0   1 368   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 113   0   5 454   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 114   0   2 557   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 115   0   6 391   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 116   0   1 423   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 117   0   3 470   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 118   0   4 407   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 119   0   5 368   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 120   0   1 414   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 121   0   4 429   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 122   0   3 574   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 123   0   6 409   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 124   0   4 517   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 125   0   1 487   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 126   0   4 449   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 127   0   2 657   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 128   0   4 576   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 129   0   6 406   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 130   0   2 693   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 131   0   5 614   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 132   0   2 702   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 133   0   1 565   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 134   0   2 542   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 135   0   6 447   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 136   0   1 462   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 137   0   2 698   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 138   0   1 358   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 139   0   4 582   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 140   0   3 631   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 141   0   6 551   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 142   0   3 551   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 143   0   1 785   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 144   0   5 702   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 145   0   3 599   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 146   0   1 447   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 147   0   2 527   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 148   0   3 404   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 149   0   5 503   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 150   0   6 366   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 151   0   3 710   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 152   0   2 406   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 153   0   6 447   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 154   0   1 478   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 155   0   3 470   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 156   0   6 439   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 157   0   4 566   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 158   0   1 381   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 159   0   5 583   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 160   0   2 503   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 161   0   4 525   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 162   0   6 423   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 163   0   2 590   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 164   0   5 574   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 165   0   3 599   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 166   0   1 423   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 167   0   6 534   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 168   0   5 679   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 169   0   4 437   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 170   0   2 399   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 171   0   3 326   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 172   0   6 509   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 173   0   6 594   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 174   0   3 502   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 175   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 176   0   2 440   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 177   0   6 414   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 178   0   1 518   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 179   0   2 447   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4 180   0   4 666   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   1   0   5 415   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   2   0   2 519   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   3   0   4 476   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   4   0   6 384   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   5   0   2 453   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   6   0   5 535   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   7   0   3 445   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   8   0   1 381   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   9   0   2 446   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  10   0   6 391   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  11   0   1 437   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  12   0   3 399   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  13   0   4 575   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  14   0   5 350   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  15   0   2 455   2   1
