block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","1990947","1971135","1980253","1986389","2004704","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2003949","2000887","NA","2004204","2000637","1990951","NA","NA","1990947","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","negative","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2004800","1971135","1980253","1986389","2018112","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2017357","2008159","NA","2017612","2007909","2004804","NA","2004727","2004800","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","1.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2018191","1971135","1980253","1986389","2033169","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2032414","2025103","NA","2032669","2024853","2018195","NA","2018118","2018191","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","negative","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","20.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2033248","1971135","1980253","1986389","2036776","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2036021","2035151","NA","2036276","2034901","2033252","NA","2033175","2033248","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2036855","1971135","1980253","1986389","2041120","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2040365","2039103","NA","2040620","2038853","2036859","NA","2036782","2036855","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2041200","1971135","1980253","1986389","2047313","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2046558","2042927","NA","2046813","2042677","2041203","NA","2041126","2041199","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2047396","1971135","1980253","1986389","2051377","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2050622","2049632","NA","2050877","2049382","2047400","NA","2047319","2047396","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2051456","1971135","1980253","1986389","2061760","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2061005","2054007","NA","2061260","2053757","2051460","NA","2051383","2051456","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","9.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2061840","1971135","1980253","1986389","2072768","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2072013","2064048","NA","2072268","2063798","2061843","NA","2061766","2061840","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","negative","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2072848","1971135","1980253","1986389","2081272","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2080517","2077695","NA","2080772","2077445","2072852","NA","2072774","2072848","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","8.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2081352","1971135","1980253","1986389","2085001","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2084246","2083200","NA","2084501","2082950","2081355","NA","2081278","2081352","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","5","12","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","3.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2479","NA","2479","0","NA","0","NA","NA","legacy","NA","experiment","26.png","9331.JPG","26","even","legacy","23.png","None","None","34837","911438","1499725","1499722","913645","1792345","913745","NA","1798873","NA","1800382","NA","22573","1800374","1798360","NA","1792245","1790313","911538","NA","NA","NA","1800373","NA","NA","NA","NA","NA","NA","NA","NA","1499722","1970882","NA","1969493","1969490","1926352","1931365","1969490","1971132","NA","1990869","1926099","1924254","NA","1924251","1865398","1880277","1924251","1926349","1798368","NA","NA","NA","NA","NA","NA","NA","NA","NA","4879","NA","16613","NA","NA","4878","NA","1790213","1786723","908562","4877","1798362","1862929","1806677","1818414","NA","1800373","2085084","1971135","1980253","1986389","2090208","1865138","1862931","1863181","1865388","1865395","1862928","1802861","NA","1798360","2089453","2087383","NA","2089708","2087133","2085088","NA","2085007","2085084","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","1024"
