block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2202012","2173548","2185068","2197828","2217838","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2217084","2206670","NA","2217338","2206420","2202016","NA","NA","2202012","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","26.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2218002","2173548","2185068","2197828","2231942","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2231188","2224086","NA","2231442","2223836","2218006","NA","2217881","2218002","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2232070","2173548","2185068","2197828","2237254","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2236500","2234782","NA","2236754","2234532","2232073","NA","2231948","2232070","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","1.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2237382","2173548","2185068","2197828","2245927","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2245173","2241006","NA","2245427","2240756","2237386","NA","2237260","2237382","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2246055","2173548","2185068","2197828","2256814","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2256060","2248438","NA","2256314","2248188","2246059","NA","2245933","2246055","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2256959","2173548","2185068","2197828","2267798","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2267044","2259414","NA","2267298","2259164","2256963","NA","2256837","2256959","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","24.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2267925","2173548","2185068","2197828","2275374","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2274620","2270358","NA","2274874","2270108","2267929","NA","2267804","2267925","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2275503","2173548","2185068","2197828","2281190","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2280436","2278334","NA","2280690","2278084","2275507","NA","2275380","2275503","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","3.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2281320","2173548","2185068","2197828","2290646","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2289892","2283838","NA","2290146","2283588","2281324","NA","2281196","2281320","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2290774","2173548","2185068","2197828","2296422","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2295668","2292694","NA","2295922","2292444","2290778","NA","2290652","2290774","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","23.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2296552","2173548","2185068","2197828","2301198","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2300444","2298342","NA","2300698","2298092","2296556","NA","2296428","2296552","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","7","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","4.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","8158","NA","8158","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","6.png","19","odd","legacy","13.png","None","None","75883","1025244","1656782","1656780","1028188","1973248","1028288","NA","1982793","NA","1984300","NA","40315","1984294","1982281","NA","1973148","1971216","1025344","NA","NA","NA","1984293","NA","NA","NA","NA","NA","NA","NA","NA","1656780","2173295","NA","2171423","2171420","2121205","2124076","2171420","2173545","NA","2201884","2120952","2118943","NA","2118940","2056004","2067132","2118940","2121202","1982288","NA","NA","NA","NA","NA","NA","NA","NA","NA","4942","NA","25324","NA","NA","4941","NA","1971116","1963981","1021882","4939","1982284","2053761","1995676","2000804","NA","1984293","2301326","2173548","2185068","2197828","2311382","2055744","2053763","2054013","2055994","2056001","2053760","1992458","NA","1982281","2310628","2303934","NA","2310882","2303684","2301329","NA","2301204","2301325","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","1024"
