block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","9.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2351294","2320410","2334336","2343407","2357746","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2356991","NA","2353865","2357246","2353615","NA","2351298","NA","2351294","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","3.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2357840","2320410","2334336","2343407","2362202","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2361447","NA","2359841","2361702","2359591","NA","2357844","2357768","2357840","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","12.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2362281","2320410","2334336","2343407","2370323","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2369568","NA","2364730","2369823","2364480","NA","2362285","2362208","2362281","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2370402","2320410","2334336","2343407","2377242","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2376487","NA","2374665","2376742","2374415","NA","2370405","2370329","2370401","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","4.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2377321","2320410","2334336","2343407","2381834","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2381079","NA","2379889","2381334","2379639","NA","2377325","2377248","2377321","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","26.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2381914","2320410","2334336","2343407","2386059","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2385304","NA","2384090","2385559","2383840","NA","2381918","2381840","2381914","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","18.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2386142","2320410","2334336","2343407","2399314","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2398559","NA","2396305","2398814","2396055","NA","2386146","2386065","2386142","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","20.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2399394","2320410","2334336","2343407","2403755","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2403000","NA","2401194","2403255","2400944","NA","2399398","2399320","2399394","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","5.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2403835","2320410","2334336","2343407","2408538","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2407783","NA","2405737","2408038","2405487","NA","2403839","2403761","2403835","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2408618","2320410","2334336","2343407","2412954","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2412199","NA","2410849","2412454","2410599","NA","2408622","2408544","2408618","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2413033","2320410","2334336","2343407","2417851","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2417096","NA","2416041","2417351","2415791","NA","2413037","2412960","2413033","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","13","3","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","21.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3238","NA","3238","0","NA","0","NA","NA","legacy","NA","experiment","7025.JPG","7.png","37","odd","legacy","6.png","None","None","47783","2124840","1844110","1844107","2126815","1072364","2126915","NA","2143216","NA","2144725","NA","27407","2144717","2142703","NA","1072264","1069875","2124940","NA","NA","NA","2144716","NA","NA","NA","NA","NA","NA","NA","NA","1844107","2320157","2318608","NA","2318605","2272977","2276464","2318605","2320407","NA","2351216","2272724","NA","2270791","2270788","2215089","2222455","2270788","2272974","2142711","NA","NA","NA","NA","NA","NA","NA","NA","NA","4752","NA","15775","NA","NA","4751","NA","1069775","1067248","2120835","4750","2142705","2212907","2150767","2156408","NA","2144716","2417933","2320410","2334336","2343407","2432098","2214829","2212909","2213159","2215079","2215086","2212907","2147963","NA","2142703","2431343","NA","2422858","2431598","2422607","NA","2417937","2417857","2417933","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","yes","no","no","1024"
