block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","21.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2116664","2088417","2101880","2106888","2124042","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2123288","NA","2121170","2123542","2120920","NA","2116668","NA","2116664","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","12.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2124226","2088417","2101880","2106888","2128561","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2127807","NA","2126498","2128061","2126248","NA","2124230","2124105","2124226","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2128688","2088417","2101880","2106888","2133786","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2133032","NA","2131009","2133286","2130759","NA","2128692","2128567","2128688","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","20.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2133913","2088417","2101880","2106888","2139538","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2138784","NA","2137082","2139038","2136832","NA","2133917","2133792","2133913","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","4.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2139665","2088417","2101880","2106888","2145369","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2144615","NA","2143498","2144869","2143248","NA","2139669","2139544","2139665","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2145496","2088417","2101880","2106888","2150449","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2149695","NA","2147929","2149949","2147679","NA","2145500","2145375","2145496","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2150578","2088417","2101880","2106888","2154866","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2154112","NA","2152610","2154365","2152360","NA","2150581","2150455","2150577","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2154997","2088417","2101880","2106888","2159962","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2159208","NA","2157026","2159462","2156776","NA","2155001","2154872","2154997","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","1.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2160089","2088417","2101880","2106888","2168625","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2167871","NA","2162849","2168125","2162599","NA","2160093","2159968","2160089","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","7.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2168753","2088417","2101880","2106888","2173138","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2172384","NA","2171314","2172638","2171064","NA","2168757","2168631","2168753","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","3.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2173267","2088417","2101880","2106888","2180761","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2180007","NA","2178634","2180261","2178384","NA","2173270","2173144","2173266","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","26.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","NA","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","NA","NA","NA","1857685","NA","NA","NA","NA","NA","NA","NA","NA","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","NA","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2180899","2088417","2101880","2106888","2185825","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2185071","NA","2182961","2185325","2182711","NA","2180903","2180778","2180899","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","1024"
