block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","12.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2399.JPG","17.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","3.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1440.JPG","20.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1610.JPG","21.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7090.JPG","8.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","26.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","5.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9280.JPG","5720.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5611.JPG","5780.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2276.JPG","4.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1610.JPG","21.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1440.JPG","20.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2750.JPG","18.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2399.JPG","17.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7009.JPG","7.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","5.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7233.JPG","23.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7009.JPG","7.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","9.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2100.JPG","24.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","9.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2399.JPG","17.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1463.JPG","14.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1610.JPG","21.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2750.JPG","18.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7080.JPG","5.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","16.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","2750.JPG","18.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1620.JPG","9.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","2100.JPG","24.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7090.JPG","8.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","16.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7233.JPG","23.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","19.png","16.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2.png","13.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","1610.JPG","21.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7009.JPG","7.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7233.JPG","23.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7002.JPG","12.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","26.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","3.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","1440.JPG","20.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2.png","13.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7090.JPG","8.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7002.JPG","12.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","10.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","10.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","26.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9280.JPG","5720.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1463.JPG","14.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1750.JPG","3.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5611.JPG","5780.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7090.JPG","8.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1540.JPG","10.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9280.JPG","5720.JPG","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","0","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","0","NA","NA","NA"
__name__,_prepare,_run,acc,accuracy,advance_immediately,align,allow_multiple,allowed_responses,auto_log,average_response_time,avg_rt,background,bg_col,bidi,block_nr,break_if,button_text,canvas_backend,color_seq,cols,colseq,column_order,compensation,cond_order,content,coordinates,correct,correct_flush_keyboard_response,correct_keyboard_response,correct_leertaste_keyboard_response,correct_response,count____ec_blocks_loop,count____expectancy_delay,count___ec_block_loop,count___ec_block_seq,count___expectancy_delay,count___expectancy_form_links,count___expectancy_form_rechts,count__c1mem_loop,count__cs_us,count__ec_block1_instruction,count__ec_block_pause,count__ec_instructions3_inc,count__ec_instructions3_int,count__ec_save_skript,count__ec_trial_seq,count__ende_instructions,count__expectancy_delay,count__expectancy_form_links,count__expectancy_form_rechts,count__mem_inline_script,count__mem_instructions1,count__mem_logger,count__trial_logger,count__usmem_delay,count__usmem_form_links,count__usmem_form_rechts,count__valmem_blank,count__valmem_delay,count__valmem_form_links,count__valmem_form_rechts,count__valmem_save_script,count_blocks_inline_script,count_c1ratings_blank,count_c1ratings_form_links,count_c1ratings_form_rechts,count_c1ratings_inline_script,count_c1ratings_instructions,count_c1ratings_loop,count_c1ratings_sequence,count_c1save_inline_script,count_c1valmem_sequence,count_c2mem_loop,count_c2ratings_blank,count_c2ratings_form_links,count_c2ratings_form_rechts,count_c2ratings_inline_script,count_c2ratings_instructions,count_c2ratings_loop,count_c2ratings_sequence,count_c2save_inline_script,count_cs_only,count_debrief1,count_debrief2,count_debrief3,count_debrief4,count_debrief5,count_debrief6_1,count_debrief6_2,count_debrief6_3,count_debrief_instructions,count_ec_instructions1,count_ec_instructions2_inc,count_ec_instructions2_int,count_ende_instructions,count_ende_skript,count_exp_inline_script,count_exp_logger,count_expectancy_delay,count_expectancy_form_links,count_expectancy_form_rechts,count_experiment,count_flush_keyboard_response,count_globalratings_inline_script,count_globalratings_instructions,count_globalratings_loop,count_keyboard_response,count_leertaste_keyboard_response,count_mem_inline_script,count_mem_instructions0,count_mem_instructions1,count_mem_instructions2,count_mem_logger,count_ratings_blank,count_ratings_delay,count_ratings_form_mc1,count_ratings_logger,count_ratings_save_script,count_ratings_sequence,count_teil2,count_text_display,count_trial_inline_script,count_usmem_delay,count_usmem_form_links,count_usmem_form_rechts,count_valmem_blank,count_valmem_delay,count_valmem_form_links,count_valmem_form_rechts,count_valmem_save_script,count_valmem_sequence,count_vorwissen_ja_nein,cs_filename,cs_pos,cs_position_seq,cs_type_1,cs_type_2,csposindex,custom_cursor,cycles,debrief1_response,debrief2_response,debrief3_response,debrief4_response,debrief5_response,delay____expectancy_delay,delay___expectancy_delay,delay__expectancy_delay,delay__usmem_delay,delay__valmem_delay,delay_expectancy_delay,delay_ratings_delay,delay_usmem_delay,delay_valmem_delay,description,duration,eval_rating_global,expectancy,expyriment_opengl,file,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,form_question,form_text,form_title,form_var,gegenstand_eval_rating,gegenstand_rating,height,ignore_missing,instr,instruktion,item,jitter,jitter_mode,keyboard_backend,margins,maxchar,mensch_eval_rating,mensch_rating,mouse_backend,nratings,ntargets,ntrials,offset,ok_text,options,order,posseq,pygame_doublebuf,question,repeat,repeat_cycle,repetition,reset_variables,response,response__ec_block1_instruction,response__ec_block_pause,response_flush_keyboard_response,response_keyboard_response,response_leertaste_keyboard_response,response_text_display,response_time,response_time__ec_block1_instruction,response_time__ec_block_pause,response_time_flush_keyboard_response,response_time_keyboard_response,response_time_leertaste_keyboard_response,response_time_text_display,rows,sampler_backend,skip,start,stim1,stim2,subject_nr,subject_parity,synth_backend,target,tier_eval_rating,tier_rating,time____ec_blocks_loop,time____expectancy_delay,time___ec_block_loop,time___ec_block_seq,time___expectancy_delay,time___expectancy_form_links,time___expectancy_form_rechts,time__c1mem_loop,time__cs_us,time__ec_block1_instruction,time__ec_block_pause,time__ec_instructions3_inc,time__ec_instructions3_int,time__ec_save_skript,time__ec_trial_seq,time__ende_instructions,time__expectancy_delay,time__expectancy_form_links,time__expectancy_form_rechts,time__mem_inline_script,time__mem_instructions1,time__mem_logger,time__trial_logger,time__usmem_delay,time__usmem_form_links,time__usmem_form_rechts,time__valmem_blank,time__valmem_delay,time__valmem_form_links,time__valmem_form_rechts,time__valmem_save_script,time_blocks_inline_script,time_c1ratings_blank,time_c1ratings_form_links,time_c1ratings_form_rechts,time_c1ratings_inline_script,time_c1ratings_instructions,time_c1ratings_loop,time_c1ratings_sequence,time_c1save_inline_script,time_c1valmem_sequence,time_c2mem_loop,time_c2ratings_blank,time_c2ratings_form_links,time_c2ratings_form_rechts,time_c2ratings_inline_script,time_c2ratings_instructions,time_c2ratings_loop,time_c2ratings_sequence,time_c2save_inline_script,time_cs_only,time_debrief1,time_debrief2,time_debrief3,time_debrief4,time_debrief5,time_debrief6_1,time_debrief6_2,time_debrief6_3,time_debrief_instructions,time_ec_instructions1,time_ec_instructions2_inc,time_ec_instructions2_int,time_ende_instructions,time_ende_skript,time_exp_inline_script,time_exp_logger,time_expectancy_delay,time_expectancy_form_links,time_expectancy_form_rechts,time_experiment,time_flush_keyboard_response,time_globalratings_inline_script,time_globalratings_instructions,time_globalratings_loop,time_keyboard_response,time_leertaste_keyboard_response,time_mem_inline_script,time_mem_instructions0,time_mem_instructions1,time_mem_instructions2,time_mem_logger,time_ratings_blank,time_ratings_delay,time_ratings_form_mc1,time_ratings_logger,time_ratings_save_script,time_ratings_sequence,time_teil2,time_text_display,time_trial_inline_script,time_usmem_delay,time_usmem_form_links,time_usmem_form_rechts,time_valmem_blank,time_valmem_delay,time_valmem_form_links,time_valmem_form_rechts,time_valmem_save_script,time_valmem_sequence,time_vorwissen_ja_nein,timeout,title,transparent_variables,trial_nr,use_quotes,valence,width
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","0","0","0","0","683","NA","0","0","0","NA","0","0","0","0","0","0","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","18.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2215619","2201013","2215591","NA","2138300","NA","NA","NA","NA","NA","2221836","2215621","2215871","2222086","NA","2215619","2194095","NA","2136286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft1","yes","114","yes","NA","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","1","0","0","0","683","NA","0","0","0","NA","1","1","1","1","1","1","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","7","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2222146","2201013","2215591","NA","2138300","NA","NA","NA","NA","NA","2231199","2222149","2222399","2231449","2222118","2222146","2194095","NA","2136286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft1","yes","114","yes","NA","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","2","0","0","0","683","NA","0","0","0","NA","2","2","2","2","2","2","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","9.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","4","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2231484","2201013","2215591","NA","2138300","NA","NA","NA","NA","NA","2237747","2231487","2231737","2237998","2231456","2231484","2194095","NA","2136286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft1","yes","114","yes","NA","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","3","0","0","0","683","NA","0","0","0","NA","3","3","3","3","3","3","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","8","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2238033","2201013","2215591","NA","2138300","NA","NA","NA","NA","NA","2244111","2238036","2238286","2244361","2238005","2238033","2194095","NA","2136286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft1","yes","114","yes","NA","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","4","0","0","0","683","NA","0","0","0","NA","4","4","4","4","4","4","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2244397","2201013","2215591","NA","2138300","NA","NA","NA","NA","NA","2246582","2244399","2244649","2246832","2244368","2244396","2194095","NA","2136286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft1","yes","114","yes","NA","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","5","0","0","0","683","NA","0","0","0","NA","5","5","5","5","5","5","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2246868","2201013","2215591","NA","2138300","NA","NA","NA","NA","NA","2249765","2246870","2247120","2250015","2246839","2246867","2194095","NA","2136286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft1","yes","114","yes","NA","1024"
