block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","21.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2104471","2080945","2091706","2099164","2113255","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2112501","NA","2108759","2112755","2108509","NA","2104475","NA","2104471","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2113396","2080945","2091706","2099164","2117269","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2116515","NA","2115279","2116769","2115029","NA","2113400","2113276","2113396","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","10.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2117395","2080945","2091706","2099164","2119796","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2119042","NA","2115279","2119295","2118792","NA","2117399","2117275","2117395","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","24.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2119925","2080945","2091706","2099164","2128456","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2127702","NA","2121636","2127955","2121386","NA","2119929","2119802","2119925","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","9.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2128582","2080945","2091706","2099164","2137328","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2136574","NA","2130411","2136827","2130161","NA","2128586","2128462","2128582","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2137455","2080945","2091706","2099164","2140975","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2140221","NA","2130411","2140475","2139971","NA","2137459","2137334","2137454","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","20.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2141102","2080945","2091706","2099164","2144507","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2143753","NA","2130411","2144006","2143503","NA","2141106","2140981","2141102","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","4.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2144633","2080945","2091706","2099164","2148429","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2147675","NA","2130411","2147928","2147425","NA","2144637","2144513","2144633","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","12.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2148555","2080945","2091706","2099164","2151667","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2150913","NA","2130411","2151167","2150663","NA","2148559","2148435","2148555","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","3.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2151793","2080945","2091706","2099164","2154289","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2153535","NA","2130411","2153789","2153285","NA","2151797","2151673","2151793","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","13","18","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Lehramt Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt Sonderpädagogik","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4027","NA","4027","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7004.JPG","18.png","251","odd","legacy","18.png","None","None","108093","1911523","1628399","1628396","1912951","1017360","1913051","NA","1923356","NA","1924864","NA","99946","1924857","1922844","NA","1017260","1015670","1911623","NA","NA","NA","1924856","NA","NA","NA","NA","NA","NA","NA","NA","1628397","2080692","2079318","NA","2079315","2035623","2040088","2079315","2080942","NA","2104321","2035370","NA","2033135","2033132","1985345","1993382","2033132","2035620","1922852","NA","NA","NA","NA","NA","NA","NA","NA","NA","4932","82560","82562","NA","92309","NA","NA","4930","NA","1015570","1012509","1906154","4929","1922847","1982592","1932686","1939403","NA","1924856","2154418","2080945","2091706","2099164","2162675","1985085","1982595","1982845","1985335","1985342","1982592","1928891","NA","1922844","2161921","NA","2155952","2162175","2155702","NA","2154422","2154295","2154418","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","yes","no","ok","","1024"
