block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","9.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2349977","2281769","2318889","2334104","2363450","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2362696","2354019","NA","2362950","2353769","2349981","NA","2349857","2349977","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","10.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2363577","2281769","2318889","2334104","2366836","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2366082","2354019","NA","2366336","2365832","2363581","NA","2363456","2363576","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2366962","2281769","2318889","2334104","2380827","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2380073","2371491","NA","2380327","2371241","2366966","NA","2366842","2366962","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2380953","2281769","2318889","2334104","2383900","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2383146","2371491","NA","2383400","2382896","2380957","NA","2380833","2380953","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","21.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2384026","2281769","2318889","2334104","2386748","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2385994","2371491","NA","2386248","2385744","2384030","NA","2383906","2384026","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","12.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2386876","2281769","2318889","2334104","2389277","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2388523","2371491","NA","2388777","2388273","2386880","NA","2386754","2386875","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","26.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2389406","2281769","2318889","2334104","2391677","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2390923","2371491","NA","2391177","2390673","2389410","NA","2389283","2389406","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","4.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2391804","2281769","2318889","2334104","2403690","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2402936","2395707","NA","2403190","2395457","2391808","NA","2391683","2391804","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","11.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2403817","2281769","2318889","2334104","2406644","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2405890","2395707","NA","2406144","2405640","2403821","NA","2403696","2403817","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","1.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2406771","2281769","2318889","2334104","2421194","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2420440","2410291","NA","2420694","2410041","2406775","NA","2406650","2406771","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","8.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","Weiblich","Sonderpädagogik","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1509","NA","1509","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5720.JPG","284","even","legacy","25.png","None","None","112600","1106552","1738190","1738187","1108648","2026069","1108748","NA","2028715","NA","2030224","NA","97160","2030217","2028204","NA","2025969","2024301","1106652","NA","NA","NA","2030216","NA","NA","NA","NA","NA","NA","NA","NA","1738187","2281516","NA","2278948","2278945","2214434","2218305","2278945","2281766","NA","2343984","2214181","2211084","NA","2211081","2137072","2150912","2211081","2214431","2028212","NA","NA","NA","NA","NA","NA","NA","NA","NA","5999","64473","64475","NA","79912","NA","NA","5998","NA","2024201","2021311","1100453","5996","2028207","2131358","2040817","2055168","NA","2030216","2421320","2281769","2318889","2334104","2437242","2136812","2131361","2131611","2137062","2137069","2131358","2031734","NA","2028204","2436488","2426707","NA","2436742","2426457","2421324","NA","2421200","2421320","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","no","ok","","1024"
