block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","20.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2862697","2748683","2807721","2821801","2868502","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2867748","2856220","NA","2868002","2867498","2862701","NA","2862576","2862697","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","1.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2868628","2748683","2807721","2821801","2876150","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2875396","2856220","NA","2875650","2875146","2868632","NA","2868508","2868628","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","14.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2876276","2748683","2807721","2821801","2882692","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2881938","2879915","NA","2882192","2879665","2876280","NA","2876156","2876276","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","10.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2882818","2748683","2807721","2821801","2891964","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2891210","2886500","NA","2891463","2886250","2882822","NA","2882698","2882818","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","26.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2892090","2748683","2807721","2821801","2897349","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2896595","2886500","NA","2896849","2896345","2892094","NA","2891970","2892090","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","9.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2897478","2748683","2807721","2821801","2905974","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2905220","2886500","NA","2905474","2904970","2897482","NA","2897355","2897477","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","12.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2906100","2748683","2807721","2821801","2912707","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2911953","2909819","NA","2912206","2909569","2906104","NA","2905980","2906100","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","21.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2912834","2748683","2807721","2821801","2920892","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2920138","2917588","NA","2920392","2917338","2912838","NA","2912713","2912833","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","24.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2921018","2748683","2807721","2821801","2926550","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2925796","2917588","NA","2926050","2925546","2921022","NA","2920898","2921018","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2926678","2748683","2807721","2821801","2937196","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2936442","2929979","NA","2936696","2929729","2926682","NA","2926556","2926678","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","18.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","NA","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","NA","NA","NA","2443247","NA","NA","NA","NA","NA","NA","NA","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","NA","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2937325","2748683","2807721","2821801","2940750","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2939996","2929979","NA","2940250","2939746","2937329","NA","2937202","2937325","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
