block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2424694","2384421","2393663","2421254","2449046","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2448292","NA","2437029","2448545","2436779","NA","2424698","NA","2424694","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","14.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2449187","2384421","2393663","2421254","2453572","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2452818","NA","2437029","2453072","2452568","NA","2449191","2449067","2449187","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","5.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2453698","2384421","2393663","2421254","2466464","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2465710","NA","2458851","2465964","2458601","NA","2453702","2453578","2453698","NA","NA","minecraft2_replication","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","10.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2466594","2384421","2393663","2421254","2472356","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2471602","NA","2470273","2471855","2470023","NA","2466598","2466470","2466594","NA","NA","minecraft2_replication","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","18.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2472482","2384421","2393663","2421254","2491902","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2491148","NA","2479491","2491401","2479241","NA","2472486","2472362","2472482","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","26.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2492028","2384421","2393663","2421254","2495317","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2494563","NA","2479491","2494816","2494313","NA","2492032","2491908","2492028","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","24.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2495443","2384421","2393663","2421254","2501872","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2501118","NA","2479491","2501371","2500868","NA","2495448","2495323","2495443","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","17.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2501998","2384421","2393663","2421254","2505243","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2504489","NA","2479491","2504742","2504239","NA","2502002","2501878","2501998","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","9.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2505369","2384421","2393663","2421254","2511165","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2510411","NA","2479491","2510665","2510161","NA","2505373","2505249","2505369","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","7.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2511292","2384421","2393663","2421254","2517908","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2517154","NA","2513708","2517408","2513458","NA","2511296","2511171","2511291","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","21.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","NA","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","NA","NA","NA","2127451","NA","NA","NA","NA","NA","NA","NA","NA","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","NA","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2518036","2384421","2393663","2421254","2521396","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2520642","NA","2513708","2520895","2520392","NA","2518040","2517914","2518036","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
