block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","8.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2370024","2319356","2334835","2353932","2381015","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2380261","NA","NA","2380515","2380011","NA","2370028","NA","2370024","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","26.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2381166","2319356","2334835","2353932","2385296","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2384542","NA","NA","2384796","2384292","NA","2381170","2381046","2381166","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","14.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2385425","2319356","2334835","2353932","2390857","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2390103","NA","NA","2390357","2389853","NA","2385429","2385302","2385425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2390983","2319356","2334835","2353932","2394068","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2393314","NA","NA","2393568","2393064","NA","2390987","2390863","2390983","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","18.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2394194","2319356","2334835","2353932","2399397","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2398643","NA","2397094","2398897","2396844","NA","2394198","2394074","2394194","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","17.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2399523","2319356","2334835","2353932","2403851","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2403097","NA","2397094","2403350","2402847","NA","2399527","2399403","2399523","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","10.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2403977","2319356","2334835","2353932","2406953","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2406199","NA","2397094","2406453","2405949","NA","2403981","2403857","2403977","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","1.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2407079","2319356","2334835","2353932","2410150","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2409396","NA","2397094","2409650","2409146","NA","2407083","2406959","2407079","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","7.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2410279","2319356","2334835","2353932","2415305","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2414551","NA","2413001","2414805","2412751","NA","2410284","2410156","2410279","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","12.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2415431","2319356","2334835","2353932","2424894","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2424140","NA","2419423","2424394","2419173","NA","2415435","2415311","2415431","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","11.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","0","no","no","Mathe/Deutsch Grundschullehramt","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Mathe/Deutsch Grundschullehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","13982","NA","13982","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5780.JPG","5611.JPG","273","odd","legacy","18.png","None","None","161780","2075966","1799092","1799089","2077870","1119027","2077970","NA","2085930","NA","2087439","NA","145289","2087432","2085419","NA","1118927","1115313","2076066","NA","NA","NA","2087431","NA","NA","NA","NA","NA","NA","NA","NA","1799089","2319103","2316634","NA","2316630","2251329","2256602","2316630","2319353","NA","2369898","2251076","NA","2248106","2248103","2175676","2187779","2248103","2251326","2085427","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","104093","104095","NA","126962","NA","NA","4769","NA","1115213","1108047","2072982","4767","2085422","2172810","2105119","2114640","NA","2087431","2425024","2319356","2334835","2353932","2427610","2175416","2172813","2173063","2175666","2175673","2172810","2101422","NA","2085419","2426856","NA","2419423","2427110","2426606","NA","2425028","2424900","2425024","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
