block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","9.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2361958","2324413","2336532","2349981","2387935","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2387181","2372982","NA","2387435","2372732","2361962","NA","NA","2361958","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","4.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2388137","2324413","2336532","2349981","2399903","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2399149","2394782","NA","2399402","2394532","2388141","NA","2387956","2388137","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","12.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2400029","2324413","2336532","2349981","2414911","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2414157","2404271","NA","2414411","2404021","2400033","NA","2399909","2400029","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2415037","2324413","2336532","2349981","2424183","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2423429","2420063","NA","2423683","2419813","2415041","NA","2414917","2415037","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","10.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2424378","2324413","2336532","2349981","2479822","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2479068","2432711","NA","2479322","2432461","2424382","NA","2424189","2424378","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","5.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2479948","2324413","2336532","2349981","2491217","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2490463","2432711","NA","2490717","2490213","2479952","NA","2479828","2479948","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","26.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2491343","2324413","2336532","2349981","2497568","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2496814","2432711","NA","2497067","2496564","2491347","NA","2491223","2491343","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","3.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2497694","2324413","2336532","2349981","2509183","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2508429","2507015","NA","2508682","2506765","2497698","NA","2497574","2497694","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","20.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2509311","2324413","2336532","2349981","2513504","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2512750","2507015","NA","2513003","2512500","2509315","NA","2509189","2509310","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","23.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2513632","2324413","2336532","2349981","2526999","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2526245","2519751","NA","2526499","2519501","2513636","NA","2513510","2513632","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","11.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2527125","2324413","2336532","2349981","2533198","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2532444","2530790","NA","2532697","2530540","2527129","NA","2527005","2527125","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","0","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","18.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","no","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","5090","NA","5090","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","4.png","7175.JPG","250","even","legacy","27.png","None","None","117092","1094708","1767829","1767825","1096196","2061464","1096296","NA","2076732","NA","2078241","NA","98508","2078234","2076221","NA","2061364","2059488","1094808","NA","NA","NA","2078233","NA","NA","NA","NA","NA","NA","NA","NA","1767826","2324160","NA","2321233","2321229","2249333","2255389","2321229","2324410","NA","2361701","2249080","2245906","NA","2245902","2171509","2184508","2245902","2249330","2076229","NA","NA","NA","NA","NA","NA","NA","NA","NA","5965","78693","78695","NA","91013","NA","NA","5964","NA","2059388","2054450","1090222","5963","2076224","2167809","2096700","2104877","NA","2078233","2533324","2324413","2336532","2349981","2536457","2171249","2167812","2168062","2171499","2171506","2167809","2083331","NA","2076221","2535703","2530790","NA","2535956","2535453","2533328","NA","2533204","2533324","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
