block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","24.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2435844","2392514","2412745","2424507","2445104","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2444350","2442005","NA","2444603","2441755","2435848","NA","NA","2435844","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","3.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2445246","2392514","2412745","2424507","2461103","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2460349","2454427","NA","2460603","2454177","2445250","NA","2445125","2445246","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","18.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2461231","2392514","2412745","2424507","2470223","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2469469","2454427","NA","2469723","2469219","2461235","NA","2461109","2461231","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","20.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2470353","2392514","2412745","2424507","2474993","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2474239","2454427","NA","2474493","2473989","2470357","NA","2470229","2470353","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","7.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2475121","2392514","2412745","2424507","2477814","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2477060","2454427","NA","2477313","2476810","2475125","NA","2474999","2475121","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","9.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2477944","2392514","2412745","2424507","2495989","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2495235","2482346","NA","2495488","2482096","2477948","NA","2477820","2477944","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","21.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2496116","2392514","2412745","2424507","2501873","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2501119","2499360","NA","2501373","2499110","2496120","NA","2495995","2496116","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","4.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2502000","2392514","2412745","2424507","2521596","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2520842","2509897","NA","2521096","2509647","2502004","NA","2501879","2502000","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","17.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2521726","2392514","2412745","2424507","2525701","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2524947","2509897","NA","2525200","2524697","2521730","NA","2521602","2521726","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","26.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2525828","2392514","2412745","2424507","2530316","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2529562","2528481","NA","2529815","2528231","2525832","NA","2525707","2525828","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","6","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","11.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Lehramt Deutsch, Latein","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt Deutsch, Latein","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14357","NA","14357","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","13.png","291","odd","legacy","15.png","None","None","131076","1087972","1792211","1792208","1090068","2104225","1090168","NA","2108542","NA","2110051","NA","116978","2110044","2108031","NA","2104125","2101875","1088072","NA","NA","NA","2110043","NA","NA","NA","NA","NA","NA","NA","NA","1792208","2392261","NA","2389865","2389861","2320614","2323623","2389861","2392511","NA","2435717","2320361","2318107","NA","2318104","2215808","2228275","2318104","2320611","2108039","NA","NA","NA","NA","NA","NA","NA","NA","NA","6020","77738","77740","NA","89707","NA","NA","6019","NA","2101775","2089656","1080752","6018","2108034","2212609","2128788","2145041","NA","2110043","2530443","2392514","2412745","2424507","2534866","2215548","2212612","2212862","2215798","2215805","2212609","2124408","NA","2108031","2534112","2532587","NA","2534365","2532337","2530447","NA","2530322","2530443","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
