block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","26.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2522795","2454344","2493447","2510623","2534091","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2533337","NA","NA","2533591","2533087","2522798","NA","NA","2522794","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","23.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2534232","2454344","2493447","2510623","2544081","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2543327","2539449","NA","2543581","2539199","2534236","NA","2534112","2534232","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","4.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2544208","2454344","2493447","2510623","2548235","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2547481","2539449","NA","2547735","2547231","2544212","NA","2544087","2544207","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","18.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2548362","2454344","2493447","2510623","2550867","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2550113","2539449","NA","2550367","2549863","2548366","NA","2548241","2548362","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","12.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2550994","2454344","2493447","2510623","2553499","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2552745","2539449","NA","2552999","2552495","2550998","NA","2550873","2550994","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2553625","2454344","2493447","2510623","2561801","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2561047","2556601","NA","2561301","2556351","2553629","NA","2553505","2553625","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","1.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2561927","2454344","2493447","2510623","2568003","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2567249","2556601","NA","2567503","2566999","2561931","NA","2561807","2561927","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","14.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2568132","2454344","2493447","2510623","2581929","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2581175","2571194","NA","2581429","2570944","2568136","NA","2568009","2568132","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","3.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2582056","2454344","2493447","2510623","2586243","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2585489","2571194","NA","2585743","2585239","2582060","NA","2581935","2582056","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2586370","2454344","2493447","2510623","2590706","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2589952","2588170","NA","2590206","2587920","2586374","NA","2586249","2586370","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","16111","NA","16111","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","279","odd","legacy","27.png","None","None","154095","1115735","1805733","1805730","1117287","2100859","1117387","NA","2105232","NA","2106740","NA","139622","2106733","2104721","NA","2100759","2098684","1115835","NA","NA","NA","2106732","NA","NA","NA","NA","NA","NA","NA","NA","1805730","2454091","NA","2448996","2448993","2347448","2349911","2448993","2454341","NA","2522599","2347195","2344244","NA","2344241","2240456","2258503","2344241","2347445","2104728","NA","NA","NA","NA","NA","NA","NA","NA","NA","5909","88256","88258","NA","113695","NA","NA","5908","NA","2098584","2095622","1112840","5907","2104724","2215436","2126343","2136023","NA","2106732","2590836","2454344","2493447","2510623","2593667","2240195","2215439","2215689","2240446","2240453","2215436","2122851","NA","2104721","2592913","2588170","NA","2593167","2592663","2590840","NA","2590712","2590836","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
