block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2468377","2411139","2438237","2459278","2482395","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2481641","NA","2475184","2481895","2474934","NA","2468381","NA","2468377","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","11.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2482547","2411139","2438237","2459278","2487827","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2487073","NA","2484850","2487327","2484600","NA","2482551","2482426","2482546","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2487956","2411139","2438237","2459278","2491760","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2491006","NA","2484850","2491259","2490756","NA","2487960","2487833","2487956","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","7.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2491886","2411139","2438237","2459278","2497570","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2496816","NA","2494449","2497070","2494199","NA","2491890","2491766","2491886","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","12.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2497697","2411139","2438237","2459278","2501469","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2500715","NA","2499866","2500968","2499616","NA","2497701","2497576","2497697","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2501595","2411139","2438237","2459278","2509037","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2508283","NA","2505001","2508536","2504751","NA","2501599","2501475","2501595","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2509164","2411139","2438237","2459278","2512314","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2511560","NA","2505001","2511813","2511310","NA","2509168","2509043","2509163","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","26.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2512443","2411139","2438237","2459278","2515258","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2514504","NA","2505001","2514758","2514254","NA","2512447","2512320","2512443","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","9.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2515384","2411139","2438237","2459278","2518681","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2517927","NA","2505001","2518181","2517677","NA","2515389","2515264","2515384","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","3.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2518810","2411139","2438237","2459278","2522272","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2521518","NA","2505001","2521771","2521268","NA","2518814","2518687","2518809","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","21.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2522399","2411139","2438237","2459278","2526188","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2525434","NA","2505001","2525688","2525184","NA","2522403","2522278","2522399","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","8.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","VWL","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","VWL","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2523","NA","2523","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7000.JPG","12.png","276","even","legacy","16.png","None","None","179942","2175413","1906010","1906007","2177220","1248777","2177320","NA","2195949","NA","2197458","NA","151712","2197451","2195438","NA","1248677","1245975","2175513","NA","NA","NA","2197450","NA","NA","NA","NA","NA","NA","NA","NA","1906007","2410886","2408748","NA","2408744","2351245","2355402","2408744","2411136","NA","2468250","2350992","NA","2346916","2346913","2277699","2294649","2346913","2351242","2195446","NA","NA","NA","NA","NA","NA","NA","NA","NA","4637","97942","97944","NA","128877","NA","NA","4636","NA","1245875","1241743","2172271","4635","2195441","2274226","2203966","2218269","NA","2197450","2526317","2411139","2438237","2459278","2529128","2277439","2274229","2274479","2277689","2277696","2274226","2199981","NA","2195438","2528374","NA","2505001","2528627","2528124","NA","2526321","2526194","2526317","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
