block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","1.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2651998","2573672","2605633","2624868","2669559","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2668805","NA","2655869","2669058","2655619","NA","2652002","2651878","2651998","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","5.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2669685","2573672","2605633","2624868","2675888","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2675134","NA","2673969","2675387","2673719","NA","2669690","2669565","2669685","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2676015","2573672","2605633","2624868","2680048","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2679294","NA","2677795","2679547","2677545","NA","2676019","2675894","2676015","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2680175","2573672","2605633","2624868","2684303","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2683549","NA","2682464","2683803","2682214","NA","2680179","2680054","2680175","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2684430","2573672","2605633","2624868","2705257","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2704503","NA","2692017","2704757","2691767","NA","2684434","2684309","2684429","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","21.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2705383","2573672","2605633","2624868","2708442","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2707688","NA","2692017","2707941","2707438","NA","2705387","2705263","2705383","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2708571","2573672","2605633","2624868","2711739","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2710985","NA","2692017","2711239","2710735","NA","2708575","2708448","2708570","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2711866","2573672","2605633","2624868","2718731","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2717977","NA","2715251","2718231","2715001","NA","2711870","2711745","2711865","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2718858","2573672","2605633","2624868","2721595","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2720841","NA","2715251","2721095","2720591","NA","2718862","2718737","2718858","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","8.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2721721","2573672","2605633","2624868","2727687","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2726933","NA","2725109","2727186","2724859","NA","2721725","2721601","2721721","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","8","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","9.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Sozialwissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Sozialwissenschaften","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5174","NA","5174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5250.JPG","294","even","legacy","15.png","None","None","290954","2233496","1947975","1947972","2235467","1315466","2235567","NA","2238019","NA","2239528","NA","250847","2239521","2237509","NA","1315366","1314123","2233597","NA","NA","NA","2239520","NA","NA","NA","NA","NA","NA","NA","NA","1947973","2573419","2569169","NA","2569166","2480215","2490023","2569166","2573669","NA","2640338","2479962","NA","2477779","2477776","2372250","2390633","2477776","2480212","2237516","NA","NA","NA","NA","NA","NA","NA","NA","NA","5121","191975","191978","NA","222075","NA","NA","5120","NA","1314023","1305027","2230455","5119","2237511","2369602","2249691","2259560","NA","2239520","2727813","2573672","2605633","2624868","2730311","2371990","2369605","2369855","2372240","2372247","2369602","2244702","NA","2237509","2729557","NA","2725109","2729811","2729307","NA","2727817","2727693","2727813","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
