block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","21.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2274047","2203186","2238580","2255152","2278666","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2277912","2271822","NA","2278166","2277662","2274052","NA","2273927","2274047","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","9.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2278792","2203186","2238580","2255152","2282516","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2281762","2271822","NA","2282016","2281512","2278796","NA","2278672","2278792","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2282642","2203186","2238580","2255152","2285270","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2284516","2271822","NA","2284770","2284266","2282646","NA","2282522","2282642","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","5.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2285396","2203186","2238580","2255152","2291930","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2291176","2288953","NA","2291430","2288703","2285400","NA","2285276","2285396","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","3.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2292056","2203186","2238580","2255152","2295206","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2294452","2288953","NA","2294705","2294202","2292060","NA","2291936","2292056","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2295332","2203186","2238580","2255152","2300104","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2299350","2297771","NA","2299603","2297521","2295336","NA","2295212","2295332","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","14.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2300230","2203186","2238580","2255152","2305533","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2304779","2303283","NA","2305033","2303033","2300234","NA","2300110","2300230","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","17.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2305659","2203186","2238580","2255152","2308612","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2307858","2303283","NA","2308112","2307608","2305663","NA","2305539","2305659","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","23.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2308738","2203186","2238580","2255152","2311267","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2310513","2303283","NA","2310766","2310263","2308742","NA","2308618","2308738","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2311393","2203186","2238580","2255152","2316877","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2316123","2313294","NA","2316376","2313044","2311397","NA","2311273","2311393","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","12.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","Weiblich","Sozialwissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","41294","NA","41294","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","24.png","2399.JPG","290","even","legacy","7.png","None","None","128743","1032317","1655359","1655356","1033875","1933704","1033975","NA","1943951","NA","1945460","NA","111915","1945453","1943440","NA","1933604","1931569","1032417","NA","NA","NA","1945452","NA","NA","NA","NA","NA","NA","NA","NA","1655356","2202933","NA","2199276","2199272","2146657","2152752","2199272","2203183","NA","2265399","2146403","2143754","NA","2143751","2072544","2087206","2143751","2146654","1943448","NA","NA","NA","NA","NA","NA","NA","NA","NA","8122","88281","88283","NA","100448","NA","NA","8121","NA","1931469","1927750","1028449","8120","1943443","2069716","1990223","1998460","NA","1945452","2317006","2203186","2238580","2255152","2324562","2072283","2069719","2069969","2072534","2072541","2069716","1986754","NA","1943440","2323808","2320151","NA","2324062","2319901","2317010","NA","2316883","2317006","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","negative","no","no","no","yes","ok","","1024"
