block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","21.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2288759","2251089","2267368","2279872","2296378","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2295624","2292554","NA","2295878","2292304","2288763","NA","NA","2288759","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2296520","2251089","2267368","2279872","2300348","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2299594","2292554","NA","2299848","2299344","2296524","NA","2296399","2296519","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","12.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2300474","2251089","2267368","2279872","2303468","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2302714","2292554","NA","2302968","2302464","2300478","NA","2300354","2300474","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2303594","2251089","2267368","2279872","2308122","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2307368","2305962","NA","2307622","2305712","2303598","NA","2303474","2303594","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2308248","2251089","2267368","2279872","2313314","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2312560","2310218","NA","2312814","2309968","2308252","NA","2308128","2308248","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2313441","2251089","2267368","2279872","2316140","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2315386","2310218","NA","2315640","2315136","2313445","NA","2313320","2313441","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","26.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2316268","2251089","2267368","2279872","2321650","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2320896","2318642","NA","2321150","2318392","2316273","NA","2316146","2316268","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","1.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2321777","2251089","2267368","2279872","2336138","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2335384","2325706","NA","2335638","2325456","2321781","NA","2321656","2321777","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","18.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2336264","2251089","2267368","2279872","2341994","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2341240","2338986","NA","2341494","2338736","2336268","NA","2336144","2336264","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","4.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2342124","2251089","2267368","2279872","2347388","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2346634","2338986","NA","2346888","2346384","2342128","NA","2342000","2342124","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","23.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","grnclhat","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","grnclhat","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","31972","NA","31972","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","15.png","empty.png","303","odd","legacy","26.png","None","None","113440","1049280","1675122","1675119","1051856","1925260","1051956","NA","1961346","NA","1962854","NA","100656","1962847","1960834","NA","1925160","1923772","1049380","NA","NA","NA","1962846","NA","NA","NA","NA","NA","NA","NA","NA","1675119","2250836","NA","2248469","2248466","2163433","2169248","2248466","2251086","NA","2288544","2163180","2159788","NA","2159785","2069072","2082928","2159785","2163430","1960841","NA","NA","NA","NA","NA","NA","NA","NA","NA","5808","75663","75666","NA","89944","NA","NA","5807","NA","1923672","1919743","1046133","5806","1960837","2066198","1998927","2007120","NA","1962846","2347515","2251089","2267368","2279872","2352458","2068812","2066201","2066451","2069062","2069069","2066198","1994826","NA","1960834","2351704","2349634","NA","2351958","2349384","2347519","NA","2347394","2347515","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","no","ok","","1024"
