 93   2   0   0   0   0   0                          7   4               nalber   0  -1   0   2    16   6  10  17  23     6   3   5    -1       -1   2  -1      417
 93   2   0   0   0   0   0                          8   0              molkate   0  -1   0   3     9   7   3  18   2     3   1   1    -1       -1   8  -1     1097
 93   2   0   0   0   0   0                          8   1              molkate   0  -1   0   3     9   7   3  18   2     3   1   1    -1       -1   8  -1      952
 93   2   0   0   0   0   0                          8   2              molkate   0  -1   0   3     9   7   3  18   2     3   1   1    -1       -1   8  -1      863
 93   2   0   0   0   0   0                          8   3              molkate   0  -1   0   3     9   7   3  18   2     3   1   1    -1       -1   8  -1      777
 93   2   0   0   0   0   0                          8   4              molkate   0  -1   0   3     9   7   3  18   2     3   1   1    -1       -1   8  -1      720
 93   2   0   0   0   0   0                          9   0               schese   0  -1   0   3     8  19  22  20   1     1   1   1    -1       -1   9  -1     1184
 93   2   0   0   0   0   0                          9   1               schese   0  -1   0   3     8  19  22  20   1     1   1   1    -1       -1   9  -1      680
 93   2   0   0   0   0   0                          9   2               schese   0  -1   0   3     8  19  22  20   1     1   1   1    -1       -1   9  -1      786
 93   2   0   0   0   0   0                          9   3               schese   0  -1   0   3     8  19  22  20   1     1   1   1    -1       -1   9  -1      834
 93   2   0   0   0   0   0                          9   4               schese   0  -1   0   3     8  19  22  20   1     1   1   1    -1       -1   9  -1      977
 93   2   0   0   0   0   0                         10   0              furasti   0  -1   0   3    20  23  19   9   4     4   4   3    -1       -1  10  -1      664
 93   2   0   0   0   0   0                         10   1              furasti   0  -1   0   3    20  23  19   9   4     4   4   3    -1       -1  10  -1      952
 93   2   0   0   0   0   0                         10   2              furasti   0  -1   0   3    20  23  19   9   4     4   4   3    -1       -1  10  -1     1082
 93   2   0   0   0   0   0                         10   3              furasti   0  -1   0   3    20  23  19   9   4     4   4   3    -1       -1  10  -1      617
 93   2   0   0   0   0   0                         10   4              furasti   0  -1   0   3    20  23  19   9   4     4   4   3    -1       -1  10  -1      824
 93   2   0   0   0   0   0                         11   0              pimuide   0  -1   0   3    10   8   3  18  14     1   1   2    -1       -1  11  -1      560
 93   2   0   0   0   0   0                         11   1              pimuide   0  -1   0   3    10   8   3  18  14     1   1   2    -1       -1  11  -1      761
 93   2   0   0   0   0   0                         11   2              pimuide   0  -1   0   3    10   8   3  18  14     1   1   2    -1       -1  11  -1      642
 93   2   0   0   0   0   0                         11   3              pimuide   0  -1   0   3    10   8   3  18  14     1   1   2    -1       -1  11  -1      665
 93   2   0   0   0   0   0                         11   4              pimuide   0  -1   0   3    10   8   3  18  14     1   1   2    -1       -1  11  -1      681
 93   2   0   0   0   0   0                         12   0                yosud   0  -1   1   1     9  24   5   7  15     5   4   4    -1       -1  20  -1     1422
 93   2   0   0   0   0   0                         12   1                yosud   0  -1   1   1     9  24   5   7  15     5   4   4    -1       -1   8  -1     7216
 93   2   0   0   0   0   0                         12   2                yosud   0  -1   1   1     9  24   5   7  15     5   4   4    -1       -1   3  -1     1723
 93   2   0   0   0   0   0                         12   3                yosud   0  -1   1   1     9  24   5   7  15     5   4   4    -1       -1   0  -1      746
 93   2   0   0   0   0   0                         12   4                yosud   0  -1   1   1     9  24   5   7  15     5   4   4    -1       -1  12  -1      824
 93   2   0   0   0   0   0                         13   0               uwimor   0  -1   1   1    14   2   6  16   4     7   7   7    -1       -1  16  -1     1208
 93   2   0   0   0   0   0                         13   1               uwimor   0  -1   1   1    14   2   6  16   4     7   7   7    -1       -1  21  -1     5314
 93   2   0   0   0   0   0                         13   2               uwimor   0  -1   1   1    14   2   6  16   4     7   7   7    -1       -1   4  -1     1952
 93   2   0   0   0   0   0                         13   3               uwimor   0  -1   1   1    14   2   6  16   4     7   7   7    -1       -1   2  -1      747
 93   2   0   0   0   0   0                         13   4               uwimor   0  -1   1   1    14   2   6  16   4     7   7   7    -1       -1   4  -1     2640
 93   2   0   0   0   0   0                         14   0                medan   0  -1   1   1     3  21   0  18   1     6   5   5    -1       -1  16  -1     5914
 93   2   0   0   0   0   0                         14   1                medan   0  -1   1   1     3  21   0  18   1     6   5   5    -1       -1  18  -1     1785
 93   2   0   0   0   0   0                         14   2                medan   0  -1   1   1     3  21   0  18   1     6   5   5    -1       -1  14  -1     1577
 93   2   0   0   0   0   0                         14   3                medan   0  -1   1   1     3  21   0  18   1     6   5   5    -1       -1  18  -1      650
 93   2   0   0   0   0   0                         14   4                medan   0  -1   1   1     3  21   0  18   1     6   5   5    -1       -1  14  -1      801
 93   2   0   0   0   0   0                         15   0                obacu   0  -1   1   1    13  22  20  19  10     6   5   7    -1       -1  15  -1     1969
 93   2   0   0   0   0   0                         15   1                obacu   0  -1   1   1    13  22  20  19  10     6   5   7    -1       -1  15  -1     1556
 93   2   0   0   0   0   0                         15   2                obacu   0  -1   1   1    13  22  20  19  10     6   5   7    -1       -1   2  -1      602
 93   2   0   0   0   0   0                         15   3                obacu   0  -1   1   1    13  22  20  19  10     6   5   7    -1       -1   3  -1     2218
 93   2   0   0   0   0   0                         15   4                obacu   0  -1   1   1    13  22  20  19  10     6   5   7    -1       -1  15  -1     3497
 93   2   0   0   0   0   0                         16   0              larnist   0  -1   1   2    23  11   8  17  12     7   4   6    -1       -1  16  -1     1833
 93   2   0   0   0   0   0                         16   1              larnist   0  -1   1   2    23  11   8  17  12     7   4   6    -1       -1  23  -1     1778
 93   2   0   0   0   0   0                         16   2              larnist   0  -1   1   2    23  11   8  17  12     7   4   6    -1       -1  16  -1     3419
 93   2   0   0   0   0   0                         16   3              larnist   0  -1   1   2    23  11   8  17  12     7   4   6    -1       -1  16  -1     1314
 93   2   0   0   0   0   0                         16   4              larnist   0  -1   1   2    23  11   8  17  12     7   4   6    -1       -1  18  -1      522
 93   2   0   0   0   0   0                         17   0              hilejin   0  -1   1   2     4  10  22   9   8     7   5   6    -1       -1  17  -1     2306
 93   2   0   0   0   0   0                         17   1              hilejin   0  -1   1   2     4  10  22   9   8     7   5   6    -1       -1  14  -1     2970
 93   2   0   0   0   0   0                         17   2              hilejin   0  -1   1   2     4  10  22   9   8     7   5   6    -1       -1   5  -1      968
 93   2   0   0   0   0   0                         17   3              hilejin   0  -1   1   2     4  10  22   9   8     7   5   6    -1       -1  13  -1     1672
 93   2   0   0   0   0   0                         17   4              hilejin   0  -1   1   2     4  10  22   9   8     7   5   6    -1       -1   5  -1     1267
 93   2   0   0   0   0   0                         18   0                frask   0  -1   1   2    12  11  21  14   1     2   1   1    -1       -1  18  -1      665
 93   2   0   0   0   0   0                         18   1                frask   0  -1   1   2    12  11  21  14   1     2   1   1    -1       -1  18  -1      665
 93   2   0   0   0   0   0                         18   2                frask   0  -1   1   2    12  11  21  14   1     2   1   1    -1       -1  18  -1     1145
 93   2   0   0   0   0   0                         18   3                frask   0  -1   1   2    12  11  21  14   1     2   1   1    -1       -1  18  -1     1088
 93   2   0   0   0   0   0                         18   4                frask   0  -1   1   2    12  11  21  14   1     2   1   1    -1       -1  18  -1      668
 93   2   0   0   0   0   0                         19   0                botsy   0  -1   1   2    20  17  24  13  16     5   5   4    -1       -1  19  -1     1057
 93   2   0   0   0   0   0                         19   1                botsy   0  -1   1   2    20  17  24  13  16     5   5   4    -1       -1  19  -1     2312
 93   2   0   0   0   0   0                         19   2                botsy   0  -1   1   2    20  17  24  13  16     5   5   4    -1       -1  20  -1     3034
 93   2   0   0   0   0   0                         19   3                botsy   0  -1   1   2    20  17  24  13  16     5   5   4    -1       -1  19  -1     1169
 93   2   0   0   0   0   0                         19   4                botsy   0  -1   1   2    20  17  24  13  16     5   5   4    -1       -1  23  -1      571
 93   2   0   0   0   0   0                         20   0               botuyn   0  -1   1   3     7  18  23  15  19     7   4   4    -1       -1  20  -1      952
 93   2   0   0   0   0   0                         20   1               botuyn   0  -1   1   3     7  18  23  15  19     7   4   4    -1       -1  20  -1      775
 93   2   0   0   0   0   0                         20   2               botuyn   0  -1   1   3     7  18  23  15  19     7   4   4    -1       -1  20  -1      713
 93   2   0   0   0   0   0                         20   3               botuyn   0  -1   1   3     7  18  23  15  19     7   4   4    -1       -1  20  -1      745
 93   2   0   0   0   0   0                         20   4               botuyn   0  -1   1   3     7  18  23  15  19     7   4   4    -1       -1  20  -1      922
 93   2   0   0   0   0   0                         21   0              kiwehon   0  -1   1   3     5   3   6   2   0     5   4   5    -1       -1  21  -1      745
 93   2   0   0   0   0   0                         21   1              kiwehon   0  -1   1   3     5   3   6   2   0     5   4   5    -1       -1  21  -1     1403
 93   2   0   0   0   0   0                         21   2              kiwehon   0  -1   1   3     5   3   6   2   0     5   4   5    -1       -1  21  -1      785
 93   2   0   0   0   0   0                         21   3              kiwehon   0  -1   1   3     5   3   6   2   0     5   4   5    -1       -1  21  -1      825
 93   2   0   0   0   0   0                         21   4              kiwehon   0  -1   1   3     5   3   6   2   0     5   4   5    -1       -1  21  -1      824
 93   2   0   0   0   0   0                         22   0              sleshen   0  -1   1   3    13  14  19  17   1     4   4   3    -1       -1  22  -1      583
 93   2   0   0   0   0   0                         22   1              sleshen   0  -1   1   3    13  14  19  17   1     4   4   3    -1       -1  22  -1      693
 93   2   0   0   0   0   0                         22   2              sleshen   0  -1   1   3    13  14  19  17   1     4   4   3    -1       -1  22  -1      641
 93   2   0   0   0   0   0                         22   3              sleshen   0  -1   1   3    13  14  19  17   1     4   4   3    -1       -1  22  -1     1199
 93   2   0   0   0   0   0                         22   4              sleshen   0  -1   1   3    13  14  19  17   1     4   4   3    -1       -1  22  -1      674
 93   2   0   0   0   0   0                         23   0                tewok   0  -1   1   3    21  20  11   5   7     6   7   6    -1       -1  23  -1      680
 93   2   0   0   0   0   0                         23   1                tewok   0  -1   1   3    21  20  11   5   7     6   7   6    -1       -1  23  -1     1298
 93   2   0   0   0   0   0                         23   2                tewok   0  -1   1   3    21  20  11   5   7     6   7   6    -1       -1  23  -1      802
 93   2   0   0   0   0   0                         23   3                tewok   0  -1   1   3    21  20  11   5   7     6   7   6    -1       -1  23  -1      657
 93   2   0   0   0   0   0                         23   4                tewok   0  -1   1   3    21  20  11   5   7     6   7   6    -1       -1  23  -1      541
