 84   2   0   0   0   0   0                          7   4              molkate   0  -1   0   2    16   4   8  19  15     7   6   7    -1       -1  13  -1    10402
 84   2   0   0   0   0   0                          8   0                botsy   0  -1   0   3     5  20  10   3  14     8   7   8    -1       -1   8  -1     1801
 84   2   0   0   0   0   0                          8   1                botsy   0  -1   0   3     5  20  10   3  14     8   7   8    -1       -1   8  -1     6506
 84   2   0   0   0   0   0                          8   2                botsy   0  -1   0   3     5  20  10   3  14     8   7   8    -1       -1  21  -1     1610
 84   2   0   0   0   0   0                          8   3                botsy   0  -1   0   3     5  20  10   3  14     8   7   8    -1       -1   8  -1      793
 84   2   0   0   0   0   0                          8   4                botsy   0  -1   0   3     5  20  10   3  14     8   7   8    -1       -1  23  -1     6242
 84   2   0   0   0   0   0                          9   0              furasti   0  -1   0   3    18   2  24   0  23     5   6   5    -1       -1   9  -1     1265
 84   2   0   0   0   0   0                          9   1              furasti   0  -1   0   3    18   2  24   0  23     5   6   5    -1       -1  10  -1     9926
 84   2   0   0   0   0   0                          9   2              furasti   0  -1   0   3    18   2  24   0  23     5   6   5    -1       -1   9  -1     1835
 84   2   0   0   0   0   0                          9   3              furasti   0  -1   0   3    18   2  24   0  23     5   6   5    -1       -1  23  -1     1121
 84   2   0   0   0   0   0                          9   4              furasti   0  -1   0   3    18   2  24   0  23     5   6   5    -1       -1   9  -1     1249
 84   2   0   0   0   0   0                         10   0                yosud   0  -1   0   3    24  20  14  19   1     8   6   7    -1       -1  10  -1     1425
 84   2   0   0   0   0   0                         10   1                yosud   0  -1   0   3    24  20  14  19   1     8   6   7    -1       -1  10  -1      730
 84   2   0   0   0   0   0                         10   2                yosud   0  -1   0   3    24  20  14  19   1     8   6   7    -1       -1  10  -1     5978
 84   2   0   0   0   0   0                         10   3                yosud   0  -1   0   3    24  20  14  19   1     8   6   7    -1       -1  17  -1     2563
 84   2   0   0   0   0   0                         10   4                yosud   0  -1   0   3    24  20  14  19   1     8   6   7    -1       -1  10  -1      937
 84   2   0   0   0   0   0                         11   0              umeuken   0  -1   0   3    17  13   0  21   3     1   1   1    -1       -1  11  -1      714
 84   2   0   0   0   0   0                         11   1              umeuken   0  -1   0   3    17  13   0  21   3     1   1   1    -1       -1  11  -1      569
 84   2   0   0   0   0   0                         11   2              umeuken   0  -1   0   3    17  13   0  21   3     1   1   1    -1       -1   5  -1     9849
 84   2   0   0   0   0   0                         11   3              umeuken   0  -1   0   3    17  13   0  21   3     1   1   1    -1       -1  23  -1     1058
 84   2   0   0   0   0   0                         11   4              umeuken   0  -1   0   3    17  13   0  21   3     1   1   1    -1       -1   6  -1     5217
 84   2   0   0   0   0   0                         12   0               hiwawa   0  -1   1   1    19   5  23   1   0     7   8   8    -1       -1  10  -1     3355
 84   2   0   0   0   0   0                         12   1               hiwawa   0  -1   1   1    19   5  23   1   0     7   8   8    -1       -1   5  -1     1506
 84   2   0   0   0   0   0                         12   2               hiwawa   0  -1   1   1    19   5  23   1   0     7   8   8    -1       -1  14  -1     3811
 84   2   0   0   0   0   0                         12   3               hiwawa   0  -1   1   1    19   5  23   1   0     7   8   8    -1       -1  10  -1     2088
 84   2   0   0   0   0   0                         12   4               hiwawa   0  -1   1   1    19   5  23   1   0     7   8   8    -1       -1  10  -1      801
 84   2   0   0   0   0   0                         13   0              permife   0  -1   1   1    22  10  16  20   6     4   5   6    -1       -1   6  -1     3348
 84   2   0   0   0   0   0                         13   1              permife   0  -1   1   1    22  10  16  20   6     4   5   6    -1       -1   3  -1     4720
 84   2   0   0   0   0   0                         13   2              permife   0  -1   1   1    22  10  16  20   6     4   5   6    -1       -1  22  -1     1713
 84   2   0   0   0   0   0                         13   3              permife   0  -1   1   1    22  10  16  20   6     4   5   6    -1       -1   6  -1     1219
 84   2   0   0   0   0   0                         13   4              permife   0  -1   1   1    22  10  16  20   6     4   5   6    -1       -1   0  -1     1699
 84   2   0   0   0   0   0                         14   0              sleshen   0  -1   1   1    14  12   3  18   9     6   7   6    -1       -1   1  -1     1729
 84   2   0   0   0   0   0                         14   1              sleshen   0  -1   1   1    14  12   3  18   9     6   7   6    -1       -1   2  -1     4114
 84   2   0   0   0   0   0                         14   2              sleshen   0  -1   1   1    14  12   3  18   9     6   7   6    -1       -1  23  -1     3820
 84   2   0   0   0   0   0                         14   3              sleshen   0  -1   1   1    14  12   3  18   9     6   7   6    -1       -1   0  -1     4193
 84   2   0   0   0   0   0                         14   4              sleshen   0  -1   1   1    14  12   3  18   9     6   7   6    -1       -1  23  -1     8562
 84   2   0   0   0   0   0                         15   0              larnist   0  -1   1   1     4   8  24  13  17     4   5   4    -1       -1   1  -1     4075
 84   2   0   0   0   0   0                         15   1              larnist   0  -1   1   1     4   8  24  13  17     4   5   4    -1       -1  16  -1     2698
 84   2   0   0   0   0   0                         15   2              larnist   0  -1   1   1     4   8  24  13  17     4   5   4    -1       -1   7  -1     3706
 84   2   0   0   0   0   0                         15   3              larnist   0  -1   1   1     4   8  24  13  17     4   5   4    -1       -1   6  -1     3226
 84   2   0   0   0   0   0                         15   4              larnist   0  -1   1   1     4   8  24  13  17     4   5   4    -1       -1   6  -1     3330
 84   2   0   0   0   0   0                         16   0               schese   0  -1   1   2     2  15  11  21   7     6   7   6    -1       -1  15  -1     1337
 84   2   0   0   0   0   0                         16   1               schese   0  -1   1   2     2  15  11  21   7     6   7   6    -1       -1   7  -1     2193
 84   2   0   0   0   0   0                         16   2               schese   0  -1   1   2     2  15  11  21   7     6   7   6    -1       -1  19  -1     5970
 84   2   0   0   0   0   0                         16   3               schese   0  -1   1   2     2  15  11  21   7     6   7   6    -1       -1   8  -1     1839
 84   2   0   0   0   0   0                         16   4               schese   0  -1   1   2     2  15  11  21   7     6   7   6    -1       -1   7  -1     1809
 84   2   0   0   0   0   0                         17   0               uwimor   0  -1   1   2    23  18  24   6  12     2   3   2    -1       -1   0  -1     7394
 84   2   0   0   0   0   0                         17   1               uwimor   0  -1   1   2    23  18  24   6  12     2   3   2    -1       -1  12  -1     6028
 84   2   0   0   0   0   0                         17   2               uwimor   0  -1   1   2    23  18  24   6  12     2   3   2    -1       -1  15  -1     4203
 84   2   0   0   0   0   0                         17   3               uwimor   0  -1   1   2    23  18  24   6  12     2   3   2    -1       -1   7  -1     8275
 84   2   0   0   0   0   0                         17   4               uwimor   0  -1   1   2    23  18  24   6  12     2   3   2    -1       -1   4  -1     2835
 84   2   0   0   0   0   0                         18   0              pimuide   0  -1   1   2    19   9   4   2   7     5   4   4    -1       -1   0  -1     3154
 84   2   0   0   0   0   0                         18   1              pimuide   0  -1   1   2    19   9   4   2   7     5   4   4    -1       -1   4  -1     4594
 84   2   0   0   0   0   0                         18   2              pimuide   0  -1   1   2    19   9   4   2   7     5   4   4    -1       -1   9  -1     1234
 84   2   0   0   0   0   0                         18   3              pimuide   0  -1   1   2    19   9   4   2   7     5   4   4    -1       -1   3  -1     7266
 84   2   0   0   0   0   0                         18   4              pimuide   0  -1   1   2    19   9   4   2   7     5   4   4    -1       -1   1  -1     2866
 84   2   0   0   0   0   0                         19   0                noste   0  -1   1   2    16  10   0   5  15     6   7   6    -1       -1   3  -1     4505
 84   2   0   0   0   0   0                         19   1                noste   0  -1   1   2    16  10   0   5  15     6   7   6    -1       -1  19  -1     3674
 84   2   0   0   0   0   0                         19   2                noste   0  -1   1   2    16  10   0   5  15     6   7   6    -1       -1   1  -1     1403
 84   2   0   0   0   0   0                         19   3                noste   0  -1   1   2    16  10   0   5  15     6   7   6    -1       -1   0  -1     3739
 84   2   0   0   0   0   0                         19   4                noste   0  -1   1   2    16  10   0   5  15     6   7   6    -1       -1  21  -1      970
 84   2   0   0   0   0   0                         20   0              kiwehon   0  -1   1   3    21  13  14   8  11     4   5   5    -1       -1  20  -1     3034
 84   2   0   0   0   0   0                         20   1              kiwehon   0  -1   1   3    21  13  14   8  11     4   5   5    -1       -1  19  -1     3576
 84   2   0   0   0   0   0                         20   2              kiwehon   0  -1   1   3    21  13  14   8  11     4   5   5    -1       -1  20  -1     5458
 84   2   0   0   0   0   0                         20   3              kiwehon   0  -1   1   3    21  13  14   8  11     4   5   5    -1       -1   1  -1     2271
 84   2   0   0   0   0   0                         20   4              kiwehon   0  -1   1   3    21  13  14   8  11     4   5   5    -1       -1   2  -1     1474
 84   2   0   0   0   0   0                         21   0               botuyn   0  -1   1   3     3  17  20  22   1     2   3   1    -1       -1   8  -1     3200
 84   2   0   0   0   0   0                         21   1               botuyn   0  -1   1   3     3  17  20  22   1     2   3   1    -1       -1   8  -1     2440
 84   2   0   0   0   0   0                         21   2               botuyn   0  -1   1   3     3  17  20  22   1     2   3   1    -1       -1   8  -1     1009
 84   2   0   0   0   0   0                         21   3               botuyn   0  -1   1   3     3  17  20  22   1     2   3   1    -1       -1   8  -1     1123
 84   2   0   0   0   0   0                         21   4               botuyn   0  -1   1   3     3  17  20  22   1     2   3   1    -1       -1  21  -1     2792
 84   2   0   0   0   0   0                         22   0                frask   0  -1   1   3    16  10  24  14  22     3   2   5    -1       -1  22  -1     1736
 84   2   0   0   0   0   0                         22   1                frask   0  -1   1   3    16  10  24  14  22     3   2   5    -1       -1  22  -1     2745
 84   2   0   0   0   0   0                         22   2                frask   0  -1   1   3    16  10  24  14  22     3   2   5    -1       -1   6  -1     1793
 84   2   0   0   0   0   0                         22   3                frask   0  -1   1   3    16  10  24  14  22     3   2   5    -1       -1  22  -1     1138
 84   2   0   0   0   0   0                         22   4                frask   0  -1   1   3    16  10  24  14  22     3   2   5    -1       -1  22  -1     1547
 84   2   0   0   0   0   0                         23   0                tewok   0  -1   1   3     1   4  23   9  18     6   4   7    -1       -1  23  -1     6468
 84   2   0   0   0   0   0                         23   1                tewok   0  -1   1   3     1   4  23   9  18     6   4   7    -1       -1  19  -1     7609
 84   2   0   0   0   0   0                         23   2                tewok   0  -1   1   3     1   4  23   9  18     6   4   7    -1       -1  23  -1     4522
 84   2   0   0   0   0   0                         23   3                tewok   0  -1   1   3     1   4  23   9  18     6   4   7    -1       -1  21  -1     3226
 84   2   0   0   0   0   0                         23   4                tewok   0  -1   1   3     1   4  23   9  18     6   4   7    -1       -1  19  -1     2879
