 14 furasti   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 furasti   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 furasti   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 sleshen   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 sleshen   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 sleshen   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 sleshen   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 sleshen   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 botuyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 botuyn   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 botuyn   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 botuyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 obacu   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 obacu   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 obacu   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 obacu   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 ubajec   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 ubajec   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 ubajec   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 ubajec   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 ubajec   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 uwimor   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 uwimor   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 uwimor   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 uwimor   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 schese   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 schese   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 schese   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 schese   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 schese   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 laumens   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 laumens   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 laumens   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 laumens   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 laumens   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 frask   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 frask   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 frask   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 frask   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 hiwawa   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 hiwawa   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 hiwawa   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 hiwawa   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 hiwawa   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0     uwimor   2   2           50
  0   1   4   0    pimuide   6   2           50
  0   2   0   0      yosud  22   1           30
  0   3  22   0      frask   3   3           99
  0   4   5   0    kiwehon   0   2           49
  0   5   9   0      medan  18   3          100
  0   6   1   0    molkate  11   1           30
  0   7  23   0     hiwawa   2   3           99
  0   8  14   0    furasti  20   1           30
  0   9  15   0    sleshen   9   1           30
  0  10  17   0      obacu  19   2           50
  0  11   3   0      noste  15   1           29
  0  12  18   0     ubajec  20   2           49
  0  13  20   0     schese  10   3           99
  0  14  10   0    larnist   3   3          100
  0  15   8   0    permife   9   3          100
  0  16  16   0     botuyn   3   2           49
  0  17   7   0     jaciyn   3   2           49
  0  18   2   0    umeuken   1   1           29
  0  19  11   0     nalber  10   3          100
  0  20   6   0      tewok   4   2           50
  0  21  13   0      botsy  11   1           30
  0  22  21   0    laumens  17   3           99
  0  23  12   0    hilejin   0   1           30
  1   0  21   1    laumens  22   3          100
  1   1  23   1     hiwawa  10   3          100
  1   2   7   1     jaciyn  14   2           50
  1   3  15   1    sleshen  16   1           29
  1   4   9   1      medan  23   3           99
  1   5   3   1      noste  16   1           29
  1   6  18   1     ubajec   1   2           50
  1   7  14   1    furasti  12   1           30
  1   8   1   1    molkate  23   1           29
  1   9   6   1      tewok   5   2           49
  1  10  22   1      frask  20   3           99
  1  11   0   1      yosud   8   1           30
  1  12  10   1    larnist  16   3          100
  1  13  20   1     schese   3   3          100
  1  14  13   1      botsy   4   1           29
  1  15   5   1    kiwehon  19   2           50
  1  16  12   1    hilejin  24   1           30
  1  17  11   1     nalber  12   3           99
  1  18   2   1    umeuken   0   1           29
  1  19  16   1     botuyn   1   2           49
  1  20  17   1      obacu  23   2           49
  1  21   8   1    permife   8   3          100
  1  22  19   1     uwimor  21   2           50
  1  23   4   1    pimuide  19   2           50
  2   0  14   2    furasti  13   1           30
  2   1  17   2      obacu   6   2           49
  2   2  21   2    laumens  11   3          100
  2   3  10   2    larnist  21   3          100
  2   4  13   2      botsy   8   1           30
  2   5   1   2    molkate  20   1           29
  2   6  16   2     botuyn   7   2           49
  2   7   3   2      noste   7   1           30
  2   8  15   2    sleshen  21   1           29
  2   9   7   2     jaciyn  20   2           49
  2  10  22   2      frask   1   3           99
  2  11   9   2      medan  11   3          100
  2  12  19   2     uwimor  18   2           50
  2  13  11   2     nalber   4   3           99
  2  14  20   2     schese   7   3          100
  2  15   6   2      tewok   6   2           50
  2  16   0   2      yosud  21   1           29
  2  17   5   2    kiwehon  10   2           50
  2  18   8   2    permife  22   3          100
  2  19   4   2    pimuide   4   2           49
  2  20  18   2     ubajec  15   2           50
  2  21  12   2    hilejin  17   1           29
  2  22   2   2    umeuken  13   1           31
  2  23  23   2     hiwawa  14   3          100
  3   0   8   3    permife  21   3           99
  3   1  11   3     nalber  19   3           99
  3   2  19   3     uwimor  12   2           49
  3   3  16   3     botuyn  19   2           49
  3   4  21   3    laumens   9   3          100
  3   5  12   3    hilejin   6   1           29
  3   6   7   3     jaciyn  16   2           49
  3   7  15   3    sleshen  23   1           30
  3   8   2   3    umeuken  14   1           31
  3   9   5   3    kiwehon  15   2           50
  3  10   0   3      yosud   3   1           30
  3  11   3   3      noste  18   1           30
  3  12  22   3      frask  21   3          100
  3  13  23   3     hiwawa  11   3           99
  3  14  14   3    furasti   2   1           30
  3  15   6   3      tewok   7   2           49
  3  16  17   3      obacu   4   2           49
  3  17  10   3    larnist  11   3          100
  3  18  20   3     schese   8   3          100
  3  19   9   3      medan   2   3           99
  3  20   4   3    pimuide  24   2           51
  3  21   1   3    molkate  17   1           29
  3  22  18   3     ubajec   5   2           50
  3  23  13   3      botsy  10   1           29
  4   0  13   4      botsy  18   1           29
  4   1  14   4    furasti  14   1           30
  4   2  16   4     botuyn  22   2           50
  4   3  12   4    hilejin  15   1           30
  4   4  15   4    sleshen   5   1           30
  4   5  10   4    larnist   8   3          100
  4   6   5   4    kiwehon  24   2           50
  4   7   8   4    permife  17   3          100
  4   8  21   4    laumens  16   3          100
  4   9   7   4     jaciyn   1   2           50
  4  10   3   4      noste  10   1           30
  4  11  11   4     nalber  17   3          100
  4  12   9   4      medan  12   3          100
  4  13  20   4     schese   0   3           99
  4  14  22   4      frask   8   3           99
  4  15   1   4    molkate   9   1           30
  4  16   6   4      tewok  13   2           50
  4  17   2   4    umeuken   2   1           30
  4  18   0   4      yosud  12   1           30
  4  19  17   4      obacu  24   2           50
  4  20  19   4     uwimor  13   2           49
  4  21   4   4    pimuide   5   2           50
  4  22  23   4     hiwawa  13   3          100
  4  23  18   4     ubajec  14   2           50
  5   0  22   0      frask   3   3           99
  5   1   6   0      tewok   4   2           49
  5   2  15   0    sleshen   9   1           30
  5   3  10   0    larnist   3   3           99
  5   4   7   0     jaciyn   3   2           49
  5   5   2   0    umeuken   1   1           30
  5   6   8   0    permife   9   3          100
  5   7  18   0     ubajec  20   2           51
  5   8   4   0    pimuide   6   2           49
  5   9   0   0      yosud  22   1           30
  5  10   3   0      noste  15   1           29
  5  11  14   0    furasti  20   1           30
  5  12  19   0     uwimor   2   2           49
  5  13   1   0    molkate  11   1           30
  5  14   9   0      medan  18   3          100
  5  15  23   0     hiwawa   2   3          101
  5  16  17   0      obacu  19   2           49
  5  17  16   0     botuyn   3   2           49
  5  18  13   0      botsy  11   1           29
  5  19  11   0     nalber  10   3           99
  5  20  20   0     schese  10   3           99
  5  21   5   0    kiwehon   0   2           49
  5  22  21   0    laumens  17   3          100
  5  23  12   0    hilejin   0   1           29
  6   0   5   1    kiwehon  19   2           49
  6   1   0   1      yosud   8   1           29
  6   2  18   1     ubajec   1   2           50
  6   3  21   1    laumens  22   3          101
  6   4  22   1      frask  20   3          100
  6   5   1   1    molkate  23   1           29
  6   6  20   1     schese   3   3          100
  6   7   8   1    permife   8   3          100
  6   8   2   1    umeuken   0   1           30
  6   9  19   1     uwimor  21   2           50
  6  10   6   1      tewok   5   2           49
  6  11  15   1    sleshen  16   1           30
  6  12  13   1      botsy   4   1           29
  6  13   4   1    pimuide  19   2           50
  6  14  12   1    hilejin  24   1           29
  6  15   9   1      medan  23   3           99
  6  16  14   1    furasti  12   1           30
  6  17  16   1     botuyn   1   2           49
  6  18  10   1    larnist  16   3           99
  6  19  17   1      obacu  23   2           50
  6  20  23   1     hiwawa  10   3           99
  6  21   7   1     jaciyn  14   2           50
  6  22   3   1      noste  16   1           30
  6  23  11   1     nalber  12   3          100
  7   0  20   2     schese   7   3          100
  7   1  23   2     hiwawa  14   3          100
  7   2  12   2    hilejin  17   1           29
  7   3   1   2    molkate  20   1           30
  7   4   9   2      medan  11   3          100
  7   5   6   2      tewok   6   2           50
  7   6  18   2     ubajec  15   2           50
  7   7  14   2    furasti  13   1           30
  7   8   5   2    kiwehon  10   2           50
  7   9  21   2    laumens  11   3           99
  7  10  19   2     uwimor  18   2           50
  7  11  15   2    sleshen  21   1           30
  7  12   2   2    umeuken  13   1           29
  7  13  13   2      botsy   8   1           30
  7  14  11   2     nalber   4   3          100
  7  15   8   2    permife  22   3          100
  7  16   7   2     jaciyn  20   2           49
  7  17  17   2      obacu   6   2           49
  7  18  16   2     botuyn   7   2           50
  7  19  22   2      frask   1   3          100
  7  20   4   2    pimuide   4   2           50
  7  21   3   2      noste   7   1           30
  7  22  10   2    larnist  21   3           99
  7  23   0   2      yosud  21   1           29
  8   0   4   3    pimuide  24   2           49
  8   1  10   3    larnist  11   3           99
  8   2  17   3      obacu   4   2           50
  8   3  14   3    furasti   2   1           30
  8   4  19   3     uwimor  12   2           49
  8   5   3   3      noste  18   1           29
  8   6  22   3      frask  21   3          101
  8   7   8   3    permife  21   3           99
  8   8   1   3    molkate  17   1           30
  8   9  18   3     ubajec   5   2           49
  8  10   6   3      tewok   7   2           50
  8  11  13   3      botsy  10   1           30
  8  12   7   3     jaciyn  16   2           50
  8  13  12   3    hilejin   6   1           30
  8  14   5   3    kiwehon  15   2           49
  8  15   2   3    umeuken  14   1           29
  8  16  11   3     nalber  19   3          100
  8  17   0   3      yosud   3   1           29
  8  18  15   3    sleshen  23   1           30
  8  19   9   3      medan   2   3          100
  8  20  16   3     botuyn  19   2           50
  8  21  20   3     schese   8   3          100
  8  22  21   3    laumens   9   3           99
  8  23  23   3     hiwawa  11   3          100
  9   0  15   4    sleshen   5   1           29
  9   1   5   4    kiwehon  24   2           50
  9   2  20   4     schese   0   3          100
  9   3  18   4     ubajec  14   2           49
  9   4  21   4    laumens  16   3           99
  9   5   7   4     jaciyn   1   2           50
  9   6  23   4     hiwawa  13   3           99
  9   7   8   4    permife  17   3           99
  9   8   0   4      yosud  12   1           29
  9   9   9   4      medan  12   3           99
  9  10  17   4      obacu  24   2           49
  9  11  12   4    hilejin  15   1           30
  9  12  13   4      botsy  18   1           29
  9  13  14   4    furasti  14   1           30
  9  14   2   4    umeuken   2   1           30
  9  15  10   4    larnist   8   3          101
  9  16   6   4      tewok  13   2           49
  9  17  19   4     uwimor  13   2           49
  9  18  11   4     nalber  17   3          100
  9  19   3   4      noste  10   1           29
  9  20   1   4    molkate   9   1           29
  9  21   4   4    pimuide   5   2           50
  9  22  16   4     botuyn  22   2           50
  9  23  22   4      frask   8   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   6 tewok   8   8   8 1929392232
   1   5 kiwehon   8   8   8 1929392232
   2  23 hiwawa   8   8   8 1929392232
   3   7 jaciyn   8   8   6 1929392232
   4  21 laumens   6   4   7 1929392232
   5  10 larnist   8   3   6 1929392232
   6  12 hilejin   7   7   6 1929392232
   7   3 noste   8   6   7 1929392232
   8  17 obacu   8   8   8 1929392232
   9   0 yosud   8   6   7 1929392232
  10  16 botuyn   8   3   5 1929392232
  11   2 umeuken   5   4   6 1929392232
  12  20 schese   7   4   7 1929392232
  13  14 furasti   7   5   5 1929392232
  14  13 botsy   7   5   5 1929392232
  15   1 molkate   7   6   6 1929392232
  16  22 frask   8   7   7 1929392232
  17   9 medan   7   8   7 1929392232
  18   8 permife   4   4   5 1929392232
  19   4 pimuide   7   6   6 1929392232
  20  19 uwimor   6   5   6 1929392232
  21  18 ubajec   4   5   4 1929392232
  22  11 nalber   4   4   6 1929392232
  23  15 sleshen   6   6   6 1929392232
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 72   2   0   0   0   0   0                          0   0                yosud   0  -1   0   1    22   8  21   3  12     8   6   7    -1       -1   0  -1     3100
 72   2   0   0   0   0   0                          0   1                yosud   0  -1   0   1    22   8  21   3  12     8   6   7    -1       -1   5  -1     1321
 72   2   0   0   0   0   0                          0   2                yosud   0  -1   0   1    22   8  21   3  12     8   6   7    -1       -1  19  -1     1057
 72   2   0   0   0   0   0                          0   3                yosud   0  -1   0   1    22   8  21   3  12     8   6   7    -1       -1  18  -1     1588
 72   2   0   0   0   0   0                          0   4                yosud   0  -1   0   1    22   8  21   3  12     8   6   7    -1       -1   7  -1     3697
 72   2   0   0   0   0   0                          1   0              molkate   0  -1   0   1    11  23  20  17   9     7   6   6    -1       -1   0  -1     1474
 72   2   0   0   0   0   0                          1   1              molkate   0  -1   0   1    11  23  20  17   9     7   6   6    -1       -1  12  -1     4786
 72   2   0   0   0   0   0                          1   2              molkate   0  -1   0   1    11  23  20  17   9     7   6   6    -1       -1   9  -1     1387
 72   2   0   0   0   0   0                          1   3              molkate   0  -1   0   1    11  23  20  17   9     7   6   6    -1       -1  19  -1      926
 72   2   0   0   0   0   0                          1   4              molkate   0  -1   0   1    11  23  20  17   9     7   6   6    -1       -1  18  -1     3515
 72   2   0   0   0   0   0                          2   0              umeuken   0  -1   0   1     1   0  13  14   2     5   4   6    -1       -1   0  -1     3722
 72   2   0   0   0   0   0                          2   1              umeuken   0  -1   0   1     1   0  13  14   2     5   4   6    -1       -1   2  -1     4793
 72   2   0   0   0   0   0                          2   2              umeuken   0  -1   0   1     1   0  13  14   2     5   4   6    -1       -1  17  -1     7852
 72   2   0   0   0   0   0                          2   3              umeuken   0  -1   0   1     1   0  13  14   2     5   4   6    -1       -1   1  -1     2221
 72   2   0   0   0   0   0                          2   4              umeuken   0  -1   0   1     1   0  13  14   2     5   4   6    -1       -1   6  -1     1756
 72   2   0   0   0   0   0                          3   0                noste   0  -1   0   1    15  16   7  18  10     8   6   7    -1       -1   3  -1      858
 72   2   0   0   0   0   0                          3   1                noste   0  -1   0   1    15  16   7  18  10     8   6   7    -1       -1  16  -1     2170
 72   2   0   0   0   0   0                          3   2                noste   0  -1   0   1    15  16   7  18  10     8   6   7    -1       -1  17  -1     9962
 72   2   0   0   0   0   0                          3   3                noste   0  -1   0   1    15  16   7  18  10     8   6   7    -1       -1   4  -1     3979
 72   2   0   0   0   0   0                          3   4                noste   0  -1   0   1    15  16   7  18  10     8   6   7    -1       -1   5  -1     3754
 72   2   0   0   0   0   0                          4   0              pimuide   0  -1   0   2     6  19   4  24   5     7   6   6    -1       -1  21  -1     1539
 72   2   0   0   0   0   0                          4   1              pimuide   0  -1   0   2     6  19   4  24   5     7   6   6    -1       -1   3  -1     1691
 72   2   0   0   0   0   0                          4   2              pimuide   0  -1   0   2     6  19   4  24   5     7   6   6    -1       -1   5  -1     3338
 72   2   0   0   0   0   0                          4   3              pimuide   0  -1   0   2     6  19   4  24   5     7   6   6    -1       -1  23  -1    10411
 72   2   0   0   0   0   0                          4   4              pimuide   0  -1   0   2     6  19   4  24   5     7   6   6    -1       -1   0  -1     2602
 72   2   0   0   0   0   0                          5   0              kiwehon   0  -1   0   2     0  19  10  15  24     8   8   8    -1       -1   4  -1     4936
 72   2   0   0   0   0   0                          5   1              kiwehon   0  -1   0   2     0  19  10  15  24     8   8   8    -1       -1   7  -1     2428
 72   2   0   0   0   0   0                          5   2              kiwehon   0  -1   0   2     0  19  10  15  24     8   8   8    -1       -1   3  -1      752
 72   2   0   0   0   0   0                          5   3              kiwehon   0  -1   0   2     0  19  10  15  24     8   8   8    -1       -1  19  -1     1420
 72   2   0   0   0   0   0                          5   4              kiwehon   0  -1   0   2     0  19  10  15  24     8   8   8    -1       -1   8  -1     2313
 72   2   0   0   0   0   0                          6   0                tewok   0  -1   0   2     4   5   6   7  13     8   8   8    -1       -1  16  -1     1764
 72   2   0   0   0   0   0                          6   1                tewok   0  -1   0   2     4   5   6   7  13     8   8   8    -1       -1   0  -1     4939
 72   2   0   0   0   0   0                          6   2                tewok   0  -1   0   2     4   5   6   7  13     8   8   8    -1       -1  17  -1     2043
 72   2   0   0   0   0   0                          6   3                tewok   0  -1   0   2     4   5   6   7  13     8   8   8    -1       -1  14  -1     1973
 72   2   0   0   0   0   0                          6   4                tewok   0  -1   0   2     4   5   6   7  13     8   8   8    -1       -1   8  -1     1234
 72   2   0   0   0   0   0                          7   0               jaciyn   0  -1   0   2     3  14  20  16   1     8   8   6    -1       -1  10  -1      539
 72   2   0   0   0   0   0                          7   1               jaciyn   0  -1   0   2     3  14  20  16   1     8   8   6    -1       -1  11  -1     3593
 72   2   0   0   0   0   0                          7   2               jaciyn   0  -1   0   2     3  14  20  16   1     8   8   6    -1       -1   6  -1     2765
 72   2   0   0   0   0   0                          7   3               jaciyn   0  -1   0   2     3  14  20  16   1     8   8   6    -1       -1   8  -1     1537
