  4 noste   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  4 noste   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 medan   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 medan   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 medan   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 medan   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 medan   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 obacu   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 obacu   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 obacu   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 obacu   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 obacu   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 pimuide   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 pimuide   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 pimuide   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 pimuide   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 pimuide   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 umeuken   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 umeuken   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 umeuken   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 umeuken   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 umeuken   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 tewok   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 tewok   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 tewok   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 tewok   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 tewok   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 molkate   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 molkate   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 molkate   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 molkate   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 molkate   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 botsy   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 botsy   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 botsy   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 botsy   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 botsy   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 12 furasti   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 furasti   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 furasti   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 furasti   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 furasti   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 larnist   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 larnist   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 larnist   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 larnist   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 larnist   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 yosud   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 yosud   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 yosud   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 yosud   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 yosud   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 hiwawa   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 hiwawa   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 hiwawa   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 hiwawa   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 hiwawa   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 laumens   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 laumens   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 laumens   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 uwimor   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 uwimor   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 uwimor   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 uwimor   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 uwimor   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 hilejin   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 hilejin   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 hilejin   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 hilejin   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 hilejin   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 sleshen   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 sleshen   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 sleshen   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 sleshen   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 sleshen   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 frask   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 frask   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 frask   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 frask   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 botuyn   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 botuyn   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 botuyn   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 botuyn   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 botuyn   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 ubajec   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 ubajec   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 ubajec   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 ubajec   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 permife   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 permife   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 permife   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 permife   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 permife   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0      tewok   7   3          101
  0   1   8   0    umeuken   0   3          101
  0   2  16   0    laumens  20   2           51
  0   3   6   0      obacu   4   2           51
  0   4  10   0    molkate  11   3          101
  0   5   0   0    kiwehon  12   1           30
  0   6   2   0     jaciyn   7   1           30
  0   7  18   0    hilejin  14   2           51
  0   8  14   0      yosud  10   1           30
  0   9   3   0     schese  19   1           30
  0  10  23   0    permife   8   3          101
  0  11   1   0     nalber   5   1           30
  0  12  21   0     botuyn   8   3          101
  0  13  15   0     hiwawa   5   1           30
  0  14   4   0      noste  23   2           51
  0  15  19   0    sleshen  12   2           51
  0  16   5   0      medan   6   2           51
  0  17   7   0    pimuide  24   2           51
  0  18  13   0    larnist  23   1           30
  0  19  11   0      botsy   1   3          101
  0  20  17   0     uwimor   0   2           51
  0  21  12   0    furasti  16   1           30
  0  22  22   0     ubajec   6   3          101
  0  23  20   0      frask  23   3          101
  1   0   5   1      medan  19   2           51
  1   1  11   1      botsy  23   3          101
  1   2   8   1    umeuken  22   3          101
  1   3  13   1    larnist  15   1           31
  1   4   7   1    pimuide  20   2           51
  1   5   6   1      obacu   1   2           51
  1   6  18   1    hilejin   3   2           51
  1   7  10   1    molkate  17   3          101
  1   8  17   1     uwimor  16   2           51
  1   9  22   1     ubajec  10   3          101
  1  10  21   1     botuyn  22   3          101
  1  11   2   1     jaciyn   3   1           30
  1  12  16   1    laumens   1   2           51
  1  13  20   1      frask  21   3          101
  1  14   0   1    kiwehon  14   1           30
  1  15  19   1    sleshen  17   2           51
  1  16  23   1    permife  18   3          101
  1  17   3   1     schese  18   1           30
  1  18  14   1      yosud  24   1           30
  1  19   4   1      noste  13   2           51
  1  20   9   1      tewok   5   3          101
  1  21  12   1    furasti   4   1           30
  1  22   1   1     nalber  11   1           30
  1  23  15   1     hiwawa   9   1           30
  2   0  18   2    hilejin  18   2           51
  2   1   5   2      medan  14   2           51
  2   2  11   2      botsy  22   3          101
  2   3  20   2      frask  24   3          101
  2   4   9   2      tewok   9   3          101
  2   5  15   2     hiwawa  17   1           30
  2   6   1   2     nalber  20   1           30
  2   7   6   2      obacu  23   2           51
  2   8  12   2    furasti  18   1           30
  2   9  13   2    larnist   2   1           30
  2  10  22   2     ubajec   3   3          101
  2  11   3   2     schese   9   1           30
  2  12  23   2    permife   7   3          101
  2  13   8   2    umeuken   8   3          101
  2  14  19   2    sleshen   9   2           51
  2  15  17   2     uwimor   5   2           51
  2  16   4   2      noste  15   2           51
  2  17  21   2     botuyn  13   3          101
  2  18  14   2      yosud   7   1           30
  2  19   0   2    kiwehon   2   1           30
  2  20   2   2     jaciyn   1   1           30
  2  21   7   2    pimuide  21   2           51
  2  22  10   2    molkate   2   3          101
  2  23  16   2    laumens  21   2           51
  3   0   4   3      noste  24   2           51
  3   1  18   3    hilejin   6   2           51
  3   2  21   3     botuyn   4   3          101
  3   3   5   3      medan  12   2           51
  3   4  15   3     hiwawa   0   1           30
  3   5  17   3     uwimor   1   2           51
  3   6   9   3      tewok  18   3          101
  3   7  14   3      yosud   8   1           30
  3   8  11   3      botsy  10   3          101
  3   9   6   3      obacu  11   2           52
  3  10  13   3    larnist  22   1           30
  3  11  20   3      frask  20   3          101
  3  12   8   3    umeuken   3   3          101
  3  13   2   3     jaciyn  21   1           30
  3  14   0   3    kiwehon  10   1           30
  3  15   3   3     schese   0   1           30
  3  16  16   3    laumens   3   2           51
  3  17  10   3    molkate  12   3          101
  3  18  19   3    sleshen  19   2           51
  3  19   7   3    pimuide   2   2           51
  3  20  23   3    permife  21   3          101
  3  21  12   3    furasti  14   1           30
  3  22  22   3     ubajec  16   3          101
  3  23   1   3     nalber  22   1           31
  4   0   4   4      noste  16   2           51
  4   1  15   4     hiwawa  19   1           30
  4   2  12   4    furasti  11   1           31
  4   3   1   4     nalber   6   1           30
  4   4  23   4    permife  12   3          101
  4   5  11   4      botsy   8   3          101
  4   6   8   4    umeuken  10   3          101
  4   7  19   4    sleshen  15   2           51
  4   8  17   4     uwimor   7   2           51
  4   9   6   4      obacu  15   2           51
  4  10  13   4    larnist  13   1           30
  4  11  22   4     ubajec   4   3          101
  4  12  20   4      frask   2   3          101
  4  13   0   4    kiwehon  17   1           30
  4  14  10   4    molkate   0   3          101
  4  15  18   4    hilejin  10   2           51
  4  16  21   4     botuyn  11   3          101
  4  17   5   4      medan  16   2           51
  4  18  16   4    laumens  12   2           51
  4  19   2   4     jaciyn   8   1           30
  4  20   7   4    pimuide  13   2           51
  4  21   3   4     schese   4   1           30
  4  22  14   4      yosud   6   1           30
  4  23   9   4      tewok  17   3          101
  5   0   0   0    kiwehon  12   1           30
  5   1  22   0     ubajec   6   3          101
  5   2  14   0      yosud  10   1           30
  5   3   2   0     jaciyn   7   1           30
  5   4  13   0    larnist  23   1           30
  5   5  12   0    furasti  16   1           30
  5   6  20   0      frask  23   3          101
  5   7   6   0      obacu   4   2           51
  5   8   3   0     schese  19   1           30
  5   9  21   0     botuyn   8   3          101
  5  10  15   0     hiwawa   5   1           30
  5  11   4   0      noste  23   2           51
  5  12  18   0    hilejin  14   2           51
  5  13  23   0    permife   8   3          101
  5  14  19   0    sleshen  12   2           52
  5  15  10   0    molkate  11   3          101
  5  16  17   0     uwimor   0   2           51
  5  17   1   0     nalber   5   1           30
  5  18   5   0      medan   6   2           51
  5  19   8   0    umeuken   0   3          101
  5  20  16   0    laumens  20   2           51
  5  21   7   0    pimuide  24   2           51
  5  22  11   0      botsy   1   3          101
  5  23   9   0      tewok   7   3          101
  6   0   9   1      tewok   5   3          101
  6   1  11   1      botsy  23   3          101
  6   2   6   1      obacu   1   2           51
  6   3  19   1    sleshen  17   2           51
  6   4  16   1    laumens   1   2           51
  6   5  20   1      frask  21   3          101
  6   6  13   1    larnist  15   1           30
  6   7  14   1      yosud  24   1           31
  6   8  23   1    permife  18   3          101
  6   9   8   1    umeuken  22   3          101
  6  10  12   1    furasti   4   1           30
  6  11  21   1     botuyn  22   3          101
  6  12   5   1      medan  19   2           51
  6  13   7   1    pimuide  20   2           51
  6  14  18   1    hilejin   3   2           51
  6  15   1   1     nalber  11   1           30
  6  16  22   1     ubajec  10   3          101
  6  17   4   1      noste  13   2           51
  6  18   2   1     jaciyn   3   1           30
  6  19   3   1     schese  18   1           30
  6  20  17   1     uwimor  16   2           51
  6  21  10   1    molkate  17   3          101
  6  22   0   1    kiwehon  14   1           30
  6  23  15   1     hiwawa   9   1           30
  7   0  20   2      frask  24   3          101
  7   1  17   2     uwimor   5   2           51
  7   2  13   2    larnist   2   1           30
  7   3  22   2     ubajec   3   3          101
  7   4   7   2    pimuide  21   2           51
  7   5   4   2      noste  15   2           51
  7   6  11   2      botsy  22   3          101
  7   7  18   2    hilejin  18   2           51
  7   8  21   2     botuyn  13   3          101
  7   9  19   2    sleshen   9   2           51
  7  10  23   2    permife   7   3          101
  7  11   0   2    kiwehon   2   1           30
  7  12  12   2    furasti  18   1           31
  7  13   1   2     nalber  20   1           30
  7  14   6   2      obacu  23   2           51
  7  15  16   2    laumens  21   2           51
  7  16   5   2      medan  14   2           51
  7  17   8   2    umeuken   8   3          101
  7  18  15   2     hiwawa  17   1           30
  7  19  10   2    molkate   2   3          101
  7  20   2   2     jaciyn   1   1           30
  7  21  14   2      yosud   7   1           30
  7  22   9   2      tewok   9   3          101
  7  23   3   2     schese   9   1           30
  8   0  17   3     uwimor   1   2           51
  8   1   1   3     nalber  22   1           30
  8   2  11   3      botsy  10   3          101
  8   3   6   3      obacu  11   2           51
  8   4  19   3    sleshen  19   2           51
  8   5  18   3    hilejin   6   2           51
  8   6   2   3     jaciyn  21   1           30
  8   7  13   3    larnist  22   1           30
  8   8  15   3     hiwawa   0   1           30
  8   9  21   3     botuyn   4   3          101
  8  10   3   3     schese   0   1           30
  8  11  14   3      yosud   8   1           30
  8  12  23   3    permife  21   3          101
  8  13   9   3      tewok  18   3          101
  8  14   8   3    umeuken   3   3          101
  8  15  12   3    furasti  14   1           30
  8  16   7   3    pimuide   2   2           51
  8  17  22   3     ubajec  16   3          101
  8  18  20   3      frask  20   3          101
  8  19   5   3      medan  12   2           51
  8  20   4   3      noste  24   2           51
  8  21   0   3    kiwehon  10   1           30
  8  22  16   3    laumens   3   2           51
  8  23  10   3    molkate  12   3          102
  9   0  15   4     hiwawa  19   1           30
  9   1   6   4      obacu  15   2           51
  9   2  14   4      yosud   6   1           30
  9   3  11   4      botsy   8   3          101
  9   4  16   4    laumens  12   2           51
  9   5  20   4      frask   2   3          101
  9   6   1   4     nalber   6   1           30
  9   7  12   4    furasti  11   1           30
  9   8   8   4    umeuken  10   3          101
  9   9  22   4     ubajec   4   3          101
  9  10   9   4      tewok  17   3          101
  9  11   7   4    pimuide  13   2           51
  9  12  10   4    molkate   0   3          101
  9  13   2   4     jaciyn   8   1           30
  9  14  19   4    sleshen  15   2           51
  9  15   0   4    kiwehon  17   1           30
  9  16  23   4    permife  12   3          101
  9  17  21   4     botuyn  11   3          101
  9  18   5   4      medan  16   2           51
  9  19   3   4     schese   4   1           30
  9  20  13   4    larnist  13   1           30
  9  21  17   4     uwimor   7   2           51
  9  22   4   4      noste  16   2           51
  9  23  18   4    hilejin  10   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  22 ubajec   2   2   2 1930571880
   1   0 kiwehon   3   2   2 1930571880
   2  17 uwimor   4   4   2 1930571880
   3  10 molkate   7   7   7 1930571880
   4   2 jaciyn   6   6   1 1930571880
   5   1 nalber   2   2   2 1930571880
   6   3 schese   5   5   5 1930571880
   7   9 tewok   3   8   5 1930571880
   8  13 larnist   8   7   7 1930571880
   9  18 hilejin   3   3   3 1930571880
  10  19 sleshen   5   4   3 1930571880
  11  20 frask   8   8   8 1930571880
  12   7 pimuide   8   8   8 1930571880
  13   4 noste   6   6   6 1930571880
  14   8 umeuken   4   4   4 1930571880
  15  21 botuyn   8   8   8 1930571880
  16  15 hiwawa   2   2   2 1930571880
  17  23 permife   8   8   8 1930571880
  18   5 medan   5   6   4 1930571880
  19  12 furasti   8   8   8 1930571880
  20  11 botsy   8   8   8 1930571880
  21  16 laumens   5   5   4 1930571880
  22  14 yosud   8   8   8 1930571880
  23   6 obacu   3   3   3 1930571880
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 87   1   0   0   0   0   0                          0   0              kiwehon   0  -1   0   1    12  14   2  10  17     3   2   2     1     1835   6  -1      960
 87   1   0   0   0   0   0                          0   1              kiwehon   0  -1   0   1    12  14   2  10  17     3   2   2     1     1124  23  -1     1369
 87   1   0   0   0   0   0                          0   2              kiwehon   0  -1   0   1    12  14   2  10  17     3   2   2     1      644  17  -1      704
 87   1   0   0   0   0   0                          0   3              kiwehon   0  -1   0   1    12  14   2  10  17     3   2   2     1      572   5  -1     1400
 87   1   0   0   0   0   0                          0   4              kiwehon   0  -1   0   1    12  14   2  10  17     3   2   2     1     1228  23  -1      753
 87   1   0   0   0   0   0                          1   0               nalber   0  -1   0   1     5  11  20  22   6     2   2   2     1      565   8  -1      640
 87   1   0   0   0   0   0                          1   1               nalber   0  -1   0   1     5  11  20  22   6     2   2   2     1     1060   7  -1      993
 87   1   0   0   0   0   0                          1   2               nalber   0  -1   0   1     5  11  20  22   6     2   2   2     1     1020   7  -1     1248
 87   1   0   0   0   0   0                          1   3               nalber   0  -1   0   1     5  11  20  22   6     2   2   2     1     1276  17  -1      593
 87   1   0   0   0   0   0                          1   4               nalber   0  -1   0   1     5  11  20  22   6     2   2   2     1      749   3  -1     1096
 87   1   0   0   0   0   0                          2   0               jaciyn   0  -1   0   1     7   3   1  21   8     6   6   1     1     1005   5  -1     2664
 87   1   0   0   0   0   0                          2   1               jaciyn   0  -1   0   1     7   3   1  21   8     6   6   1     1      893   0  -1     1608
 87   1   0   0   0   0   0                          2   2               jaciyn   0  -1   0   1     7   3   1  21   8     6   6   1     1     1164  22  -1      681
 87   1   0   0   0   0   0                          2   3               jaciyn   0  -1   0   1     7   3   1  21   8     6   6   1     1     1084   8  -1     1385
 87   1   0   0   0   0   0                          2   4               jaciyn   0  -1   0   1     7   3   1  21   8     6   6   1     1      653  22  -1      465
 87   1   0   0   0   0   0                          3   0               schese   0  -1   0   1    19  18   9   0   4     5   5   5     1      740   3  -1     1729
 87   1   0   0   0   0   0                          3   1               schese   0  -1   0   1    19  18   9   0   4     5   5   5     1      884   7  -1      928
 87   1   0   0   0   0   0                          3   2               schese   0  -1   0   1    19  18   9   0   4     5   5   5     1      836  22  -1      640
 87   1   0   0   0   0   0                          3   3               schese   0  -1   0   1    19  18   9   0   4     5   5   5     1      509  17  -1      608
 87   1   0   0   0   0   0                          3   4               schese   0  -1   0   1    19  18   9   0   4     5   5   5     0      636   9  -1      735
 87   1   0   0   0   0   0                          4   0                noste   0  -1   0   2    23  13  15  24  16     6   6   6     1     1364  17  -1      713
 87   1   0   0   0   0   0                          4   1                noste   0  -1   0   2    23  13  15  24  16     6   6   6     1      787  11  -1     1448
 87   1   0   0   0   0   0                          4   2                noste   0  -1   0   2    23  13  15  24  16     6   6   6     1     1003   8  -1      800
 87   1   0   0   0   0   0                          4   3                noste   0  -1   0   2    23  13  15  24  16     6   6   6     1      588  22  -1      439
 87   1   0   0   0   0   0                          4   4                noste   0  -1   0   2    23  13  15  24  16     6   6   6     0      412   6  -1      640
 87   1   0   0   0   0   0                          5   0                medan   0  -1   0   2     6  19  14  12  16     5   6   4     1      764  17  -1      656
 87   1   0   0   0   0   0                          5   1                medan   0  -1   0   2     6  19  14  12  16     5   6   4     1      747  19  -1     1160
 87   1   0   0   0   0   0                          5   2                medan   0  -1   0   2     6  19  14  12  16     5   6   4     1      851   8  -1      831
 87   1   0   0   0   0   0                          5   3                medan   0  -1   0   2     6  19  14  12  16     5   6   4     1     1147  21  -1     1064
 87   1   0   0   0   0   0                          5   4                medan   0  -1   0   2     6  19  14  12  16     5   6   4     1      956  14  -1     2439
 87   1   0   0   0   0   0                          6   0                obacu   0  -1   0   2     4   1  23  11  15     3   3   3     0      956   7  -1     1151
 87   1   0   0   0   0   0                          6   1                obacu   0  -1   0   2     4   1  23  11  15     3   3   3     1      628   7  -1     1160
 87   1   0   0   0   0   0                          6   2                obacu   0  -1   0   2     4   1  23  11  15     3   3   3     1      779   3  -1      969
 87   1   0   0   0   0   0                          6   3                obacu   0  -1   0   2     4   1  23  11  15     3   3   3     1      780   8  -1      736
 87   1   0   0   0   0   0                          6   4                obacu   0  -1   0   2     4   1  23  11  15     3   3   3     1      628   7  -1     1528
 87   1   0   0   0   0   0                          7   0              pimuide   0  -1   0   2    24  20  21   2  13     8   8   8     1     1372   1  -1     1247
 87   1   0   0   0   0   0                          7   1              pimuide   0  -1   0   2    24  20  21   2  13     8   8   8     1     1067  17  -1      952
 87   1   0   0   0   0   0                          7   2              pimuide   0  -1   0   2    24  20  21   2  13     8   8   8     1      579   3  -1     1680
 87   1   0   0   0   0   0                          7   3              pimuide   0  -1   0   2    24  20  21   2  13     8   8   8     1      883  23  -1      816
 87   1   0   0   0   0   0                          7   4              pimuide   0  -1   0   2    24  20  21   2  13     8   8   8     1      788   6  -1     1401
 87   1   0   0   0   0   0                          8   0              umeuken   0  -1   0   3     0  22   8   3  10     4   4   4     1      651   8  -1      464
