 19 furasti   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 furasti   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 schese   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 schese   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 schese   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 schese   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 tewok   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 tewok   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 tewok   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 tewok   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 tewok   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 medan   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 medan   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 medan   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 medan   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 medan   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 ubajec   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 ubajec   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 ubajec   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 ubajec   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 ubajec   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0      medan   7   3          101
  0   1  20   0     schese   9   3          101
  0   2   9   0      frask  22   3          101
  0   3  16   0    kiwehon  15   2           51
  0   4  11   0     nalber   5   3          101
  0   5   1   0      botsy  13   1           30
  0   6  23   0     ubajec   2   3          101
  0   7  21   0      tewok  15   3          101
  0   8  19   0    furasti  24   2           51
  0   9   6   0    sleshen  11   2           51
  0  10   5   0    pimuide   4   2           50
  0  11  10   0    larnist  24   3          101
  0  12   0   0    permife  19   1           31
  0  13   2   0      yosud  10   1           30
  0  14  17   0     botuyn  10   2           51
  0  15  12   0     uwimor   9   1           30
  0  16   3   0    molkate  20   1           30
  0  17  13   0     hiwawa  18   1           30
  0  18  18   0    umeuken   4   2           51
  0  19   8   0      obacu  17   3          101
  0  20  15   0      noste  19   1           30
  0  21  14   0    laumens  11   1           30
  0  22   7   0    hilejin   3   2           51
  0  23   4   0     jaciyn   9   2           51
  1   0   6   1    sleshen  20   2           51
  1   1  12   1     uwimor  22   1           31
  1   2   9   1      frask  16   3          101
  1   3  14   1    laumens  24   1           30
  1   4   8   1      obacu   1   3          101
  1   5  18   1    umeuken   7   2           51
  1   6  13   1     hiwawa   8   1           30
  1   7   4   1     jaciyn  21   2           51
  1   8  21   1      tewok  12   3          101
  1   9  15   1      noste   4   1           30
  1  10  20   1     schese  19   3          101
  1  11  23   1     ubajec   9   3          101
  1  12   7   1    hilejin  12   2           51
  1  13   5   1    pimuide   8   2           51
  1  14   3   1    molkate  15   1           31
  1  15   2   1      yosud  23   1           30
  1  16  16   1    kiwehon   1   2           51
  1  17  22   1      medan   5   3          101
  1  18  10   1    larnist   6   3          101
  1  19  11   1     nalber  12   3          101
  1  20  17   1     botuyn  22   2           51
  1  21   0   1    permife   8   1           30
  1  22   1   1      botsy  16   1           30
  1  23  19   1    furasti   2   2           51
  2   0  23   2     ubajec   8   3          101
  2   1  12   2     uwimor  12   1           30
  2   2   3   2    molkate   7   1           30
  2   3   1   2      botsy  17   1           31
  2   4   5   2    pimuide   5   2           51
  2   5   6   2    sleshen  15   2           51
  2   6  19   2    furasti   8   2           51
  2   7  14   2    laumens  21   1           30
  2   8  10   2    larnist   1   3          101
  2   9   0   2    permife  11   1           30
  2  10   9   2      frask  19   3          101
  2  11  11   2     nalber  21   3          101
  2  12   7   2    hilejin  14   2           51
  2  13  18   2    umeuken   1   2           51
  2  14   4   2     jaciyn   1   2           51
  2  15  16   2    kiwehon  20   2           51
  2  16  15   2      noste  17   1           31
  2  17  22   2      medan  10   3          101
  2  18   2   2      yosud  22   1           30
  2  19  17   2     botuyn  11   2           51
  2  20   8   2      obacu   7   3          101
  2  21  21   2      tewok  23   3          101
  2  22  20   2     schese  17   3          101
  2  23  13   2     hiwawa   5   1           30
  3   0  13   3     hiwawa   0   1           30
  3   1  10   3    larnist  11   3          101
  3   2  22   3      medan   4   3          101
  3   3  21   3      tewok  20   3          101
  3   4   3   3    molkate  18   1           30
  3   5   6   3    sleshen  13   2           51
  3   6   0   3    permife   0   1           30
  3   7  20   3     schese  14   3          101
  3   8   7   3    hilejin  10   2           51
  3   9  18   3    umeuken  16   2           51
  3  10  19   3    furasti   6   2           51
  3  11  11   3     nalber   9   3          101
  3  12  23   3     ubajec  11   3          101
  3  13  14   3    laumens  23   1           31
  3  14  12   3     uwimor  14   1           30
  3  15   2   3      yosud   3   1           30
  3  16   8   3      obacu  24   3          101
  3  17  15   3      noste   3   1           30
  3  18   4   3     jaciyn   6   2           51
  3  19   1   3      botsy  24   1           31
  3  20  16   3    kiwehon  10   2           51
  3  21  17   3     botuyn  18   2           51
  3  22   9   3      frask   2   3          101
  3  23   5   3    pimuide  23   2           51
  4   0  10   4    larnist  16   3          101
  4   1  14   4    laumens   7   1           30
  4   2   1   4      botsy   4   1           30
  4   3   3   4    molkate  14   1           31
  4   4  16   4    kiwehon   2   2           51
  4   5   6   4    sleshen   9   2           51
  4   6  20   4     schese  13   3          101
  4   7   4   4     jaciyn   2   2           50
  4   8   9   4      frask   0   3          101
  4   9   0   4    permife  12   1           30
  4  10  11   4     nalber   4   3          101
  4  11   5   4    pimuide  21   2           51
  4  12  13   4     hiwawa  13   1           30
  4  13  22   4      medan  18   3          101
  4  14  12   4     uwimor   6   1           30
  4  15  15   4      noste  16   1           30
  4  16  17   4     botuyn   0   2           51
  4  17   2   4      yosud   5   1           30
  4  18  23   4     ubajec   0   3          101
  4  19  19   4    furasti   5   2           51
  4  20   8   4      obacu   6   3          101
  4  21   7   4    hilejin  18   2           51
  4  22  18   4    umeuken   3   2           51
  4  23  21   4      tewok  21   3          101
  5   0  12   0     uwimor   9   1           30
  5   1  18   0    umeuken   4   2           51
  5   2  16   0    kiwehon  15   2           51
  5   3  23   0     ubajec   2   3          101
  5   4   3   0    molkate  20   1           31
  5   5  22   0      medan   7   3          101
  5   6   4   0     jaciyn   9   2           51
  5   7  10   0    larnist  24   3          101
  5   8  11   0     nalber   5   3          101
  5   9  14   0    laumens  11   1           30
  5  10   2   0      yosud  10   1           31
  5  11   1   0      botsy  13   1           30
  5  12  15   0      noste  19   1           30
  5  13  17   0     botuyn  10   2           50
  5  14  13   0     hiwawa  18   1           30
  5  15  19   0    furasti  24   2           51
  5  16   6   0    sleshen  11   2           51
  5  17   8   0      obacu  17   3          101
  5  18   7   0    hilejin   3   2           51
  5  19   5   0    pimuide   4   2           51
  5  20  21   0      tewok  15   3          101
  5  21   0   0    permife  19   1           31
  5  22  20   0     schese   9   3          101
  5  23   9   0      frask  22   3          101
  6   0  18   1    umeuken   7   2           51
  6   1   3   1    molkate  15   1           30
  6   2  13   1     hiwawa   8   1           30
  6   3   2   1      yosud  23   1           30
  6   4   8   1      obacu   1   3          101
  6   5   9   1      frask  16   3          101
  6   6  16   1    kiwehon   1   2           51
  6   7  21   1      tewok  12   3          101
  6   8   6   1    sleshen  20   2           51
  6   9  10   1    larnist   6   3          101
  6  10  17   1     botuyn  22   2           51
  6  11  22   1      medan   5   3          101
  6  12  23   1     ubajec   9   3          101
  6  13   7   1    hilejin  12   2           51
  6  14   4   1     jaciyn  21   2           51
  6  15   1   1      botsy  16   1           30
  6  16   5   1    pimuide   8   2           51
  6  17  14   1    laumens  24   1           30
  6  18  15   1      noste   4   1           31
  6  19  19   1    furasti   2   2           51
  6  20   0   1    permife   8   1           30
  6  21  12   1     uwimor  22   1           31
  6  22  20   1     schese  19   3          101
  6  23  11   1     nalber  12   3          101
  7   0   3   2    molkate   7   1           30
  7   1  22   2      medan  10   3          101
  7   2   4   2     jaciyn   1   2           51
  7   3  19   2    furasti   8   2           51
  7   4  10   2    larnist   1   3          101
  7   5  14   2    laumens  21   1           30
  7   6  17   2     botuyn  11   2           51
  7   7   5   2    pimuide   5   2           51
  7   8   2   2      yosud  22   1           30
  7   9   8   2      obacu   7   3          101
  7  10  23   2     ubajec   8   3          101
  7  11  13   2     hiwawa   5   1           30
  7  12   9   2      frask  19   3          101
  7  13  16   2    kiwehon  20   2           51
  7  14  12   2     uwimor  12   1           30
  7  15   0   2    permife  11   1           31
  7  16  15   2      noste  17   1           30
  7  17   7   2    hilejin  14   2           50
  7  18  11   2     nalber  21   3          101
  7  19  18   2    umeuken   1   2           51
  7  20  21   2      tewok  23   3          101
  7  21   1   2      botsy  17   1           30
  7  22  20   2     schese  17   3          101
  7  23   6   2    sleshen  15   2           51
  8   0   8   3      obacu  24   3          101
  8   1  15   3      noste   3   1           30
  8   2  10   3    larnist  11   3          101
  8   3  18   3    umeuken  16   2           51
  8   4  11   3     nalber   9   3          101
  8   5   2   3      yosud   3   1           31
  8   6  21   3      tewok  20   3          101
  8   7   5   3    pimuide  23   2           51
  8   8  22   3      medan   4   3          101
  8   9   6   3    sleshen  13   2           51
  8  10   1   3      botsy  24   1           30
  8  11  23   3     ubajec  11   3          101
  8  12   3   3    molkate  18   1           30
  8  13  12   3     uwimor  14   1           30
  8  14  19   3    furasti   6   2           51
  8  15  14   3    laumens  23   1           30
  8  16  13   3     hiwawa   0   1           30
  8  17  17   3     botuyn  18   2           51
  8  18  16   3    kiwehon  10   2           51
  8  19   7   3    hilejin  10   2           51
  8  20   9   3      frask   2   3          101
  8  21   0   3    permife   0   1           30
  8  22  20   3     schese  14   3          101
  8  23   4   3     jaciyn   6   2           51
  9   0   5   4    pimuide  21   2           51
  9   1   9   4      frask   0   3          101
  9   2  14   4    laumens   7   1           30
  9   3  23   4     ubajec   0   3          101
  9   4  22   4      medan  18   3          101
  9   5  19   4    furasti   5   2           51
  9   6  11   4     nalber   4   3          101
  9   7   6   4    sleshen   9   2           51
  9   8  15   4      noste  16   1           30
  9   9  21   4      tewok  21   3          101
  9  10  10   4    larnist  16   3          101
  9  11  12   4     uwimor   6   1           30
  9  12   4   4     jaciyn   2   2           51
  9  13  16   4    kiwehon   2   2           51
  9  14   7   4    hilejin  18   2           51
  9  15  17   4     botuyn   0   2           51
  9  16   0   4    permife  12   1           30
  9  17  13   4     hiwawa  13   1           30
  9  18   2   4      yosud   5   1           30
  9  19   3   4    molkate  14   1           31
  9  20   8   4      obacu   6   3          101
  9  21  18   4    umeuken   3   2           51
  9  22  20   4     schese  13   3          101
  9  23   1   4      botsy   4   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 uwimor   3   2   2 1945448552
   1   2 yosud   4   2   2 1945448552
   2  13 hiwawa   2   2   1 1945448552
   3  17 botuyn   4   2   4 1945448552
   4  23 ubajec   4   3   3 1945448552
   5  21 tewok   8   7   7 1945448552
   6  16 kiwehon   4   5   4 1945448552
   7  18 umeuken   5   3   4 1945448552
   8  11 nalber   6   4   3 1945448552
   9   1 botsy   6   4   3 1945448552
  10   8 obacu   3   3   3 1945448552
  11   6 sleshen   4   6   2 1945448552
  12   3 molkate   4   3   3 1945448552
  13  22 medan   8   7   8 1945448552
  14  14 laumens   2   2   2 1945448552
  15   7 hilejin   2   3   2 1945448552
  16   0 permife   5   3   4 1945448552
  17   4 jaciyn   3   2   3 1945448552
  18  15 noste   6   2   2 1945448552
  19  10 larnist   3   1   5 1945448552
  20  20 schese   5   2   3 1945448552
  21   9 frask   4   4   3 1945448552
  22  19 furasti   7   3   4 1945448552
  23   5 pimuide   7   5   6 1945448552
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 67   2   0   0   0   0   0                          0   0              permife   0  -1   0   1    19   8  11   0  12     5   3   4    -1       -1  20  -1     2401
 67   2   0   0   0   0   0                          0   1              permife   0  -1   0   1    19   8  11   0  12     5   3   4    -1       -1  21  -1     1252
 67   2   0   0   0   0   0                          0   2              permife   0  -1   0   1    19   8  11   0  12     5   3   4    -1       -1   7  -1     4546
 67   2   0   0   0   0   0                          0   3              permife   0  -1   0   1    19   8  11   0  12     5   3   4    -1       -1   4  -1     1307
 67   2   0   0   0   0   0                          0   4              permife   0  -1   0   1    19   8  11   0  12     5   3   4    -1       -1   4  -1     2115
 67   2   0   0   0   0   0                          1   0                botsy   0  -1   0   1    13  16  17  24   4     6   4   3    -1       -1   9  -1     1795
 67   2   0   0   0   0   0                          1   1                botsy   0  -1   0   1    13  16  17  24   4     6   4   3    -1       -1  17  -1     1059
 67   2   0   0   0   0   0                          1   2                botsy   0  -1   0   1    13  16  17  24   4     6   4   3    -1       -1   5  -1     2091
 67   2   0   0   0   0   0                          1   3                botsy   0  -1   0   1    13  16  17  24   4     6   4   3    -1       -1   3  -1     1019
 67   2   0   0   0   0   0                          1   4                botsy   0  -1   0   1    13  16  17  24   4     6   4   3    -1       -1  21  -1     1811
 67   2   0   0   0   0   0                          2   0                yosud   0  -1   0   1    10  23  22   3   5     4   2   2    -1       -1  17  -1     1323
 67   2   0   0   0   0   0                          2   1                yosud   0  -1   0   1    10  23  22   3   5     4   2   2    -1       -1   6  -1      708
 67   2   0   0   0   0   0                          2   2                yosud   0  -1   0   1    10  23  22   3   5     4   2   2    -1       -1  17  -1     1027
 67   2   0   0   0   0   0                          2   3                yosud   0  -1   0   1    10  23  22   3   5     4   2   2    -1       -1   5  -1     2738
 67   2   0   0   0   0   0                          2   4                yosud   0  -1   0   1    10  23  22   3   5     4   2   2    -1       -1  12  -1      627
 67   2   0   0   0   0   0                          3   0              molkate   0  -1   0   1    20  15   7  18  14     4   3   3    -1       -1  16  -1     2929
 67   2   0   0   0   0   0                          3   1              molkate   0  -1   0   1    20  15   7  18  14     4   3   3    -1       -1  20  -1     1515
 67   2   0   0   0   0   0                          3   2              molkate   0  -1   0   1    20  15   7  18  14     4   3   3    -1       -1   0  -1      210
 67   2   0   0   0   0   0                          3   3              molkate   0  -1   0   1    20  15   7  18  14     4   3   3    -1       -1  11  -1     1307
 67   2   0   0   0   0   0                          3   4              molkate   0  -1   0   1    20  15   7  18  14     4   3   3    -1       -1  21  -1     1978
 67   2   0   0   0   0   0                          4   0               jaciyn   0  -1   0   2     9  21   1   6   2     3   2   3    -1       -1  23  -1      857
 67   2   0   0   0   0   0                          4   1               jaciyn   0  -1   0   2     9  21   1   6   2     3   2   3    -1       -1  14  -1     2042
 67   2   0   0   0   0   0                          4   2               jaciyn   0  -1   0   2     9  21   1   6   2     3   2   3    -1       -1   2  -1      794
 67   2   0   0   0   0   0                          4   3               jaciyn   0  -1   0   2     9  21   1   6   2     3   2   3    -1       -1   6  -1     1281
 67   2   0   0   0   0   0                          4   4               jaciyn   0  -1   0   2     9  21   1   6   2     3   2   3    -1       -1   4  -1     1154
 67   2   0   0   0   0   0                          5   0              pimuide   0  -1   0   2     4   8   5  23  21     7   5   6    -1       -1  10  -1     3217
 67   2   0   0   0   0   0                          5   1              pimuide   0  -1   0   2     4   8   5  23  21     7   5   6    -1       -1   0  -1     1075
 67   2   0   0   0   0   0                          5   2              pimuide   0  -1   0   2     4   8   5  23  21     7   5   6    -1       -1  13  -1     2762
 67   2   0   0   0   0   0                          5   3              pimuide   0  -1   0   2     4   8   5  23  21     7   5   6    -1       -1  13  -1     1411
 67   2   0   0   0   0   0                          5   4              pimuide   0  -1   0   2     4   8   5  23  21     7   5   6    -1       -1   2  -1     1082
 67   2   0   0   0   0   0                          6   0              sleshen   0  -1   0   2    11  20  15  13   9     4   6   2    -1       -1  17  -1     3882
 67   2   0   0   0   0   0                          6   1              sleshen   0  -1   0   2    11  20  15  13   9     4   6   2    -1       -1  22  -1     2090
 67   2   0   0   0   0   0                          6   2              sleshen   0  -1   0   2    11  20  15  13   9     4   6   2    -1       -1  12  -1     2305
 67   2   0   0   0   0   0                          6   3              sleshen   0  -1   0   2    11  20  15  13   9     4   6   2    -1       -1  16  -1      505
 67   2   0   0   0   0   0                          6   4              sleshen   0  -1   0   2    11  20  15  13   9     4   6   2    -1       -1   3  -1     1155
 67   2   0   0   0   0   0                          7   0              hilejin   0  -1   0   2     3  12  14  10  18     2   3   2    -1       -1  17  -1     2794
 67   2   0   0   0   0   0                          7   1              hilejin   0  -1   0   2     3  12  14  10  18     2   3   2    -1       -1  18  -1      122
 67   2   0   0   0   0   0                          7   2              hilejin   0  -1   0   2     3  12  14  10  18     2   3   2    -1       -1   8  -1     1274
 67   2   0   0   0   0   0                          7   3              hilejin   0  -1   0   2     3  12  14  10  18     2   3   2    -1       -1   7  -1     1402
