 12 noste   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 noste   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 noste   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 noste   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 noste   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 umeuken   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 umeuken   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 umeuken   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 umeuken   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 umeuken   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 laumens   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 laumens   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 laumens   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 laumens   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 laumens   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 kiwehon   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 kiwehon   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 kiwehon   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 kiwehon   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 sleshen   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 sleshen   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 sleshen   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 sleshen   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 sleshen   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 hiwawa   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 hiwawa   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 hiwawa   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 hiwawa   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 hiwawa   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 permife   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 permife   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 permife   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 permife   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 permife   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 larnist   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 larnist   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 larnist   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 larnist   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 larnist   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 tewok   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 tewok   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 tewok   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 tewok   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 furasti   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 furasti   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 furasti   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 furasti   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 furasti   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 hilejin   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 hilejin   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 hilejin   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 hilejin   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 hilejin   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 jaciyn   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 jaciyn   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 jaciyn   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 jaciyn   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 jaciyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0     nalber  24   1           31
  0   1   7   0      obacu   9   2           51
  0   2  23   0     jaciyn  17   3          101
  0   3  11   0     schese  22   3          101
  0   4   0   0     uwimor   6   1           31
  0   5   6   0      frask  12   2           51
  0   6  21   0    furasti  16   3          101
  0   7  17   0     hiwawa  14   2           51
  0   8   3   0    molkate   2   1           31
  0   9  16   0    sleshen  19   2           51
  0  10  18   0    permife  19   2           51
  0  11  22   0    hilejin  11   3          101
  0  12  13   0    umeuken  21   1           31
  0  13  12   0      noste  13   1           31
  0  14  15   0    kiwehon  22   1           31
  0  15   9   0     botuyn   8   3          101
  0  16  20   0      tewok  23   3          101
  0  17   5   0     ubajec  24   2           51
  0  18   4   0      botsy  18   2           51
  0  19  14   0    laumens  15   1           31
  0  20  19   0    larnist   9   2           51
  0  21  10   0      yosud  11   3          101
  0  22   8   0    pimuide  16   3          101
  0  23   1   0      medan  11   1           31
  1   0   9   1     botuyn  11   3          101
  1   1  18   1    permife   7   2           51
  1   2  11   1     schese   4   3          101
  1   3  16   1    sleshen   9   2           51
  1   4  15   1    kiwehon  10   1           31
  1   5   0   1     uwimor  15   1           31
  1   6  14   1    laumens  17   1           31
  1   7   4   1      botsy  14   2           51
  1   8   6   1      frask  15   2           51
  1   9   2   1     nalber  22   1           31
  1  10   5   1     ubajec   3   2           51
  1  11   3   1    molkate   3   1           31
  1  12  20   1      tewok  17   3          101
  1  13   7   1      obacu   5   2           51
  1  14   8   1    pimuide   0   3          101
  1  15  10   1      yosud  15   3          101
  1  16  17   1     hiwawa  12   2           51
  1  17  22   1    hilejin   5   3          101
  1  18  19   1    larnist  15   2           51
  1  19  12   1      noste  16   1           31
  1  20  13   1    umeuken   8   1           31
  1  21   1   1      medan  17   1           31
  1  22  23   1     jaciyn  12   3          101
  1  23  21   1    furasti   8   3          101
  2   0  13   2    umeuken   5   1           31
  2   1  19   2    larnist   4   2           51
  2   2   3   2    molkate  12   1           31
  2   3  12   2      noste  20   1           31
  2   4  16   2    sleshen   3   2           51
  2   5  17   2     hiwawa   0   2           51
  2   6  15   2    kiwehon  18   1           31
  2   7  10   2      yosud  18   3          101
  2   8  20   2      tewok   5   3          101
  2   9   0   2     uwimor   0   1           31
  2  10   7   2      obacu  19   2           51
  2  11   4   2      botsy  13   2           51
  2  12  14   2    laumens   1   1           31
  2  13   2   2     nalber  16   1           31
  2  14   5   2     ubajec   1   2           51
  2  15  21   2    furasti   2   3          101
  2  16   8   2    pimuide  17   3          101
  2  17  11   2     schese  17   3          101
  2  18   6   2      frask   6   2           51
  2  19  23   2     jaciyn   9   3          101
  2  20   1   2      medan  20   1           31
  2  21   9   2     botuyn  20   3          101
  2  22  18   2    permife  10   2           51
  2  23  22   2    hilejin  13   3          101
  3   0   9   3     botuyn   4   3          101
  3   1  16   3    sleshen   4   2           51
  3   2  15   3    kiwehon  24   1           31
  3   3   2   3     nalber   5   1           31
  3   4   3   3    molkate   8   1           31
  3   5  20   3      tewok   1   3          101
  3   6   5   3     ubajec   7   2           51
  3   7  18   3    permife  13   2           51
  3   8   1   3      medan  23   1           31
  3   9  21   3    furasti  22   3          101
  3  10   7   3      obacu  14   2           51
  3  11   6   3      frask  21   2           51
  3  12   4   3      botsy   7   2           51
  3  13   8   3    pimuide  22   3          101
  3  14  12   3      noste  14   1           31
  3  15  17   3     hiwawa  20   2           51
  3  16   0   3     uwimor   4   1           31
  3  17  10   3      yosud  21   3          101
  3  18  14   3    laumens  12   1           31
  3  19  22   3    hilejin   3   3          101
  3  20  19   3    larnist  18   2           51
  3  21  11   3     schese   9   3          101
  3  22  13   3    umeuken  23   1           31
  3  23  23   3     jaciyn  24   3          101
  4   0  13   4    umeuken   0   1           31
  4   1  18   4    permife   6   2           51
  4   2  21   4    furasti  24   3          101
  4   3  16   4    sleshen   6   2           51
  4   4   7   4      obacu  10   2           51
  4   5   9   4     botuyn  18   3          101
  4   6  23   4     jaciyn  18   3          101
  4   7  20   4      tewok  11   3          101
  4   8  22   4    hilejin  15   3          101
  4   9   2   4     nalber   1   1           31
  4  10   3   4    molkate   9   1           31
  4  11  14   4    laumens   7   1           31
  4  12   6   4      frask  23   2           51
  4  13  12   4      noste  11   1           31
  4  14  19   4    larnist   3   2           51
  4  15  10   4      yosud  20   3          101
  4  16   5   4     ubajec   2   2           51
  4  17   4   4      botsy  10   2           51
  4  18  17   4     hiwawa  21   2           51
  4  19   0   4     uwimor  21   1           31
  4  20  15   4    kiwehon   2   1           31
  4  21   1   4      medan  19   1           31
  4  22   8   4    pimuide  13   3          101
  4  23  11   4     schese  14   3          101
  5   0  19   0    larnist   9   2           51
  5   1  15   0    kiwehon  22   1           31
  5   2   8   0    pimuide  16   3          101
  5   3  14   0    laumens  15   1           31
  5   4  12   0      noste  13   1           31
  5   5  17   0     hiwawa  14   2           51
  5   6   5   0     ubajec  24   2           51
  5   7   9   0     botuyn   8   3          102
  5   8   4   0      botsy  18   2           51
  5   9   1   0      medan  11   1           31
  5  10   6   0      frask  12   2           51
  5  11  13   0    umeuken  21   1           31
  5  12   0   0     uwimor   6   1           31
  5  13   3   0    molkate   2   1           31
  5  14  22   0    hilejin  11   3          101
  5  15  18   0    permife  19   2           51
  5  16  23   0     jaciyn  17   3          101
  5  17  20   0      tewok  23   3          101
  5  18  11   0     schese  22   3          101
  5  19   2   0     nalber  24   1           31
  5  20  10   0      yosud  11   3          101
  5  21  16   0    sleshen  19   2           51
  5  22  21   0    furasti  16   3          101
  5  23   7   0      obacu   9   2           51
  6   0   2   1     nalber  22   1           31
  6   1   5   1     ubajec   3   2           51
  6   2  15   1    kiwehon  10   1           31
  6   3  21   1    furasti   8   3          101
  6   4  22   1    hilejin   5   3          101
  6   5   3   1    molkate   3   1           31
  6   6   8   1    pimuide   0   3          101
  6   7  23   1     jaciyn  12   3          101
  6   8   7   1      obacu   5   2           51
  6   9  13   1    umeuken   8   1           31
  6  10  10   1      yosud  15   3          101
  6  11  18   1    permife   7   2           51
  6  12  20   1      tewok  17   3          101
  6  13   4   1      botsy  14   2           51
  6  14  16   1    sleshen   9   2           51
  6  15   6   1      frask  15   2           51
  6  16   9   1     botuyn  11   3          101
  6  17   1   1      medan  17   1           31
  6  18  14   1    laumens  17   1           31
  6  19  12   1      noste  16   1           31
  6  20   0   1     uwimor  15   1           31
  6  21  11   1     schese   4   3          101
  6  22  17   1     hiwawa  12   2           51
  6  23  19   1    larnist  15   2           51
  7   0  14   2    laumens   1   1           31
  7   1   5   2     ubajec   1   2           51
  7   2  18   2    permife  10   2           51
  7   3   0   2     uwimor   0   1           31
  7   4  22   2    hilejin  13   3          101
  7   5  17   2     hiwawa   0   2           51
  7   6  15   2    kiwehon  18   1           31
  7   7  10   2      yosud  18   3          101
  7   8   7   2      obacu  19   2           51
  7   9   3   2    molkate  12   1           31
  7  10  11   2     schese  17   3          101
  7  11  12   2      noste  20   1           31
  7  12   2   2     nalber  16   1           31
  7  13  19   2    larnist   4   2           51
  7  14  20   2      tewok   5   3          101
  7  15  23   2     jaciyn   9   3          101
  7  16   1   2      medan  20   1           31
  7  17  21   2    furasti   2   3          101
  7  18   9   2     botuyn  20   3          101
  7  19  16   2    sleshen   3   2           51
  7  20  13   2    umeuken   5   1           31
  7  21   4   2      botsy  13   2           51
  7  22   6   2      frask   6   2           51
  7  23   8   2    pimuide  17   3          101
  8   0  21   3    furasti  22   3          101
  8   1   7   3      obacu  14   2           51
  8   2  11   3     schese   9   3          101
  8   3   1   3      medan  23   1           31
  8   4  10   3      yosud  21   3          101
  8   5  13   3    umeuken  23   1           31
  8   6   0   3     uwimor   4   1           31
  8   7   3   3    molkate   8   1           31
  8   8   6   3      frask  21   2           51
  8   9   8   3    pimuide  22   3          101
  8  10  14   3    laumens  12   1           31
  8  11  19   3    larnist  18   2           51
  8  12  15   3    kiwehon  24   1           31
  8  13  18   3    permife  13   2           51
  8  14   9   3     botuyn   4   3          101
  8  15  22   3    hilejin   3   3          101
  8  16   2   3     nalber   5   1           31
  8  17  20   3      tewok   1   3          101
  8  18  17   3     hiwawa  20   2           51
  8  19  16   3    sleshen   4   2           51
  8  20   5   3     ubajec   7   2           51
  8  21   4   3      botsy   7   2           51
  8  22  23   3     jaciyn  24   3          101
  8  23  12   3      noste  14   1           31
  9   0  19   4    larnist   3   2           51
  9   1  15   4    kiwehon   2   1           31
  9   2  21   4    furasti  24   3          101
  9   3   7   4      obacu  10   2           51
  9   4  13   4    umeuken   0   1           31
  9   5  22   4    hilejin  15   3          101
  9   6   1   4      medan  19   1           31
  9   7  10   4      yosud  20   3          101
  9   8  18   4    permife   6   2           51
  9   9  12   4      noste  11   1           31
  9  10  20   4      tewok  11   3          101
  9  11   3   4    molkate   9   1           31
  9  12   9   4     botuyn  18   3          101
  9  13   0   4     uwimor  21   1           31
  9  14  11   4     schese  14   3          101
  9  15   4   4      botsy  10   2           51
  9  16  16   4    sleshen   6   2           51
  9  17   6   4      frask  23   2           51
  9  18   5   4     ubajec   2   2           52
  9  19  23   4     jaciyn  18   3          101
  9  20   2   4     nalber   1   1           31
  9  21  17   4     hiwawa  21   2           51
  9  22  14   4    laumens   7   1           31
  9  23   8   4    pimuide  13   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 kiwehon   1   3   4 1927819368
   1  10 yosud   5   4   3 1927819368
   2   3 molkate   5   4   6 1927819368
   3  21 furasti   3   7   7 1927819368
   4  16 sleshen   3   5   4 1927819368
   5   1 medan   7   6   7 1927819368
   6  23 jaciyn   2   1   3 1927819368
   7  20 tewok   5   6   7 1927819368
   8   8 pimuide   8   7   6 1927819368
   9   5 ubajec   3   2   3 1927819368
  10  19 larnist   7   5   4 1927819368
  11  11 schese   2   3   1 1927819368
  12  13 umeuken   5   6   4 1927819368
  13   6 frask   3   2   3 1927819368
  14  22 hilejin   7   8   7 1927819368
  15  14 laumens   4   5   6 1927819368
  16  17 hiwawa   8   7   3 1927819368
  17   2 nalber   2   3   4 1927819368
  18   9 botuyn   7   6   8 1927819368
  19   4 botsy   7   6   7 1927819368
  20  12 noste   7   6   5 1927819368
  21   0 uwimor   3   4   2 1927819368
  22   7 obacu   5   4   3 1927819368
  23  18 permife   7   8   7 1927819368
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 57   2   0   0   0   0   0                          0   0               uwimor   0  -1   0   1     6  15   0   4  21     3   4   2    -1       -1  17  -1     1971
 57   2   0   0   0   0   0                          0   1               uwimor   0  -1   0   1     6  15   0   4  21     3   4   2    -1       -1  13  -1     1395
 57   2   0   0   0   0   0                          0   2               uwimor   0  -1   0   1     6  15   0   4  21     3   4   2    -1       -1  13  -1     3620
 57   2   0   0   0   0   0                          0   3               uwimor   0  -1   0   1     6  15   0   4  21     3   4   2    -1       -1  11  -1     4661
 57   2   0   0   0   0   0                          0   4               uwimor   0  -1   0   1     6  15   0   4  21     3   4   2    -1       -1  13  -1      611
 57   2   0   0   0   0   0                          1   0                medan   0  -1   0   1    11  17  20  23  19     7   6   7    -1       -1  20  -1     1643
 57   2   0   0   0   0   0                          1   1                medan   0  -1   0   1    11  17  20  23  19     7   6   7    -1       -1  15  -1     1075
 57   2   0   0   0   0   0                          1   2                medan   0  -1   0   1    11  17  20  23  19     7   6   7    -1       -1  13  -1     6851
 57   2   0   0   0   0   0                          1   3                medan   0  -1   0   1    11  17  20  23  19     7   6   7    -1       -1  16  -1     2411
 57   2   0   0   0   0   0                          1   4                medan   0  -1   0   1    11  17  20  23  19     7   6   7    -1       -1   2  -1     1274
 57   2   0   0   0   0   0                          2   0               nalber   0  -1   0   1    24  22  16   5   1     2   3   4    -1       -1  13  -1      899
 57   2   0   0   0   0   0                          2   1               nalber   0  -1   0   1    24  22  16   5   1     2   3   4    -1       -1  22  -1     1027
 57   2   0   0   0   0   0                          2   2               nalber   0  -1   0   1    24  22  16   5   1     2   3   4    -1       -1   2  -1     2179
 57   2   0   0   0   0   0                          2   3               nalber   0  -1   0   1    24  22  16   5   1     2   3   4    -1       -1   7  -1     4043
 57   2   0   0   0   0   0                          2   4               nalber   0  -1   0   1    24  22  16   5   1     2   3   4    -1       -1  10  -1     4658
 57   2   0   0   0   0   0                          3   0              molkate   0  -1   0   1     2   3  12   8   9     5   4   6    -1       -1  15  -1     1067
 57   2   0   0   0   0   0                          3   1              molkate   0  -1   0   1     2   3  12   8   9     5   4   6    -1       -1  11  -1     1236
 57   2   0   0   0   0   0                          3   2              molkate   0  -1   0   1     2   3  12   8   9     5   4   6    -1       -1   5  -1     3251
 57   2   0   0   0   0   0                          3   3              molkate   0  -1   0   1     2   3  12   8   9     5   4   6    -1       -1   1  -1     1106
 57   2   0   0   0   0   0                          3   4              molkate   0  -1   0   1     2   3  12   8   9     5   4   6    -1       -1  12  -1     1716
 57   2   0   0   0   0   0                          4   0                botsy   0  -1   0   2    18  14  13   7  10     7   6   7    -1       -1  10  -1      987
 57   2   0   0   0   0   0                          4   1                botsy   0  -1   0   2    18  14  13   7  10     7   6   7    -1       -1  15  -1     1235
 57   2   0   0   0   0   0                          4   2                botsy   0  -1   0   2    18  14  13   7  10     7   6   7    -1       -1  17  -1     1123
 57   2   0   0   0   0   0                          4   3                botsy   0  -1   0   2    18  14  13   7  10     7   6   7    -1       -1   2  -1     5988
 57   2   0   0   0   0   0                          4   4                botsy   0  -1   0   2    18  14  13   7  10     7   6   7    -1       -1   9  -1     1602
 57   2   0   0   0   0   0                          5   0               ubajec   0  -1   0   2    24   3   1   7   2     3   2   3    -1       -1  15  -1     1810
 57   2   0   0   0   0   0                          5   1               ubajec   0  -1   0   2    24   3   1   7   2     3   2   3    -1       -1  23  -1     2490
 57   2   0   0   0   0   0                          5   2               ubajec   0  -1   0   2    24   3   1   7   2     3   2   3    -1       -1  15  -1    11323
 57   2   0   0   0   0   0                          5   3               ubajec   0  -1   0   2    24   3   1   7   2     3   2   3    -1       -1  13  -1     8778
 57   2   0   0   0   0   0                          5   4               ubajec   0  -1   0   2    24   3   1   7   2     3   2   3    -1       -1  23  -1     1826
 57   2   0   0   0   0   0                          6   0                frask   0  -1   0   2    12  15   6  21  23     3   2   3    -1       -1  16  -1     1315
 57   2   0   0   0   0   0                          6   1                frask   0  -1   0   2    12  15   6  21  23     3   2   3    -1       -1  12  -1     1171
 57   2   0   0   0   0   0                          6   2                frask   0  -1   0   2    12  15   6  21  23     3   2   3    -1       -1  23  -1     4034
 57   2   0   0   0   0   0                          6   3                frask   0  -1   0   2    12  15   6  21  23     3   2   3    -1       -1  13  -1     1730
 57   2   0   0   0   0   0                          6   4                frask   0  -1   0   2    12  15   6  21  23     3   2   3    -1       -1  12  -1     5323
 57   2   0   0   0   0   0                          7   0                obacu   0  -1   0   2     9   5  19  14  10     5   4   3    -1       -1   6  -1     2723
 57   2   0   0   0   0   0                          7   1                obacu   0  -1   0   2     9   5  19  14  10     5   4   3    -1       -1   9  -1     1387
 57   2   0   0   0   0   0                          7   2                obacu   0  -1   0   2     9   5  19  14  10     5   4   3    -1       -1  15  -1     1370
 57   2   0   0   0   0   0                          7   3                obacu   0  -1   0   2     9   5  19  14  10     5   4   3    -1       -1  10  -1     1707
