 69   1   0   0   0   0   0                          8   0              sleshen   0  -1   0   3     6  24  23  18  15     5   4   5     1      871   8  -1     3016
 69   1   0   0   0   0   0                          8   1              sleshen   0  -1   0   3     6  24  23  18  15     5   4   5     0      870   8  -1     1519
 69   1   0   0   0   0   0                          8   2              sleshen   0  -1   0   3     6  24  23  18  15     5   4   5     1      742   8  -1      672
 69   1   0   0   0   0   0                          8   3              sleshen   0  -1   0   3     6  24  23  18  15     5   4   5     1     1006   8  -1      967
 69   1   0   0   0   0   0                          8   4              sleshen   0  -1   0   3     6  24  23  18  15     5   4   5     1      718   8  -1      703
 69   1   0   0   0   0   0                          9   0              permife   0  -1   0   3     8  17   7  13   0     4   3   5     0      807   9  -1     3888
 69   1   0   0   0   0   0                          9   1              permife   0  -1   0   3     8  17   7  13   0     4   3   5     1      885   9  -1     1296
 69   1   0   0   0   0   0                          9   2              permife   0  -1   0   3     8  17   7  13   0     4   3   5     0      997   9  -1     1143
 69   1   0   0   0   0   0                          9   3              permife   0  -1   0   3     8  17   7  13   0     4   3   5     0      479   9  -1     1897
 69   1   0   0   0   0   0                          9   4              permife   0  -1   0   3     8  17   7  13   0     4   3   5     0     1173   9  -1     1080
 69   1   0   0   0   0   0                         10   0              laumens   0  -1   0   3    19  14   5   3   6     3   4   4     0     1134  10  -1     2959
 69   1   0   0   0   0   0                         10   1              laumens   0  -1   0   3    19  14   5   3   6     3   4   4     0     1224  10  -1     1857
 69   1   0   0   0   0   0                         10   2              laumens   0  -1   0   3    19  14   5   3   6     3   4   4     0      639  10  -1     2495
 69   1   0   0   0   0   0                         10   3              laumens   0  -1   0   3    19  14   5   3   6     3   4   4     0     1932  10  -1     1623
 69   1   0   0   0   0   0                         10   4              laumens   0  -1   0   3    19  14   5   3   6     3   4   4     1      808  10  -1     1504
 69   1   0   0   0   0   0                         11   0                tewok   0  -1   0   3     0  20  13  16  22     5   3   6     0      702  11  -1      552
 69   1   0   0   0   0   0                         11   1                tewok   0  -1   0   3     0  20  13  16  22     5   3   6     1      504  11  -1     1007
 69   1   0   0   0   0   0                         11   2                tewok   0  -1   0   3     0  20  13  16  22     5   3   6     0      982  11  -1     1063
 69   1   0   0   0   0   0                         11   3                tewok   0  -1   0   3     0  20  13  16  22     5   3   6     1      957  11  -1     4226
 69   1   0   0   0   0   0                         11   4                tewok   0  -1   0   3     0  20  13  16  22     5   3   6     1      671  11  -1     7498
 69   1   0   0   0   0   0                         12   0              umeuken   0  -1   1   1     9  12  19  13  17     6   5   7     0     1153   0  -1     2024
 69   1   0   0   0   0   0                         12   1              umeuken   0  -1   1   1     9  12  19  13  17     6   5   7     0     1133   3  -1      912
 69   1   0   0   0   0   0                         12   2              umeuken   0  -1   1   1     9  12  19  13  17     6   5   7     0      894  12  -1      831
 69   1   0   0   0   0   0                         12   3              umeuken   0  -1   1   1     9  12  19  13  17     6   5   7     0      935  22  -1      856
 69   1   0   0   0   0   0                         12   4              umeuken   0  -1   1   1     9  12  19  13  17     6   5   7     0      583  16  -1     1879
 69   1   0   0   0   0   0                         13   0              larnist   0  -1   1   1    24   0   7   2   8     3   2   5     0      734   0  -1     9832
 69   1   0   0   0   0   0                         13   1              larnist   0  -1   1   1    24   0   7   2   8     3   2   5     0     1016   1  -1     1456
 69   1   0   0   0   0   0                         13   2              larnist   0  -1   1   1    24   0   7   2   8     3   2   5     0      790  21  -1     1041
 69   1   0   0   0   0   0                         13   3              larnist   0  -1   1   1    24   0   7   2   8     3   2   5     0     1166  15  -1      840
 69   1   0   0   0   0   0                         13   4              larnist   0  -1   1   1    24   0   7   2   8     3   2   5     0      630   0  -1     1120
 69   1   0   0   0   0   0                         14   0                botsy   0  -1   1   1     6   1  20   5  16     5   5   5     0     1367   3  -1     6863
 69   1   0   0   0   0   0                         14   1                botsy   0  -1   1   1     6   1  20   5  16     5   5   5     0      690  21  -1      495
 69   1   0   0   0   0   0                         14   2                botsy   0  -1   1   1     6   1  20   5  16     5   5   5     1     1174  21  -1     1223
 69   1   0   0   0   0   0                         14   3                botsy   0  -1   1   1     6   1  20   5  16     5   5   5     0      711  16  -1     4166
 69   1   0   0   0   0   0                         14   4                botsy   0  -1   1   1     6   1  20   5  16     5   5   5     0      575  21  -1      576
 69   1   0   0   0   0   0                         15   0                frask   0  -1   1   1    10  18  21  11   3     3   2   3     0     1183  21  -1      633
 69   1   0   0   0   0   0                         15   1                frask   0  -1   1   1    10  18  21  11   3     3   2   3     0      478   0  -1     1520
 69   1   0   0   0   0   0                         15   2                frask   0  -1   1   1    10  18  21  11   3     3   2   3     1     1052  19  -1     5183
 69   1   0   0   0   0   0                         15   3                frask   0  -1   1   1    10  18  21  11   3     3   2   3     0     1783   4  -1     3424
 69   1   0   0   0   0   0                         15   4                frask   0  -1   1   1    10  18  21  11   3     3   2   3     0      671   3  -1     1528
 69   1   0   0   0   0   0                         16   0               uwimor   0  -1   1   2    22   4  15  23  14     3   6   2     0     1454  11  -1      576
 69   1   0   0   0   0   0                         16   1               uwimor   0  -1   1   2    22   4  15  23  14     3   6   2     0      639   0  -1     1745
 69   1   0   0   0   0   0                         16   2               uwimor   0  -1   1   2    22   4  15  23  14     3   6   2     0      646  12  -1      568
 69   1   0   0   0   0   0                         16   3               uwimor   0  -1   1   2    22   4  15  23  14     3   6   2     0      680   0  -1     7935
 69   1   0   0   0   0   0                         16   4               uwimor   0  -1   1   2    22   4  15  23  14     3   6   2     0      800  16  -1     1457
 69   1   0   0   0   0   0                         17   0               hiwawa   0  -1   1   2    17  10   3  22  11     6   7   7     0      693   2  -1     2736
 69   1   0   0   0   0   0                         17   1               hiwawa   0  -1   1   2    17  10   3  22  11     6   7   7     0     1044  12  -1      664
 69   1   0   0   0   0   0                         17   2               hiwawa   0  -1   1   2    17  10   3  22  11     6   7   7     0      656  13  -1     1521
 69   1   0   0   0   0   0                         17   3               hiwawa   0  -1   1   2    17  10   3  22  11     6   7   7     0      543  12  -1      993
 69   1   0   0   0   0   0                         17   4               hiwawa   0  -1   1   2    17  10   3  22  11     6   7   7     0     1344   2  -1     1968
 69   1   0   0   0   0   0                         18   0                obacu   0  -1   1   2     6  23   0  16  15     6   5   6     0      735   7  -1      799
 69   1   0   0   0   0   0                         18   1                obacu   0  -1   1   2     6  23   0  16  15     6   5   6     0     1222  18  -1     1736
 69   1   0   0   0   0   0                         18   2                obacu   0  -1   1   2     6  23   0  16  15     6   5   6     0     1142  11  -1     2385
 69   1   0   0   0   0   0                         18   3                obacu   0  -1   1   2     6  23   0  16  15     6   5   6     0     1076  18  -1     1649
 69   1   0   0   0   0   0                         18   4                obacu   0  -1   1   2     6  23   0  16  15     6   5   6     0      671  18  -1     1369
 69   1   0   0   0   0   0                         19   0               jaciyn   0  -1   1   2     5  18  14  13   9     5   5   5     0     1029   9  -1     2264
 69   1   0   0   0   0   0                         19   1               jaciyn   0  -1   1   2     5  18  14  13   9     5   5   5     0      726   4  -1     2488
 69   1   0   0   0   0   0                         19   2               jaciyn   0  -1   1   2     5  18  14  13   9     5   5   5     0      919  11  -1      760
 69   1   0   0   0   0   0                         19   3               jaciyn   0  -1   1   2     5  18  14  13   9     5   5   5     0      775  19  -1     5161
 69   1   0   0   0   0   0                         19   4               jaciyn   0  -1   1   2     5  18  14  13   9     5   5   5     0      742  11  -1      913
 69   1   0   0   0   0   0                         20   0              molkate   0  -1   1   3     7   1  24  19  12     5   4   5     0      806  20  -1     1697
 69   1   0   0   0   0   0                         20   1              molkate   0  -1   1   3     7   1  24  19  12     5   4   5     0      966  20  -1     1528
 69   1   0   0   0   0   0                         20   2              molkate   0  -1   1   3     7   1  24  19  12     5   4   5     0      694  20  -1     1576
 69   1   0   0   0   0   0                         20   3              molkate   0  -1   1   3     7   1  24  19  12     5   4   5     0      638  20  -1     1496
 69   1   0   0   0   0   0                         20   4              molkate   0  -1   1   3     7   1  24  19  12     5   4   5     0      736  20  -1      920
 69   1   0   0   0   0   0                         21   0               ubajec   0  -1   1   3    20   8   2   4  21     3   4   5     1     1472  18  -1     6848
 69   1   0   0   0   0   0                         21   1               ubajec   0  -1   1   3    20   8   2   4  21     3   4   5     0     1134  21  -1     1608
 69   1   0   0   0   0   0                         21   2               ubajec   0  -1   1   3    20   8   2   4  21     3   4   5     0      902  21  -1      831
 69   1   0   0   0   0   0                         21   3               ubajec   0  -1   1   3    20   8   2   4  21     3   4   5     0      574  21  -1     3032
 69   1   0   0   0   0   0                         21   4               ubajec   0  -1   1   3    20   8   2   4  21     3   4   5     1      807  21  -1     5032
 69   1   0   0   0   0   0                         22   0                medan   0  -1   1   3     3  13  12  15   6     5   5   5     0      774  22  -1     1936
 69   1   0   0   0   0   0                         22   1                medan   0  -1   1   3     3  13  12  15   6     5   5   5     0      606  22  -1      783
 69   1   0   0   0   0   0                         22   2                medan   0  -1   1   3     3  13  12  15   6     5   5   5     0      975  22  -1      743
 69   1   0   0   0   0   0                         22   3                medan   0  -1   1   3     3  13  12  15   6     5   5   5     0      687  22  -1      752
 69   1   0   0   0   0   0                         22   4                medan   0  -1   1   3     3  13  12  15   6     5   5   5     0      551  22  -1     1408
 69   1   0   0   0   0   0                         23   0              hilejin   0  -1   1   3    22   5  10   0  23     5   4   5     0     1072  23  -1     4600
 69   1   0   0   0   0   0                         23   1              hilejin   0  -1   1   3    22   5  10   0  23     5   4   5     0     1038  23  -1     2800
 69   1   0   0   0   0   0                         23   2              hilejin   0  -1   1   3    22   5  10   0  23     5   4   5     0      646  23  -1     1136
 69   1   0   0   0   0   0                         23   3              hilejin   0  -1   1   3    22   5  10   0  23     5   4   5     0      536  23  -1     1800
 69   1   0   0   0   0   0                         23   4              hilejin   0  -1   1   3    22   5  10   0  23     5   4   5     0      991  23  -1     1001
