 65   2   0   0   0   0   0                          7   4                tewok   0  -1   0   2     6  14  24  18  13     7   4   6    -1       -1  19  -1     3656
 65   2   0   0   0   0   0                          8   0               botuyn   0  -1   0   3     7  10  15  23   0     6   7   6    -1       -1   8  -1     1945
 65   2   0   0   0   0   0                          8   1               botuyn   0  -1   0   3     7  10  15  23   0     6   7   6    -1       -1  11  -1      502
 65   2   0   0   0   0   0                          8   2               botuyn   0  -1   0   3     7  10  15  23   0     6   7   6    -1       -1  11  -1     1639
 65   2   0   0   0   0   0                          8   3               botuyn   0  -1   0   3     7  10  15  23   0     6   7   6    -1       -1  11  -1     1351
 65   2   0   0   0   0   0                          8   4               botuyn   0  -1   0   3     7  10  15  23   0     6   7   6    -1       -1  11  -1     1830
 65   2   0   0   0   0   0                          9   0              larnist   0  -1   0   3     4  21  19  20   8     7   8   7    -1       -1   9  -1      704
 65   2   0   0   0   0   0                          9   1              larnist   0  -1   0   3     4  21  19  20   8     7   8   7    -1       -1   9  -1      881
 65   2   0   0   0   0   0                          9   2              larnist   0  -1   0   3     4  21  19  20   8     7   8   7    -1       -1   9  -1      526
 65   2   0   0   0   0   0                          9   3              larnist   0  -1   0   3     4  21  19  20   8     7   8   7    -1       -1   9  -1      873
 65   2   0   0   0   0   0                          9   4              larnist   0  -1   0   3     4  21  19  20   8     7   8   7    -1       -1   9  -1      663
 65   2   0   0   0   0   0                         10   0              molkate   0  -1   0   3     0   9  22  20   6     8   8   8    -1       -1  10  -1      975
 65   2   0   0   0   0   0                         10   1              molkate   0  -1   0   3     0   9  22  20   6     8   8   8    -1       -1  10  -1      783
 65   2   0   0   0   0   0                         10   2              molkate   0  -1   0   3     0   9  22  20   6     8   8   8    -1       -1  10  -1     1838
 65   2   0   0   0   0   0                         10   3              molkate   0  -1   0   3     0   9  22  20   6     8   8   8    -1       -1  10  -1     1009
 65   2   0   0   0   0   0                         10   4              molkate   0  -1   0   3     0   9  22  20   6     8   8   8    -1       -1  10  -1      854
 65   2   0   0   0   0   0                         11   0                botsy   0  -1   0   3    24  21  12  16   5     7   7   7    -1       -1  11  -1     1121
 65   2   0   0   0   0   0                         11   1                botsy   0  -1   0   3    24  21  12  16   5     7   7   7    -1       -1  11  -1     1112
 65   2   0   0   0   0   0                         11   2                botsy   0  -1   0   3    24  21  12  16   5     7   7   7    -1       -1  11  -1     1918
 65   2   0   0   0   0   0                         11   3                botsy   0  -1   0   3    24  21  12  16   5     7   7   7    -1       -1  11  -1      727
 65   2   0   0   0   0   0                         11   4                botsy   0  -1   0   3    24  21  12  16   5     7   7   7    -1       -1  11  -1     1328
 65   2   0   0   0   0   0                         12   0               uwimor   0  -1   1   1     9  18   6  14  22     8   6   7    -1       -1  20  -1     3593
 65   2   0   0   0   0   0                         12   1               uwimor   0  -1   1   1     9  18   6  14  22     8   6   7    -1       -1  15  -1      905
 65   2   0   0   0   0   0                         12   2               uwimor   0  -1   1   1     9  18   6  14  22     8   6   7    -1       -1  18  -1     1176
 65   2   0   0   0   0   0                         12   3               uwimor   0  -1   1   1     9  18   6  14  22     8   6   7    -1       -1   0  -1     1225
 65   2   0   0   0   0   0                         12   4               uwimor   0  -1   1   1     9  18   6  14  22     8   6   7    -1       -1  22  -1     1143
 65   2   0   0   0   0   0                         13   0              umeuken   0  -1   1   1     0  20  10   3  23     2   3   3    -1       -1  18  -1     1841
 65   2   0   0   0   0   0                         13   1              umeuken   0  -1   1   1     0  20  10   3  23     2   3   3    -1       -1   7  -1     2793
 65   2   0   0   0   0   0                         13   2              umeuken   0  -1   1   1     0  20  10   3  23     2   3   3    -1       -1  21  -1     2047
 65   2   0   0   0   0   0                         13   3              umeuken   0  -1   1   1     0  20  10   3  23     2   3   3    -1       -1  15  -1     3226
 65   2   0   0   0   0   0                         13   4              umeuken   0  -1   1   1     0  20  10   3  23     2   3   3    -1       -1  12  -1     1232
 65   2   0   0   0   0   0                         14   0              pimuide   0  -1   1   1    24   5  12  21  13     5   2   2    -1       -1   4  -1      976
 65   2   0   0   0   0   0                         14   1              pimuide   0  -1   1   1    24   5  12  21  13     5   2   2    -1       -1  18  -1     1320
 65   2   0   0   0   0   0                         14   2              pimuide   0  -1   1   1    24   5  12  21  13     5   2   2    -1       -1  18  -1     1167
 65   2   0   0   0   0   0                         14   3              pimuide   0  -1   1   1    24   5  12  21  13     5   2   2    -1       -1  22  -1      735
 65   2   0   0   0   0   0                         14   4              pimuide   0  -1   1   1    24   5  12  21  13     5   2   2    -1       -1   5  -1      736
 65   2   0   0   0   0   0                         15   0               ubajec   0  -1   1   1     8   2  16  17  15     4   2   3    -1       -1  18  -1     1201
 65   2   0   0   0   0   0                         15   1               ubajec   0  -1   1   1     8   2  16  17  15     4   2   3    -1       -1   4  -1      799
 65   2   0   0   0   0   0                         15   2               ubajec   0  -1   1   1     8   2  16  17  15     4   2   3    -1       -1  11  -1     1840
 65   2   0   0   0   0   0                         15   3               ubajec   0  -1   1   1     8   2  16  17  15     4   2   3    -1       -1  18  -1      744
 65   2   0   0   0   0   0                         15   4               ubajec   0  -1   1   1     8   2  16  17  15     4   2   3    -1       -1   0  -1     2159
 65   2   0   0   0   0   0                         16   0               jaciyn   0  -1   1   2     7  11  19   1   4     5   7   6    -1       -1   3  -1     3255
 65   2   0   0   0   0   0                         16   1               jaciyn   0  -1   1   2     7  11  19   1   4     5   7   6    -1       -1  22  -1     1553
 65   2   0   0   0   0   0                         16   2               jaciyn   0  -1   1   2     7  11  19   1   4     5   7   6    -1       -1  23  -1     2375
 65   2   0   0   0   0   0                         16   3               jaciyn   0  -1   1   2     7  11  19   1   4     5   7   6    -1       -1   4  -1     2934
 65   2   0   0   0   0   0                         16   4               jaciyn   0  -1   1   2     7  11  19   1   4     5   7   6    -1       -1   1  -1     2967
 65   2   0   0   0   0   0                         17   0              sleshen   0  -1   1   2    13  19   3  18   0     8   7   7    -1       -1  17  -1     5128
 65   2   0   0   0   0   0                         17   1              sleshen   0  -1   1   2    13  19   3  18   0     8   7   7    -1       -1  19  -1     2551
 65   2   0   0   0   0   0                         17   2              sleshen   0  -1   1   2    13  19   3  18   0     8   7   7    -1       -1   5  -1     1711
 65   2   0   0   0   0   0                         17   3              sleshen   0  -1   1   2    13  19   3  18   0     8   7   7    -1       -1   0  -1     3055
 65   2   0   0   0   0   0                         17   4              sleshen   0  -1   1   2    13  19   3  18   0     8   7   7    -1       -1  17  -1    21432
 65   2   0   0   0   0   0                         18   0                obacu   0  -1   1   2     6  10  11   2  16     3   3   3    -1       -1  21  -1     1311
 65   2   0   0   0   0   0                         18   1                obacu   0  -1   1   2     6  10  11   2  16     3   3   3    -1       -1   8  -1     3238
 65   2   0   0   0   0   0                         18   2                obacu   0  -1   1   2     6  10  11   2  16     3   3   3    -1       -1  21  -1     1034
 65   2   0   0   0   0   0                         18   3                obacu   0  -1   1   2     6  10  11   2  16     3   3   3    -1       -1  19  -1     2296
 65   2   0   0   0   0   0                         18   4                obacu   0  -1   1   2     6  10  11   2  16     3   3   3    -1       -1  16  -1     7486
 65   2   0   0   0   0   0                         19   0                yosud   0  -1   1   2    24  23   4  14   8     7   7   7    -1       -1  16  -1     8451
 65   2   0   0   0   0   0                         19   1                yosud   0  -1   1   2    24  23   4  14   8     7   7   7    -1       -1   0  -1     1536
 65   2   0   0   0   0   0                         19   2                yosud   0  -1   1   2    24  23   4  14   8     7   7   7    -1       -1   7  -1     1775
 65   2   0   0   0   0   0                         19   3                yosud   0  -1   1   2    24  23   4  14   8     7   7   7    -1       -1   7  -1     2743
 65   2   0   0   0   0   0                         19   4                yosud   0  -1   1   2    24  23   4  14   8     7   7   7    -1       -1  11  -1     1303
 65   2   0   0   0   0   0                         20   0               schese   0  -1   1   3    20  21   5  22  15     5   6   7    -1       -1  20  -1      846
 65   2   0   0   0   0   0                         20   1               schese   0  -1   1   3    20  21   5  22  15     5   6   7    -1       -1  20  -1     1288
 65   2   0   0   0   0   0                         20   2               schese   0  -1   1   3    20  21   5  22  15     5   6   7    -1       -1  20  -1     1048
 65   2   0   0   0   0   0                         20   3               schese   0  -1   1   3    20  21   5  22  15     5   6   7    -1       -1  20  -1      750
 65   2   0   0   0   0   0                         20   4               schese   0  -1   1   3    20  21   5  22  15     5   6   7    -1       -1  20  -1     1055
 65   2   0   0   0   0   0                         21   0              laumens   0  -1   1   3    17   1   7  12   9     8   8   8    -1       -1  21  -1      862
 65   2   0   0   0   0   0                         21   1              laumens   0  -1   1   3    17   1   7  12   9     8   8   8    -1       -1  21  -1      679
 65   2   0   0   0   0   0                         21   2              laumens   0  -1   1   3    17   1   7  12   9     8   8   8    -1       -1  21  -1     1568
 65   2   0   0   0   0   0                         21   3              laumens   0  -1   1   3    17   1   7  12   9     8   8   8    -1       -1  21  -1     1192
 65   2   0   0   0   0   0                         21   4              laumens   0  -1   1   3    17   1   7  12   9     8   8   8    -1       -1  21  -1      559
 65   2   0   0   0   0   0                         22   0                frask   0  -1   1   3    16  20  21  13  15     6   4   4    -1       -1  22  -1      681
 65   2   0   0   0   0   0                         22   1                frask   0  -1   1   3    16  20  21  13  15     6   4   4    -1       -1  22  -1      894
 65   2   0   0   0   0   0                         22   2                frask   0  -1   1   3    16  20  21  13  15     6   4   4    -1       -1  22  -1     1273
 65   2   0   0   0   0   0                         22   3                frask   0  -1   1   3    16  20  21  13  15     6   4   4    -1       -1  22  -1      784
 65   2   0   0   0   0   0                         22   4                frask   0  -1   1   3    16  20  21  13  15     6   4   4    -1       -1  22  -1      799
 65   2   0   0   0   0   0                         23   0               nalber   0  -1   1   3     4  19  10  18   0     5   7   7    -1       -1  22  -1     3865
 65   2   0   0   0   0   0                         23   1               nalber   0  -1   1   3     4  19  10  18   0     5   7   7    -1       -1  23  -1      856
 65   2   0   0   0   0   0                         23   2               nalber   0  -1   1   3     4  19  10  18   0     5   7   7    -1       -1  23  -1     1048
 65   2   0   0   0   0   0                         23   3               nalber   0  -1   1   3     4  19  10  18   0     5   7   7    -1       -1  23  -1     1214
 65   2   0   0   0   0   0                         23   4               nalber   0  -1   1   3     4  19  10  18   0     5   7   7    -1       -1  23  -1     1815
