  2   8   5   2      tewok  20   2           51
  2   9   3   2     ubajec   2   1           30
  2  10  14   2     jaciyn  19   1           30
  2  11   1   2    pimuide  15   1           30
  2  12  13   2      noste  17   1           30
  2  13   2   2     botuyn   4   1           30
  2  14   4   2    molkate   6   2           51
  2  15  16   2    permife   9   2           51
  2  16  11   2    furasti   0   3          101
  2  17  17   2     uwimor  16   2           51
  2  18  21   2      botsy  13   3          101
  2  19   8   2      obacu  10   3          101
  2  20   7   2      frask   3   2           51
  2  21  22   2    hilejin   5   3          101
  2  22  19   2    sleshen   7   2           51
  2  23  15   2    umeuken  11   1           30
  3   0   0   3    kiwehon  12   1           30
  3   1   2   3     botuyn  22   1           30
  3   2   5   3      tewok  14   2           50
  3   3   1   3    pimuide  24   1           30
  3   4   6   3     hiwawa  23   2           50
  3   5  11   3    furasti  11   3          101
  3   6  13   3      noste  22   1           30
  3   7   7   3      frask  19   2           51
  3   8  20   3    laumens  24   3          101
  3   9  15   3    umeuken   2   1           30
  3  10   8   3      obacu  15   3          101
  3  11  10   3      medan  17   3          101
  3  12  19   3    sleshen  17   2           51
  3  13   9   3      yosud   1   3          101
  3  14  21   3      botsy  11   3          101
  3  15  17   3     uwimor   4   2           51
  3  16  12   3    larnist   3   1           30
  3  17  22   3    hilejin   9   3          101
  3  18  16   3    permife   5   2           51
  3  19  18   3     nalber   9   2           51
  3  20   3   3     ubajec  17   1           30
  3  21   4   3    molkate   3   2           50
  3  22  23   3     schese  13   3          101
  3  23  14   3     jaciyn  18   1           30
  4   0   7   4      frask  12   2           51
  4   1   9   4      yosud  11   3          101
  4   2  18   4     nalber  21   2           50
  4   3  16   4    permife   4   2           51
  4   4  11   4    furasti  18   3          101
  4   5   0   4    kiwehon  14   1           30
  4   6  15   4    umeuken  15   1           30
  4   7   1   4    pimuide   0   1           30
  4   8  21   4      botsy   5   3          101
  4   9  14   4     jaciyn  14   1           30
  4  10  13   4      noste   1   1           30
  4  11  12   4    larnist   8   1           30
  4  12   8   4      obacu   7   3          101
  4  13   5   4      tewok  21   2           50
  4  14   4   4    molkate  16   2           51
  4  15   3   4     ubajec  13   1           30
  4  16  22   4    hilejin  14   3          101
  4  17  20   4    laumens   1   3          101
  4  18  10   4      medan   5   3          101
  4  19   6   4     hiwawa   4   2           51
  4  20  17   4     uwimor  14   2           51
  4  21   2   4     botuyn   5   1           30
  4  22  19   4    sleshen  18   2           51
  4  23  23   4     schese   8   3          101
  5   0  17   0     uwimor  19   2           51
  5   1  19   0    sleshen  12   2           51
  5   2   6   0     hiwawa  22   2           51
  5   3  16   0    permife  12   2           51
  5   4  23   0     schese  17   3          101
  5   5   1   0    pimuide  19   1           30
  5   6   5   0      tewok  17   2           51
  5   7  14   0     jaciyn   0   1           30
  5   8  15   0    umeuken   6   1           30
  5   9  18   0     nalber  15   2           51
  5  10  13   0      noste  20   1           30
  5  11   8   0      obacu   5   3          101
  5  12   3   0     ubajec  20   1           30
  5  13   9   0      yosud   8   3          101
  5  14   0   0    kiwehon   9   1           30
  5  15   2   0     botuyn  10   1           30
  5  16  21   0      botsy  22   3          101
  5  17  11   0    furasti   7   3          101
  5  18  20   0    laumens  23   3          101
  5  19  12   0    larnist  21   1           30
  5  20  22   0    hilejin  21   3          101
  5  21   7   0      frask   6   2           51
  5  22   4   0    molkate  21   2           50
  5  23  10   0      medan   4   3          101
  6   0  18   1     nalber   3   2           51
  6   1  12   1    larnist  10   1           30
  6   2   5   1      tewok   0   2           51
  6   3   7   1      frask  18   2           51
  6   4   4   1    molkate   8   2           51
  6   5  20   1    laumens  20   3          101
  6   6   9   1      yosud  16   3          101
  6   7  22   1    hilejin  19   3          101
  6   8   0   1    kiwehon  23   1           30
  6   9  17   1     uwimor   6   2           51
  6  10   1   1    pimuide   1   1           30
  6  11   6   1     hiwawa   9   2           51
  6  12   8   1      obacu   2   3          101
  6  13  15   1    umeuken  24   1           30
  6  14  16   1    permife  16   2           50
  6  15  14   1     jaciyn  23   1           30
  6  16  21   1      botsy   8   3          101
  6  17   3   1     ubajec  11   1           30
  6  18  23   1     schese   2   3          101
  6  19  10   1      medan  24   3          101
  6  20  11   1    furasti  15   3          101
  6  21   2   1     botuyn   7   1           30
  6  22  19   1    sleshen   0   2           51
  6  23  13   1      noste   7   1           30
  7   0   3   2     ubajec   2   1           30
  7   1  23   2     schese   6   3          101
  7   2   0   2    kiwehon  18   1           30
  7   3   8   2      obacu  10   3          101
  7   4  22   2    hilejin   5   3          101
  7   5  15   2    umeuken  11   1           30
  7   6  19   2    sleshen   7   2           51
  7   7  12   2    larnist  13   1           30
  7   8  10   2      medan  20   3          101
  7   9   2   2     botuyn   4   1           30
  7  10  11   2    furasti   0   3          101
  7  11   5   2      tewok  20   2           50
  7  12  17   2     uwimor  16   2           51
  7  13  16   2    permife   9   2           51
  7  14  21   2      botsy  13   3          101
  7  15   4   2    molkate   6   2           51
  7  16   1   2    pimuide  15   1           30
  7  17  13   2      noste  17   1           30
  7  18  20   2    laumens   2   3          101
  7  19  14   2     jaciyn  19   1           30
  7  20   9   2      yosud  24   3          101
  7  21   6   2     hiwawa  13   2           51
  7  22   7   2      frask   3   2           51
  7  23  18   2     nalber  10   2           51
  8   0  10   3      medan  17   3          101
  8   1  11   3    furasti  11   3          101
  8   2  12   3    larnist   3   1           30
  8   3   6   3     hiwawa  23   2           51
  8   4  16   3    permife   5   2           51
  8   5   7   3      frask  19   2           51
  8   6  13   3      noste  22   1           30
  8   7   0   3    kiwehon  12   1           30
  8   8   3   3     ubajec  17   1           30
  8   9  14   3     jaciyn  18   1           30
  8  10  19   3    sleshen  17   2           51
  8  11  23   3     schese  13   3          101
  8  12  21   3      botsy  11   3          101
  8  13  18   3     nalber   9   2           50
  8  14   8   3      obacu  15   3          101
  8  15   1   3    pimuide  24   1           30
  8  16   2   3     botuyn  22   1           30
  8  17  15   3    umeuken   2   1           30
  8  18   4   3    molkate   3   2           50
  8  19   5   3      tewok  14   2           51
  8  20  22   3    hilejin   9   3          101
  8  21  17   3     uwimor   4   2           51
  8  22   9   3      yosud   1   3          101
  8  23  20   3    laumens  24   3          101
  9   0  13   4      noste   1   1           30
  9   1  19   4    sleshen  18   2           51
  9   2  14   4     jaciyn  14   1           30
  9   3  11   4    furasti  18   3          101
  9   4  15   4    umeuken  15   1           30
  9   5   1   4    pimuide   0   1           30
  9   6  10   4      medan   5   3          101
  9   7   0   4    kiwehon  14   1           30
  9   8   7   4      frask  12   2           51
  9   9   4   4    molkate  16   2           51
  9  10  18   4     nalber  21   2           51
  9  11  22   4    hilejin  14   3          101
  9  12  16   4    permife   4   2           51
  9  13   5   4      tewok  21   2           50
  9  14  17   4     uwimor  14   2           51
  9  15   8   4      obacu   7   3          101
  9  16  23   4     schese   8   3          101
  9  17   3   4     ubajec  13   1           30
  9  18   2   4     botuyn   5   1           30
  9  19  12   4    larnist   8   1           30
  9  20  21   4      botsy   5   3          101
  9  21   9   4      yosud  11   3          101
  9  22  20   4    laumens   1   3          101
  9  23   6   4     hiwawa   4   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 sleshen   7   3   5 1945448552
   1  21 botsy   8   1   8 1945448552
   2  12 larnist   5   5   5 1945448552
   3  15 umeuken   6   4   6 1945448552
   4  20 laumens   6   4   5 1945448552
   5   6 hiwawa   4   3   3 1945448552
   6   0 kiwehon   3   1   5 1945448552
   7  14 jaciyn   4   4   4 1945448552
   8  10 medan   2   1   3 1945448552
   9  18 nalber   8   7   8 1945448552
  10   9 yosud   5   5   5 1945448552
  11   5 tewok   5   5   5 1945448552
  12  11 furasti   5   5   5 1945448552
  13   8 obacu   8   8   8 1945448552
  14   1 pimuide   6   6   6 1945448552
  15   7 frask   5   5   5 1945448552
  16   3 ubajec   3   1   3 1945448552
  17  16 permife   8   8   8 1945448552
  18  22 hilejin   8   8   8 1945448552
  19   4 molkate   2   1   1 1945448552
  20  17 uwimor   1   1   1 1945448552
  21   2 botuyn   6   7   8 1945448552
  22  23 schese   7   1   6 1945448552
  23  13 noste   8   8   8 1945448552
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 71   1   0   0   0   0   0                          0   0              kiwehon   0  -1   0   1     9  23  18  12  14     3   1   5     1      733   6  -1     1112
 71   1   0   0   0   0   0                          0   1              kiwehon   0  -1   0   1     9  23  18  12  14     3   1   5     1      884   7  -1     7679
 71   1   0   0   0   0   0                          0   2              kiwehon   0  -1   0   1     9  23  18  12  14     3   1   5     1     1229   9  -1     4632
 71   1   0   0   0   0   0                          0   3              kiwehon   0  -1   0   1     9  23  18  12  14     3   1   5     1      780   0  -1     2000
 71   1   0   0   0   0   0                          0   4              kiwehon   0  -1   0   1     9  23  18  12  14     3   1   5     1      724   0  -1     1606
 71   1   0   0   0   0   0                          1   0              pimuide   0  -1   0   1    19   1  15  24   0     6   6   6     1      781  11  -1     3464
 71   1   0   0   0   0   0                          1   1              pimuide   0  -1   0   1    19   1  15  24   0     6   6   6     1     1397   9  -1      736
 71   1   0   0   0   0   0                          1   2              pimuide   0  -1   0   1    19   1  15  24   0     6   6   6     1      717   1  -1      879
 71   1   0   0   0   0   0                          1   3              pimuide   0  -1   0   1    19   1  15  24   0     6   6   6     1      724   4  -1      807
 71   1   0   0   0   0   0                          1   4              pimuide   0  -1   0   1    19   1  15  24   0     6   6   6     1      676   4  -1     2231
 71   1   0   0   0   0   0                          2   0               botuyn   0  -1   0   1    10   7   4  22   5     6   7   8     1      876   2  -1     4663
 71   1   0   0   0   0   0                          2   1               botuyn   0  -1   0   1    10   7   4  22   5     6   7   8     1      988   2  -1     2112
 71   1   0   0   0   0   0                          2   2               botuyn   0  -1   0   1    10   7   4  22   5     6   7   8     1      869   2  -1     1616
 71   1   0   0   0   0   0                          2   3               botuyn   0  -1   0   1    10   7   4  22   5     6   7   8     1      669   2  -1     3224
 71   1   0   0   0   0   0                          2   4               botuyn   0  -1   0   1    10   7   4  22   5     6   7   8     1      556  21  -1     2864
 71   1   0   0   0   0   0                          3   0               ubajec   0  -1   0   1    20  11   2  17  13     3   1   3     1      652  17  -1     2992
 71   1   0   0   0   0   0                          3   1               ubajec   0  -1   0   1    20  11   2  17  13     3   1   3     1     1093   3  -1     7374
 71   1   0   0   0   0   0                          3   2               ubajec   0  -1   0   1    20  11   2  17  13     3   1   3     1      669   8  -1     1279
 71   1   0   0   0   0   0                          3   3               ubajec   0  -1   0   1    20  11   2  17  13     3   1   3     1      828  11  -1     3079
 71   1   0   0   0   0   0                          3   4               ubajec   0  -1   0   1    20  11   2  17  13     3   1   3     1     1596   3  -1      735
 71   1   0   0   0   0   0                          4   0              molkate   0  -1   0   2    21   8   6   3  16     2   1   1     1      580   4  -1     1934
 71   1   0   0   0   0   0                          4   1              molkate   0  -1   0   2    21   8   6   3  16     2   1   1     1     1059   4  -1      871
 71   1   0   0   0   0   0                          4   2              molkate   0  -1   0   2    21   8   6   3  16     2   1   1     1      627   4  -1     1070
 71   1   0   0   0   0   0                          4   3              molkate   0  -1   0   2    21   8   6   3  16     2   1   1     1      948   4  -1      839
 71   1   0   0   0   0   0                          4   4              molkate   0  -1   0   2    21   8   6   3  16     2   1   1     1      571   4  -1      695
 71   1   0   0   0   0   0                          5   0                tewok   0  -1   0   2    17   0  20  14  21     5   5   5     1      835   6  -1     1630
 71   1   0   0   0   0   0                          5   1                tewok   0  -1   0   2    17   0  20  14  21     5   5   5     1      924  12  -1     2695
 71   1   0   0   0   0   0                          5   2                tewok   0  -1   0   2    17   0  20  14  21     5   5   5     1      739   5  -1     3848
 71   1   0   0   0   0   0                          5   3                tewok   0  -1   0   2    17   0  20  14  21     5   5   5     1      627  17  -1     1016
 71   1   0   0   0   0   0                          5   4                tewok   0  -1   0   2    17   0  20  14  21     5   5   5     1      644   0  -1    11184
 71   1   0   0   0   0   0                          6   0               hiwawa   0  -1   0   2    22   9  13  23   4     4   3   3     1      603   6  -1     2366
 71   1   0   0   0   0   0                          6   1               hiwawa   0  -1   0   2    22   9  13  23   4     4   3   3     1      683   6  -1      630
 71   1   0   0   0   0   0                          6   2               hiwawa   0  -1   0   2    22   9  13  23   4     4   3   3     1      915  17  -1     5582
 71   1   0   0   0   0   0                          6   3               hiwawa   0  -1   0   2    22   9  13  23   4     4   3   3     1      491   6  -1      615
 71   1   0   0   0   0   0                          6   4               hiwawa   0  -1   0   2    22   9  13  23   4     4   3   3     1      644   0  -1     9376
 71   1   0   0   0   0   0                          7   0                frask   0  -1   0   2     6  18   3  19  12     5   5   5     1     1003  11  -1      944
 71   1   0   0   0   0   0                          7   1                frask   0  -1   0   2     6  18   3  19  12     5   5   5     1      707  14  -1     7985
 71   1   0   0   0   0   0                          7   2                frask   0  -1   0   2     6  18   3  19  12     5   5   5     1      684   7  -1     1016
 71   1   0   0   0   0   0                          7   3                frask   0  -1   0   2     6  18   3  19  12     5   5   5     1      923   7  -1      759
 71   1   0   0   0   0   0                          7   4                frask   0  -1   0   2     6  18   3  19  12     5   5   5     1      508  14  -1     2392
