 12 uwimor   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 uwimor   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 uwimor   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 sleshen   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 sleshen   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 sleshen   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 sleshen   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 sleshen   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 furasti   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 furasti   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 furasti   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 furasti   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 furasti   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 tewok   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 tewok   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 tewok   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 tewok   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 tewok   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 medan   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 medan   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 medan   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 medan   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 medan   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 molkate   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 molkate   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 molkate   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 molkate   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 molkate   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 frask   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 frask   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 frask   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 frask   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 frask   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 kiwehon   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 kiwehon   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 kiwehon   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 kiwehon   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 kiwehon   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 hilejin   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 hilejin   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 hilejin   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 hilejin   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 botuyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 botuyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 botuyn   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 botuyn   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 botuyn   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 laumens   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 laumens   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 laumens   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 laumens   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 laumens   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 ubajec   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 ubajec   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 ubajec   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 ubajec   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 ubajec   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0    molkate  22   2           51
  0   1  14   0    furasti   0   1           30
  0   2   9   0     schese  20   3          101
  0   3  11   0    pimuide   6   3          101
  0   4  12   0     uwimor  24   1           31
  0   5  13   0    sleshen  17   1           30
  0   6   2   0      yosud  18   1           30
  0   7  18   0      frask   5   2           51
  0   8   6   0      obacu  19   2           50
  0   9   3   0     hiwawa  14   1           30
  0  10   1   0     nalber   2   1           30
  0  11  15   0      tewok   1   1           30
  0  12   7   0    umeuken   7   2           50
  0  13   0   0    permife  15   1           30
  0  14  20   0    hilejin  18   3          101
  0  15   4   0    larnist   4   2           51
  0  16  16   0      medan  15   2           50
  0  17   5   0     jaciyn  17   2           51
  0  18   8   0      noste  10   3          101
  0  19  10   0      botsy  16   3          101
  0  20  22   0    laumens  24   3          101
  0  21  21   0     botuyn   1   3          101
  0  22  23   0     ubajec   1   3          101
  0  23  19   0    kiwehon  11   2           51
  1   0  19   1    kiwehon  23   2           51
  1   1   8   1      noste   3   3          101
  1   2  13   1    sleshen  19   1           30
  1   3   5   1     jaciyn   4   2           50
  1   4  12   1     uwimor  14   1           30
  1   5   0   1    permife  16   1           30
  1   6   2   1      yosud   3   1           30
  1   7   4   1    larnist   1   2           50
  1   8   6   1      obacu   9   2           51
  1   9   7   1    umeuken  23   2           51
  1  10  11   1    pimuide   1   3          101
  1  11   9   1     schese   1   3          101
  1  12  23   1     ubajec   4   3          101
  1  13  18   1      frask   3   2           51
  1  14   3   1     hiwawa  12   1           30
  1  15  16   1      medan  22   2           51
  1  16  21   1     botuyn  15   3          101
  1  17  20   1    hilejin  20   3          101
  1  18  22   1    laumens   6   3          101
  1  19  10   1      botsy   9   3          101
  1  20  17   1    molkate   7   2           51
  1  21  15   1      tewok  10   1           30
  1  22  14   1    furasti   7   1           30
  1  23   1   1     nalber   6   1           30
  2   0   2   2      yosud   9   1           30
  2   1  19   2    kiwehon  13   2           51
  2   2  22   2    laumens   9   3          101
  2   3   5   2     jaciyn  15   2           50
  2   4  18   2      frask   4   2           50
  2   5   6   2      obacu   2   2           50
  2   6  17   2    molkate   8   2           51
  2   7  20   2    hilejin   6   3          101
  2   8  13   2    sleshen  11   1           30
  2   9   1   2     nalber  10   1           30
  2  10  12   2     uwimor   8   1           30
  2  11  23   2     ubajec  12   3          101
  2  12  15   2      tewok  20   1           30
  2  13   0   2    permife   8   1           30
  2  14  14   2    furasti  23   1           30
  2  15  21   2     botuyn   9   3          101
  2  16  11   2    pimuide  19   3          101
  2  17  10   2      botsy  12   3          101
  2  18   9   2     schese  13   3          101
  2  19  16   2      medan   9   2           51
  2  20   8   2      noste  14   3          101
  2  21   3   2     hiwawa  22   1           30
  2  22   4   2    larnist   0   2           51
  2  23   7   2    umeuken  24   2           51
  3   0   6   3      obacu  12   2           50
  3   1   1   3     nalber   7   1           30
  3   2   7   3    umeuken  18   2           51
  3   3  20   3    hilejin  24   3          101
  3   4  19   3    kiwehon  21   2           51
  3   5   9   3     schese  11   3          101
  3   6  18   3      frask   2   2           50
  3   7   2   3      yosud  11   1           30
  3   8   0   3    permife  21   1           30
  3   9  17   3    molkate  17   2           51
  3  10  15   3      tewok   3   1           30
  3  11   8   3      noste   6   3          101
  3  12  12   3     uwimor   6   1           30
  3  13  16   3      medan  21   2           51
  3  14  22   3    laumens  19   3          101
  3  15  23   3     ubajec  16   3          101
  3  16   5   3     jaciyn   8   2           50
  3  17  11   3    pimuide   8   3          101
  3  18  14   3    furasti  12   1           30
  3  19   3   3     hiwawa  20   1           30
  3  20   4   3    larnist  17   2           51
  3  21  13   3    sleshen  18   1           30
  3  22  21   3     botuyn  12   3          101
  3  23  10   3      botsy  10   3          101
  4   0   3   4     hiwawa   5   1           30
  4   1  23   4     ubajec  14   3          101
  4   2   1   4     nalber  19   1           30
  4   3  10   4      botsy   7   3          101
  4   4   9   4     schese   5   3          101
  4   5  13   4    sleshen  16   1           30
  4   6   2   4      yosud  24   1           30
  4   7   4   4    larnist  23   2           51
  4   8  19   4    kiwehon   0   2           50
  4   9  20   4    hilejin  16   3          101
  4  10  21   4     botuyn  10   3          101
  4  11   8   4      noste  22   3          101
  4  12  18   4      frask  14   2           51
  4  13   0   4    permife  13   1           30
  4  14  12   4     uwimor  13   1           30
  4  15  11   4    pimuide  18   3          101
  4  16  16   4      medan   4   2           51
  4  17  17   4    molkate  19   2           51
  4  18  22   4    laumens  21   3          101
  4  19  15   4      tewok   5   1           30
  4  20   7   4    umeuken   0   2           51
  4  21   6   4      obacu  21   2           51
  4  22  14   4    furasti   2   1           30
  4  23   5   4     jaciyn  16   2           51
  5   0  15   0      tewok   1   1           30
  5   1  14   0    furasti   0   1           30
  5   2   1   0     nalber   2   1           30
  5   3   5   0     jaciyn  17   2           50
  5   4  18   0      frask   5   2           51
  5   5  22   0    laumens  24   3          101
  5   6   9   0     schese  20   3          101
  5   7   3   0     hiwawa  14   1           30
  5   8  16   0      medan  15   2           50
  5   9  21   0     botuyn   1   3          101
  5  10  10   0      botsy  16   3          101
  5  11  13   0    sleshen  17   1           30
  5  12   0   0    permife  15   1           30
  5  13   6   0      obacu  19   2           51
  5  14   2   0      yosud  18   1           30
  5  15  20   0    hilejin  18   3          101
  5  16   4   0    larnist   4   2           51
  5  17  23   0     ubajec   1   3          101
  5  18  17   0    molkate  22   2           51
  5  19  11   0    pimuide   6   3          101
  5  20  19   0    kiwehon  11   2           51
  5  21   8   0      noste  10   3          101
  5  22  12   0     uwimor  24   1           30
  5  23   7   0    umeuken   7   2           51
  6   0   7   1    umeuken  23   2           51
  6   1   1   1     nalber   6   1           30
  6   2  10   1      botsy   9   3          101
  6   3  22   1    laumens   6   3          101
  6   4  23   1     ubajec   4   3          101
  6   5  18   1      frask   3   2           51
  6   6   4   1    larnist   1   2           50
  6   7  11   1    pimuide   1   3          101
  6   8  14   1    furasti   7   1           30
  6   9  12   1     uwimor  14   1           30
  6  10   5   1     jaciyn   4   2           51
  6  11  17   1    molkate   7   2           51
  6  12  15   1      tewok  10   1           30
  6  13  19   1    kiwehon  23   2           50
  6  14  20   1    hilejin  20   3          101
  6  15  13   1    sleshen  19   1           30
  6  16   9   1     schese   1   3          101
  6  17   3   1     hiwawa  12   1           31
  6  18   0   1    permife  16   1           30
  6  19  21   1     botuyn  15   3          101
  6  20   8   1      noste   3   3          101
  6  21  16   1      medan  22   2           51
  6  22   2   1      yosud   3   1           30
  6  23   6   1      obacu   9   2           49
  7   0  10   2      botsy  12   3          101
  7   1  14   2    furasti  23   1           30
  7   2  18   2      frask   4   2           50
  7   3   2   2      yosud   9   1           30
  7   4  23   2     ubajec  12   3          101
  7   5  21   2     botuyn   9   3          101
  7   6  15   2      tewok  20   1           30
  7   7  13   2    sleshen  11   1           30
  7   8  17   2    molkate   8   2           51
  7   9  19   2    kiwehon  13   2           51
  7  10   5   2     jaciyn  15   2           51
  7  11   4   2    larnist   0   2           50
  7  12  16   2      medan   9   2           51
  7  13   9   2     schese  13   3          101
  7  14   8   2      noste  14   3          101
  7  15  11   2    pimuide  19   3          101
  7  16  12   2     uwimor   8   1           30
  7  17   6   2      obacu   2   2           51
  7  18   7   2    umeuken  24   2           51
  7  19   1   2     nalber  10   1           30
  7  20   0   2    permife   8   1           30
  7  21  22   2    laumens   9   3          101
  7  22   3   2     hiwawa  22   1           30
  7  23  20   2    hilejin   6   3          101
  8   0  21   3     botuyn  12   3          101
  8   1  19   3    kiwehon  21   2           51
  8   2  22   3    laumens  19   3          101
  8   3   7   3    umeuken  18   2           51
  8   4  10   3      botsy  10   3          101
  8   5   6   3      obacu  12   2           51
  8   6  18   3      frask   2   2           51
  8   7   2   3      yosud  11   1           30
  8   8  17   3    molkate  17   2           51
  8   9  12   3     uwimor   6   1           30
  8  10   5   3     jaciyn   8   2           51
  8  11  16   3      medan  21   2           51
  8  12   8   3      noste   6   3          101
  8  13  14   3    furasti  12   1           30
  8  14   1   3     nalber   7   1           30
  8  15   0   3    permife  21   1           30
  8  16  13   3    sleshen  18   1           30
  8  17   3   3     hiwawa  20   1           30
  8  18   9   3     schese  11   3          101
  8  19  23   3     ubajec  16   3          101
  8  20  15   3      tewok   3   1           30
  8  21  20   3    hilejin  24   3          101
  8  22   4   3    larnist  17   2           51
  8  23  11   3    pimuide   8   3          101
  9   0  13   4    sleshen  16   1           30
  9   1   7   4    umeuken   0   2           51
  9   2   2   4      yosud  24   1           30
  9   3   4   4    larnist  23   2           51
  9   4   8   4      noste  22   3          101
  9   5  18   4      frask  14   2           51
  9   6   9   4     schese   5   3          101
  9   7   5   4     jaciyn  16   2           51
  9   8  11   4    pimuide  18   3          101
  9   9  12   4     uwimor  13   1           30
  9  10   1   4     nalber  19   1           30
  9  11   0   4    permife  13   1           30
  9  12  10   4      botsy   7   3          101
  9  13  23   4     ubajec  14   3          101
  9  14  17   4    molkate  19   2           51
  9  15  16   4      medan   4   2           51
  9  16  22   4    laumens  21   3          101
  9  17  19   4    kiwehon   0   2           51
  9  18   6   4      obacu  21   2           51
  9  19  14   4    furasti   2   1           30
  9  20  21   4     botuyn  10   3          101
  9  21  20   4    hilejin  16   3          101
  9  22  15   4      tewok   5   1           30
  9  23   3   4     hiwawa   5   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 noste   8   6   8 1922904168
   1  12 uwimor   4   1   2 1922904168
   2  18 frask   6   3   5 1922904168
   3  17 molkate   3   2   3 1922904168
   4  22 laumens   8   5   3 1922904168
   5   0 permife   5   3   6 1922904168
   6  19 kiwehon   8   1   8 1922904168
   7   3 hiwawa   8   8   8 1922904168
   8   9 schese   8   8   8 1922904168
   9  20 hilejin   4   6   2 1922904168
  10   2 yosud   6   5   1 1922904168
  11   5 jaciyn   5   4   4 1922904168
  12   7 umeuken   8   6   7 1922904168
  13  14 furasti   6   3   7 1922904168
  14  23 ubajec   7   4   3 1922904168
  15  11 pimuide   6   7   7 1922904168
  16  15 tewok   8   6   7 1922904168
  17  10 botsy   8   4   6 1922904168
  18   4 larnist   5   1   2 1922904168
  19  13 sleshen   6   6   8 1922904168
  20  21 botuyn   5   4   4 1922904168
  21  16 medan   7   5   5 1922904168
  22   6 obacu   4   5   3 1922904168
  23   1 nalber   6   2   4 1922904168
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 96   2   0   0   0   0   0                          0   0              permife   0  -1   0   1    15  16   8  21  13     5   3   6    -1       -1   0  -1      608
 96   2   0   0   0   0   0                          0   1              permife   0  -1   0   1    15  16   8  21  13     5   3   6    -1       -1  12  -1      847
 96   2   0   0   0   0   0                          0   2              permife   0  -1   0   1    15  16   8  21  13     5   3   6    -1       -1   4  -1     1399
 96   2   0   0   0   0   0                          0   3              permife   0  -1   0   1    15  16   8  21  13     5   3   6    -1       -1  19  -1     2167
 96   2   0   0   0   0   0                          0   4              permife   0  -1   0   1    15  16   8  21  13     5   3   6    -1       -1  13  -1     1223
 96   2   0   0   0   0   0                          1   0               nalber   0  -1   0   1     2   6  10   7  19     6   2   4    -1       -1   5  -1      608
 96   2   0   0   0   0   0                          1   1               nalber   0  -1   0   1     2   6  10   7  19     6   2   4    -1       -1   5  -1      744
 96   2   0   0   0   0   0                          1   2               nalber   0  -1   0   1     2   6  10   7  19     6   2   4    -1       -1   2  -1     1560
 96   2   0   0   0   0   0                          1   3               nalber   0  -1   0   1     2   6  10   7  19     6   2   4    -1       -1  23  -1      463
 96   2   0   0   0   0   0                          1   4               nalber   0  -1   0   1     2   6  10   7  19     6   2   4    -1       -1  15  -1      623
 96   2   0   0   0   0   0                          2   0                yosud   0  -1   0   1    18   3   9  11  24     6   5   1    -1       -1   5  -1      929
 96   2   0   0   0   0   0                          2   1                yosud   0  -1   0   1    18   3   9  11  24     6   5   1    -1       -1  12  -1      688
 96   2   0   0   0   0   0                          2   2                yosud   0  -1   0   1    18   3   9  11  24     6   5   1    -1       -1   8  -1      903
 96   2   0   0   0   0   0                          2   3                yosud   0  -1   0   1    18   3   9  11  24     6   5   1    -1       -1  16  -1      950
 96   2   0   0   0   0   0                          2   4                yosud   0  -1   0   1    18   3   9  11  24     6   5   1    -1       -1  16  -1     1056
 96   2   0   0   0   0   0                          3   0               hiwawa   0  -1   0   1    14  12  22  20   5     8   8   8    -1       -1   3  -1      806
 96   2   0   0   0   0   0                          3   1               hiwawa   0  -1   0   1    14  12  22  20   5     8   8   8    -1       -1  15  -1     1087
 96   2   0   0   0   0   0                          3   2               hiwawa   0  -1   0   1    14  12  22  20   5     8   8   8    -1       -1   3  -1      887
 96   2   0   0   0   0   0                          3   3               hiwawa   0  -1   0   1    14  12  22  20   5     8   8   8    -1       -1  19  -1     1054
 96   2   0   0   0   0   0                          3   4               hiwawa   0  -1   0   1    14  12  22  20   5     8   8   8    -1       -1   0  -1      966
 96   2   0   0   0   0   0                          4   0              larnist   0  -1   0   2     4   1   0  17  23     5   1   2    -1       -1   4  -1      639
 96   2   0   0   0   0   0                          4   1              larnist   0  -1   0   2     4   1   0  17  23     5   1   2    -1       -1   4  -1      814
 96   2   0   0   0   0   0                          4   2              larnist   0  -1   0   2     4   1   0  17  23     5   1   2    -1       -1   4  -1     1160
 96   2   0   0   0   0   0                          4   3              larnist   0  -1   0   2     4   1   0  17  23     5   1   2    -1       -1  17  -1     1456
 96   2   0   0   0   0   0                          4   4              larnist   0  -1   0   2     4   1   0  17  23     5   1   2    -1       -1   4  -1     1391
 96   2   0   0   0   0   0                          5   0               jaciyn   0  -1   0   2    17   4  15   8  16     5   4   4    -1       -1  13  -1      839
 96   2   0   0   0   0   0                          5   1               jaciyn   0  -1   0   2    17   4  15   8  16     5   4   4    -1       -1  18  -1     1502
 96   2   0   0   0   0   0                          5   2               jaciyn   0  -1   0   2    17   4  15   8  16     5   4   4    -1       -1  11  -1      741
 96   2   0   0   0   0   0                          5   3               jaciyn   0  -1   0   2    17   4  15   8  16     5   4   4    -1       -1   2  -1      823
 96   2   0   0   0   0   0                          5   4               jaciyn   0  -1   0   2    17   4  15   8  16     5   4   4    -1       -1  14  -1     1183
 96   2   0   0   0   0   0                          6   0                obacu   0  -1   0   2    19   9   2  12  21     4   5   3    -1       -1   6  -1      790
 96   2   0   0   0   0   0                          6   1                obacu   0  -1   0   2    19   9   2  12  21     4   5   3    -1       -1  21  -1     2710
 96   2   0   0   0   0   0                          6   2                obacu   0  -1   0   2    19   9   2  12  21     4   5   3    -1       -1   6  -1     1422
 96   2   0   0   0   0   0                          6   3                obacu   0  -1   0   2    19   9   2  12  21     4   5   3    -1       -1   6  -1      911
 96   2   0   0   0   0   0                          6   4                obacu   0  -1   0   2    19   9   2  12  21     4   5   3    -1       -1  12  -1      734
 96   2   0   0   0   0   0                          7   0              umeuken   0  -1   0   2     7  23  24  18   0     8   6   7    -1       -1   7  -1      782
 96   2   0   0   0   0   0                          7   1              umeuken   0  -1   0   2     7  23  24  18   0     8   6   7    -1       -1  12  -1      735
 96   2   0   0   0   0   0                          7   2              umeuken   0  -1   0   2     7  23  24  18   0     8   6   7    -1       -1  13  -1     2335
 96   2   0   0   0   0   0                          7   3              umeuken   0  -1   0   2     7  23  24  18   0     8   6   7    -1       -1  21  -1      543
