  5 hiwawa   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 schese   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 schese   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 schese   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 schese   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 schese   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 obacu   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 obacu   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 obacu   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 obacu   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 obacu   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 sleshen   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 sleshen   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 sleshen   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 sleshen   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 sleshen   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 larnist   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 larnist   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 larnist   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 larnist   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 larnist   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 pimuide   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 pimuide   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 pimuide   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 pimuide   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 pimuide   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 medan   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 medan   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 medan   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 medan   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 medan   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 12 umeuken   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 umeuken   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 umeuken   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 umeuken   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 umeuken   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 botuyn   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 botuyn   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botuyn   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 botuyn   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 botuyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 permife   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 permife   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 permife   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 permife   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 permife   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 nalber   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 nalber   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 nalber   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 nalber   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 nalber   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 yosud   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 yosud   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 yosud   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 yosud   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 yosud   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 hilejin   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 hilejin   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 hilejin   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 hilejin   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 frask   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 frask   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 frask   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 frask   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 frask   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 uwimor   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 uwimor   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 uwimor   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 uwimor   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 uwimor   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 noste   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 noste   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 noste   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 noste   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 molkate   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 molkate   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 molkate   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 molkate   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 laumens   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 laumens   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 laumens   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 laumens   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 laumens   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 furasti   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 furasti   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 furasti   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 furasti   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 furasti   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0    hilejin  13   2           50
  0   1  16   0      yosud  12   2           50
  0   2  14   0    permife   9   1           30
  0   3   6   0     schese  19   2           50
  0   4  23   0    furasti  20   3          100
  0   5   8   0    sleshen  15   3          101
  0   6  15   0     nalber  17   1           30
  0   7  12   0    umeuken  15   1           30
  0   8   0   0    kiwehon   2   1           30
  0   9  22   0    laumens  11   3          100
  0  10  21   0    molkate  20   3          100
  0  11   1   0      tewok  11   1           30
  0  12  20   0      noste   5   3           99
  0  13   9   0    larnist   8   3          100
  0  14  18   0      frask  15   2           50
  0  15   7   0      obacu   1   2           50
  0  16   5   0     hiwawa  14   2           50
  0  17   2   0     ubajec   8   1           30
  0  18  11   0      medan  14   3           99
  0  19  13   0     botuyn  19   1           30
  0  20  19   0     uwimor  21   2           50
  0  21   4   0      botsy  21   2           50
  0  22  10   0    pimuide  15   3          100
  0  23   3   0     jaciyn   5   1           29
  1   0   9   1    larnist   7   3          101
  1   1  22   1    laumens  10   3          100
  1   2  21   1    molkate  10   3           99
  1   3   2   1     ubajec   3   1           30
  1   4   6   1     schese   3   2           50
  1   5   5   1     hiwawa  24   2           50
  1   6  11   1      medan  22   3           99
  1   7   4   1      botsy  13   2           51
  1   8  12   1    umeuken  11   1           30
  1   9  19   1     uwimor   9   2           50
  1  10  15   1     nalber  14   1           30
  1  11  13   1     botuyn  10   1           29
  1  12   7   1      obacu  12   2           49
  1  13  10   1    pimuide  16   3          100
  1  14  23   1    furasti   1   3          100
  1  15  18   1      frask   6   2           49
  1  16  14   1    permife  20   1           30
  1  17   1   1      tewok  12   1           30
  1  18   3   1     jaciyn  16   1           30
  1  19  16   1      yosud  13   2           50
  1  20   8   1    sleshen  10   3          100
  1  21  20   1      noste   7   3          100
  1  22   0   1    kiwehon   6   1           30
  1  23  17   1    hilejin   0   2           50
  2   0  18   2      frask  18   2           50
  2   1  20   2      noste   3   3          100
  2   2  19   2     uwimor  19   2           50
  2   3  11   2      medan   2   3          100
  2   4   1   2      tewok  24   1           29
  2   5  22   2    laumens  15   3          101
  2   6  21   2    molkate  14   3          100
  2   7   7   2      obacu   9   2           49
  2   8   4   2      botsy   1   2           49
  2   9   5   2     hiwawa   5   2           49
  2  10  14   2    permife   3   1           29
  2  11   8   2    sleshen  20   3           99
  2  12  23   2    furasti  14   3          100
  2  13  15   2     nalber  21   1           30
  2  14  12   2    umeuken   7   1           30
  2  15   3   2     jaciyn   4   1           29
  2  16  10   2    pimuide  17   3           99
  2  17   9   2    larnist  21   3           99
  2  18   0   2    kiwehon  20   1           30
  2  19  13   2     botuyn   2   1           29
  2  20   6   2     schese   4   2           50
  2  21  17   2    hilejin   1   2           50
  2  22   2   2     ubajec   7   1           29
  2  23  16   2      yosud   6   2           49
  3   0   3   3     jaciyn   0   1           29
  3   1   9   3    larnist  13   3          100
  3   2  18   3      frask  22   2           49
  3   3   4   3      botsy  15   2           50
  3   4   1   3      tewok  10   1           29
  3   5  14   3    permife  18   1           30
  3   6  12   3    umeuken   0   1           30
  3   7  11   3      medan  19   3          101
  3   8  17   3    hilejin   4   2           50
  3   9   2   3     ubajec  17   1           30
  3  10   5   3     hiwawa   2   2           49
  3  11   0   3    kiwehon  18   1           31
  3  12  16   3      yosud  24   2           50
  3  13  19   3     uwimor  11   2           49
  3  14  13   3     botuyn  16   1           29
  3  15   6   3     schese   0   2           49
  3  16  20   3      noste  16   3          100
  3  17   7   3      obacu  23   2           50
  3  18  21   3    molkate   8   3          100
  3  19  15   3     nalber   4   1           29
  3  20  10   3    pimuide  21   3           99
  3  21  22   3    laumens  12   3          100
  3  22  23   3    furasti   6   3          100
  3  23   8   3    sleshen  17   3          100
  4   0   0   4    kiwehon  19   1           30
  4   1  23   4    furasti  24   3          101
  4   2  10   4    pimuide  18   3           99
  4   3   1   4      tewok  14   1           30
  4   4  15   4     nalber   5   1           29
  4   5   2   4     ubajec  23   1           29
  4   6  17   4    hilejin  23   2           50
  4   7   9   4    larnist  11   3          100
  4   8   5   4     hiwawa   6   2           50
  4   9  16   4      yosud   1   2           49
  4  10   7   4      obacu  16   2           49
  4  11  11   4      medan   1   3           99
  4  12  19   4     uwimor  24   2           49
  4  13   8   4    sleshen  18   3           99
  4  14   6   4     schese  22   2           50
  4  15  13   4     botuyn   8   1           29
  4  16  22   4    laumens   3   3          100
  4  17   4   4      botsy  22   2           49
  4  18  14   4    permife  22   1           29
  4  19  20   4      noste   2   3          100
  4  20  21   4    molkate  12   3          100
  4  21   3   4     jaciyn   9   1           30
  4  22  18   4      frask  17   2           49
  4  23  12   4    umeuken  23   1           30
  5   0  17   0    hilejin  13   2           49
  5   1  16   0      yosud  12   2           49
  5   2   5   0     hiwawa  14   2           49
  5   3   0   0    kiwehon   2   1           29
  5   4   9   0    larnist   8   3           99
  5   5  11   0      medan  14   3          100
  5   6  23   0    furasti  20   3          100
  5   7  10   0    pimuide  15   3          101
  5   8  12   0    umeuken  15   1           30
  5   9  20   0      noste   5   3          100
  5  10   2   0     ubajec   8   1           29
  5  11   7   0      obacu   1   2           49
  5  12   1   0      tewok  11   1           30
  5  13  22   0    laumens  11   3          100
  5  14  19   0     uwimor  21   2           49
  5  15   3   0     jaciyn   5   1           29
  5  16  14   0    permife   9   1           29
  5  17  13   0     botuyn  19   1           29
  5  18  18   0      frask  15   2           50
  5  19   4   0      botsy  21   2           49
  5  20  21   0    molkate  20   3          100
  5  21   8   0    sleshen  15   3          100
  5  22   6   0     schese  19   2           49
  5  23  15   0     nalber  17   1           29
  6   0   8   1    sleshen  10   3          100
  6   1   4   1      botsy  13   2           49
  6   2   0   1    kiwehon   6   1           29
  6   3  17   1    hilejin   0   2           50
  6   4  10   1    pimuide  16   3          100
  6   5  14   1    permife  20   1           30
  6   6   3   1     jaciyn  16   1           30
  6   7   5   1     hiwawa  24   2           51
  6   8  16   1      yosud  13   2           49
  6   9  23   1    furasti   1   3           99
  6  10   7   1      obacu  12   2           49
  6  11  15   1     nalber  14   1           30
  6  12  13   1     botuyn  10   1           30
  6  13  18   1      frask   6   2           51
  6  14   2   1     ubajec   3   1           29
  6  15  20   1      noste   7   3          100
  6  16   6   1     schese   3   2           49
  6  17   1   1      tewok  12   1           30
  6  18  22   1    laumens  10   3          100
  6  19  12   1    umeuken  11   1           29
  6  20  11   1      medan  22   3          101
  6  21  21   1    molkate  10   3          100
  6  22   9   1    larnist   7   3           99
  6  23  19   1     uwimor   9   2           49
  7   0   7   2      obacu   9   2           49
  7   1   3   2     jaciyn   4   1           31
  7   2  10   2    pimuide  17   3           99
  7   3   8   2    sleshen  20   3          100
  7   4   9   2    larnist  21   3          100
  7   5  23   2    furasti  14   3           99
  7   6  14   2    permife   3   1           30
  7   7  11   2      medan   2   3          100
  7   8  18   2      frask  18   2           49
  7   9  13   2     botuyn   2   1           29
  7  10  22   2    laumens  15   3          100
  7  11   2   2     ubajec   7   1           29
  7  12  21   2    molkate  14   3          100
  7  13  16   2      yosud   6   2           49
  7  14   6   2     schese   4   2           49
  7  15  19   2     uwimor  19   2           49
  7  16   5   2     hiwawa   5   2           49
  7  17   0   2    kiwehon  20   1           30
  7  18  15   2     nalber  21   1           29
  7  19   4   2      botsy   1   2           49
  7  20   1   2      tewok  24   1           29
  7  21  12   2    umeuken   7   1           29
  7  22  17   2    hilejin   1   2           50
  7  23  20   2      noste   3   3           99
  8   0   7   3      obacu  23   2           49
  8   1  18   3      frask  22   2           50
  8   2  17   3    hilejin   4   2           49
  8   3  13   3     botuyn  16   1           30
  8   4   6   3     schese   0   2           50
  8   5   3   3     jaciyn   0   1           30
  8   6   5   3     hiwawa   2   2           49
  8   7  20   3      noste  16   3           99
  8   8  10   3    pimuide  21   3          100
  8   9  19   3     uwimor  11   2           50
  8  10  15   3     nalber   4   1           29
  8  11  14   3    permife  18   1           29
  8  12  16   3      yosud  24   2           49
  8  13  21   3    molkate   8   3          100
  8  14  11   3      medan  19   3          100
  8  15   0   3    kiwehon  18   1           29
  8  16  22   3    laumens  12   3          100
  8  17  23   3    furasti   6   3          100
  8  18   8   3    sleshen  17   3          100
  8  19   4   3      botsy  15   2           49
  8  20   1   3      tewok  10   1           29
  8  21  12   3    umeuken   0   1           30
  8  22   2   3     ubajec  17   1           30
  8  23   9   3    larnist  13   3           99
  9   0   2   4     ubajec  23   1           29
  9   1  13   4     botuyn   8   1           30
  9   2  19   4     uwimor  24   2           49
  9   3  20   4      noste   2   3          100
  9   4  14   4    permife  22   1           29
  9   5   8   4    sleshen  18   3          100
  9   6  12   4    umeuken  23   1           29
  9   7   0   4    kiwehon  19   1           30
  9   8   6   4     schese  22   2           49
  9   9   7   4      obacu  16   2           50
  9  10  18   4      frask  17   2           50
  9  11   4   4      botsy  22   2           50
  9  12  23   4    furasti  24   3          100
  9  13   1   4      tewok  14   1           29
  9  14  16   4      yosud   1   2           49
  9  15   3   4     jaciyn   9   1           29
  9  16  11   4      medan   1   3          100
  9  17  15   4     nalber   5   1           29
  9  18  10   4    pimuide  18   3          101
  9  19   5   4     hiwawa   6   2           50
  9  20  17   4    hilejin  23   2           49
  9  21   9   4    larnist  11   3          100
  9  22  21   4    molkate  12   3           99
  9  23  22   4    laumens   3   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 ubajec   6   6   6 1927884904
   1   9 larnist   4   5   5 1927884904
   2   8 sleshen   3   4   4 1927884904
   3  16 yosud   3   3   3 1927884904
   4   3 jaciyn   6   6   5 1927884904
   5  12 umeuken   4   4   4 1927884904
   6  14 permife   2   2   2 1927884904
   7   5 hiwawa   5   5   5 1927884904
   8  10 pimuide   3   3   3 1927884904
   9  18 frask   4   4   4 1927884904
  10   4 botsy   3   3   3 1927884904
  11  17 hilejin   3   3   3 1927884904
  12   1 tewok   4   4   4 1927884904
  13  21 molkate   6   6   6 1927884904
  14  19 uwimor   3   3   2 1927884904
  15   0 kiwehon   4   4   4 1927884904
  16  20 noste   6   7   7 1927884904
  17  11 medan   7   7   7 1927884904
  18  15 nalber   5   5   5 1927884904
  19   6 schese   4   4   3 1927884904
  20  13 botuyn   4   4   4 1927884904
  21  22 laumens   4   4   4 1927884904
  22   7 obacu   4   4   4 1927884904
  23  23 furasti   4   4   4 1927884904
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 82   2   0   0   0   0   0                          0   0              kiwehon   0  -1   0   1     2   6  20  18  19     4   4   4    -1       -1  23  -1     2777
 82   2   0   0   0   0   0                          0   1              kiwehon   0  -1   0   1     2   6  20  18  19     4   4   4    -1       -1  10  -1     7403
 82   2   0   0   0   0   0                          0   2              kiwehon   0  -1   0   1     2   6  20  18  19     4   4   4    -1       -1   6  -1     5306
 82   2   0   0   0   0   0                          0   3              kiwehon   0  -1   0   1     2   6  20  18  19     4   4   4    -1       -1  13  -1     2242
 82   2   0   0   0   0   0                          0   4              kiwehon   0  -1   0   1     2   6  20  18  19     4   4   4    -1       -1  16  -1     8539
 82   2   0   0   0   0   0                          1   0                tewok   0  -1   0   1    11  12  24  10  14     4   4   4    -1       -1  14  -1     1937
 82   2   0   0   0   0   0                          1   1                tewok   0  -1   0   1    11  12  24  10  14     4   4   4    -1       -1  14  -1     6161
 82   2   0   0   0   0   0                          1   2                tewok   0  -1   0   1    11  12  24  10  14     4   4   4    -1       -1  10  -1     2995
 82   2   0   0   0   0   0                          1   3                tewok   0  -1   0   1    11  12  24  10  14     4   4   4    -1       -1   3  -1     6602
 82   2   0   0   0   0   0                          1   4                tewok   0  -1   0   1    11  12  24  10  14     4   4   4    -1       -1  22  -1     2649
 82   2   0   0   0   0   0                          2   0               ubajec   0  -1   0   1     8   3   7  17  23     6   6   6    -1       -1   8  -1     2899
 82   2   0   0   0   0   0                          2   1               ubajec   0  -1   0   1     8   3   7  17  23     6   6   6    -1       -1  23  -1     6210
 82   2   0   0   0   0   0                          2   2               ubajec   0  -1   0   1     8   3   7  17  23     6   6   6    -1       -1   7  -1     3299
 82   2   0   0   0   0   0                          2   3               ubajec   0  -1   0   1     8   3   7  17  23     6   6   6    -1       -1   0  -1     3952
 82   2   0   0   0   0   0                          2   4               ubajec   0  -1   0   1     8   3   7  17  23     6   6   6    -1       -1  15  -1     5129
 82   2   0   0   0   0   0                          3   0               jaciyn   0  -1   0   1     5  16   4   0   9     6   6   5    -1       -1   9  -1     6193
 82   2   0   0   0   0   0                          3   1               jaciyn   0  -1   0   1     5  16   4   0   9     6   6   5    -1       -1  14  -1     1648
 82   2   0   0   0   0   0                          3   2               jaciyn   0  -1   0   1     5  16   4   0   9     6   6   5    -1       -1  15  -1     7513
 82   2   0   0   0   0   0                          3   3               jaciyn   0  -1   0   1     5  16   4   0   9     6   6   5    -1       -1   0  -1     5264
 82   2   0   0   0   0   0                          3   4               jaciyn   0  -1   0   1     5  16   4   0   9     6   6   5    -1       -1  17  -1     1593
 82   2   0   0   0   0   0                          4   0                botsy   0  -1   0   2    21  13   1  15  22     3   3   3    -1       -1  11  -1     3865
 82   2   0   0   0   0   0                          4   1                botsy   0  -1   0   2    21  13   1  15  22     3   3   3    -1       -1  17  -1     4426
 82   2   0   0   0   0   0                          4   2                botsy   0  -1   0   2    21  13   1  15  22     3   3   3    -1       -1   0  -1     6993
 82   2   0   0   0   0   0                          4   3                botsy   0  -1   0   2    21  13   1  15  22     3   3   3    -1       -1   6  -1     3546
 82   2   0   0   0   0   0                          4   4                botsy   0  -1   0   2    21  13   1  15  22     3   3   3    -1       -1  14  -1     5680
 82   2   0   0   0   0   0                          5   0               hiwawa   0  -1   0   2    14  24   5   2   6     5   5   5    -1       -1  11  -1     2785
 82   2   0   0   0   0   0                          5   1               hiwawa   0  -1   0   2    14  24   5   2   6     5   5   5    -1       -1   4  -1     1737
 82   2   0   0   0   0   0                          5   2               hiwawa   0  -1   0   2    14  24   5   2   6     5   5   5    -1       -1  15  -1     2761
 82   2   0   0   0   0   0                          5   3               hiwawa   0  -1   0   2    14  24   5   2   6     5   5   5    -1       -1  14  -1     1665
 82   2   0   0   0   0   0                          5   4               hiwawa   0  -1   0   2    14  24   5   2   6     5   5   5    -1       -1   5  -1     4882
 82   2   0   0   0   0   0                          6   0               schese   0  -1   0   2    19   3   4   0  22     4   4   3    -1       -1  13  -1     3323
 82   2   0   0   0   0   0                          6   1               schese   0  -1   0   2    19   3   4   0  22     4   4   3    -1       -1   8  -1     4644
 82   2   0   0   0   0   0                          6   2               schese   0  -1   0   2    19   3   4   0  22     4   4   3    -1       -1   5  -1     3225
 82   2   0   0   0   0   0                          6   3               schese   0  -1   0   2    19   3   4   0  22     4   4   3    -1       -1  10  -1     9939
 82   2   0   0   0   0   0                          6   4               schese   0  -1   0   2    19   3   4   0  22     4   4   3    -1       -1   9  -1     3851
 82   2   0   0   0   0   0                          7   0                obacu   0  -1   0   2     1  12   9  23  16     4   4   4    -1       -1   3  -1     5946
 82   2   0   0   0   0   0                          7   1                obacu   0  -1   0   2     1  12   9  23  16     4   4   4    -1       -1  10  -1     4049
 82   2   0   0   0   0   0                          7   2                obacu   0  -1   0   2     1  12   9  23  16     4   4   4    -1       -1  14  -1     2682
 82   2   0   0   0   0   0                          7   3                obacu   0  -1   0   2     1  12   9  23  16     4   4   4    -1       -1  23  -1     2043
