  5 botsy   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 botsy   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 botsy   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 botsy   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 botsy   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 tewok   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 tewok   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 tewok   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 tewok   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 tewok   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 larnist   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 larnist   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 larnist   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 larnist   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 larnist   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 sleshen   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 sleshen   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 sleshen   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 sleshen   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 sleshen   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 botuyn   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 botuyn   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 botuyn   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 botuyn   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 botuyn   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 medan   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 medan   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 medan   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 medan   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 medan   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 obacu   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 obacu   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 obacu   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 obacu   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 obacu   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 12 yosud   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 yosud   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 yosud   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 yosud   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 yosud   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 kiwehon   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 kiwehon   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 kiwehon   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 kiwehon   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 kiwehon   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 umeuken   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 umeuken   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 umeuken   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 umeuken   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 umeuken   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 nalber   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 nalber   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 nalber   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 nalber   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 nalber   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 laumens   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 laumens   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 laumens   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 laumens   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 noste   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 noste   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 noste   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 noste   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 noste   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 jaciyn   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 jaciyn   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 jaciyn   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 jaciyn   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 jaciyn   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 hilejin   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 hilejin   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 hilejin   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 hilejin   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 hilejin   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 frask   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 frask   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 frask   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 frask   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 pimuide   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 pimuide   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 pimuide   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 pimuide   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 molkate   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 molkate   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 molkate   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 molkate   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 molkate   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 schese   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 schese   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 schese   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 schese   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 schese   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0     nalber   8   1           30
  0   1  23   0     schese  13   3          101
  0   2  14   0    umeuken  11   1           30
  0   3  22   0    molkate   2   3          101
  0   4  17   0      noste  19   2           50
  0   5  10   0      medan  23   3          101
  0   6  12   0      yosud  12   1           30
  0   7   7   0    larnist  18   2           50
  0   8  20   0      frask  17   3          101
  0   9   6   0      tewok   8   2           50
  0  10  13   0    kiwehon   9   1           30
  0  11  19   0    hilejin   1   2           50
  0  12   8   0    sleshen   2   3          100
  0  13   0   0    furasti  16   1           30
  0  14   1   0     ubajec   8   1           30
  0  15  11   0      obacu   4   3          101
  0  16  18   0     jaciyn   0   2           51
  0  17  21   0    pimuide  21   3          101
  0  18   5   0      botsy   0   2           49
  0  19  16   0    laumens   2   2           50
  0  20   4   0     uwimor  20   2           50
  0  21   2   0     hiwawa  21   1           30
  0  22   9   0     botuyn  16   3          100
  0  23   3   0    permife   6   1           30
  1   0   2   1     hiwawa  13   1           30
  1   1   6   1      tewok   1   2           50
  1   2   9   1     botuyn   6   3           99
  1   3  15   1     nalber   6   1           29
  1   4  13   1    kiwehon   7   1           30
  1   5   7   1    larnist  24   2           49
  1   6  18   1     jaciyn  14   2           49
  1   7  16   1    laumens   1   2           49
  1   8  12   1      yosud   5   1           29
  1   9  22   1    molkate   6   3          100
  1  10  17   1      noste   7   2           49
  1  11   0   1    furasti   9   1           30
  1  12  14   1    umeuken  20   1           30
  1  13  19   1    hilejin  24   2           50
  1  14   4   1     uwimor  12   2           50
  1  15   5   1      botsy   7   2           49
  1  16  11   1      obacu  15   3          100
  1  17  20   1      frask   5   3          101
  1  18  10   1      medan   3   3          100
  1  19   8   1    sleshen  14   3           99
  1  20   3   1    permife   1   1           30
  1  21   1   1     ubajec  15   1           30
  1  22  23   1     schese  23   3          100
  1  23  21   1    pimuide  16   3          100
  2   0  11   2      obacu   5   3          100
  2   1  16   2    laumens  10   2           49
  2   2   7   2    larnist  17   2           50
  2   3  18   2     jaciyn  18   2           50
  2   4   4   2     uwimor   5   2           50
  2   5  23   2     schese  16   3          100
  2   6   8   2    sleshen  15   3          100
  2   7  13   2    kiwehon  18   1           29
  2   8   0   2    furasti  19   1           30
  2   9   1   2     ubajec   0   1           29
  2  10  22   2    molkate   4   3          100
  2  11   6   2      tewok  20   2           49
  2  12   2   2     hiwawa   7   1           29
  2  13  15   2     nalber  16   1           30
  2  14  19   2    hilejin  23   2           50
  2  15  14   2    umeuken   4   1           29
  2  16  17   2      noste  12   2           49
  2  17  12   2      yosud  22   1           30
  2  18  21   2    pimuide  13   3           99
  2  19  10   2      medan  17   3          101
  2  20   9   2     botuyn  13   3          100
  2  21   3   2    permife  10   1           30
  2  22   5   2      botsy  22   2           50
  2  23  20   2      frask   6   3          100
  3   0  21   3    pimuide   9   3          100
  3   1   0   3    furasti  24   1           29
  3   2  20   3      frask   4   3          100
  3   3  16   3    laumens  24   2           49
  3   4  13   3    kiwehon  17   1           30
  3   5  12   3      yosud  13   1           29
  3   6  23   3     schese   8   3          100
  3   7   7   3    larnist   9   2           49
  3   8  18   3     jaciyn  11   2           49
  3   9   8   3    sleshen  23   3          100
  3  10  10   3      medan  12   3          100
  3  11  11   3      obacu   7   3          100
  3  12   3   3    permife  22   1           30
  3  13   2   3     hiwawa  14   1           30
  3  14  15   3     nalber  14   1           30
  3  15   1   3     ubajec  11   1           30
  3  16  17   3      noste  20   2           49
  3  17  14   3    umeuken  15   1           29
  3  18   6   3      tewok   5   2           49
  3  19  22   3    molkate   7   3           99
  3  20  19   3    hilejin  22   2           50
  3  21   5   3      botsy   4   2           49
  3  22   4   3     uwimor  18   2           50
  3  23   9   3     botuyn   3   3          100
  4   0   6   4      tewok  10   2           49
  4   1  18   4     jaciyn   3   2           49
  4   2  14   4    umeuken  19   1           30
  4   3  11   4      obacu  11   3          100
  4   4  13   4    kiwehon  21   1           30
  4   5   5   4      botsy  11   2           50
  4   6  22   4    molkate   9   3           99
  4   7   7   4    larnist  12   2           50
  4   8  16   4    laumens   3   2           49
  4   9   1   4     ubajec   3   1           30
  4  10  10   4      medan  14   3           99
  4  11  12   4      yosud   0   1           29
  4  12   3   4    permife   2   1           30
  4  13  21   4    pimuide  10   3          100
  4  14  15   4     nalber  23   1           30
  4  15   9   4     botuyn  19   3          100
  4  16   2   4     hiwawa  17   1           30
  4  17  23   4     schese   1   3          100
  4  18  20   4      frask   8   3          101
  4  19   0   4    furasti  23   1           30
  4  20   8   4    sleshen  21   3          100
  4  21  17   4      noste  15   2           49
  4  22   4   4     uwimor   4   2           50
  4  23  19   4    hilejin   2   2           50
  5   0   9   0     botuyn  16   3          100
  5   1  11   0      obacu   4   3           99
  5   2  23   0     schese  13   3          100
  5   3   3   0    permife   6   1           30
  5   4  13   0    kiwehon   9   1           29
  5   5   8   0    sleshen   2   3          100
  5   6  12   0      yosud  12   1           30
  5   7   6   0      tewok   8   2           49
  5   8  10   0      medan  23   3          100
  5   9   2   0     hiwawa  21   1           30
  5  10   1   0     ubajec   8   1           29
  5  11  22   0    molkate   2   3           99
  5  12  15   0     nalber   8   1           29
  5  13  20   0      frask  17   3          101
  5  14   4   0     uwimor  20   2           50
  5  15  18   0     jaciyn   0   2           50
  5  16  16   0    laumens   2   2           50
  5  17   7   0    larnist  18   2           50
  5  18  21   0    pimuide  21   3          100
  5  19  14   0    umeuken  11   1           30
  5  20   0   0    furasti  16   1           30
  5  21  17   0      noste  19   2           49
  5  22   5   0      botsy   0   2           49
  5  23  19   0    hilejin   1   2           50
  6   0   5   1      botsy   7   2           50
  6   1  10   1      medan   3   3           99
  6   2  15   1     nalber   6   1           30
  6   3   8   1    sleshen  14   3           99
  6   4   6   1      tewok   1   2           49
  6   5   4   1     uwimor  12   2           50
  6   6  18   1     jaciyn  14   2           49
  6   7   7   1    larnist  24   2           49
  6   8   3   1    permife   1   1           30
  6   9  12   1      yosud   5   1           30
  6  10  14   1    umeuken  20   1           30
  6  11   0   1    furasti   9   1           30
  6  12  22   1    molkate   6   3          100
  6  13   2   1     hiwawa  13   1           29
  6  14  19   1    hilejin  24   2           50
  6  15  11   1      obacu  15   3          100
  6  16  20   1      frask   5   3          100
  6  17  21   1    pimuide  16   3          101
  6  18  23   1     schese  23   3          100
  6  19   1   1     ubajec  15   1           30
  6  20   9   1     botuyn   6   3          100
  6  21  17   1      noste   7   2           49
  6  22  13   1    kiwehon   7   1           30
  6  23  16   1    laumens   1   2           50
  7   0   3   2    permife  10   1           30
  7   1  17   2      noste  12   2           50
  7   2  19   2    hilejin  23   2           50
  7   3   6   2      tewok  20   2           50
  7   4   1   2     ubajec   0   1           30
  7   5   5   2      botsy  22   2           49
  7   6  16   2    laumens  10   2           50
  7   7  22   2    molkate   4   3          100
  7   8  12   2      yosud  22   1           30
  7   9   7   2    larnist  17   2           50
  7  10   9   2     botuyn  13   3           99
  7  11   8   2    sleshen  15   3           99
  7  12  10   2      medan  17   3          100
  7  13   2   2     hiwawa   7   1           29
  7  14  23   2     schese  16   3           99
  7  15   4   2     uwimor   5   2           50
  7  16  21   2    pimuide  13   3          100
  7  17  11   2      obacu   5   3          101
  7  18  14   2    umeuken   4   1           30
  7  19  20   2      frask   6   3          100
  7  20  18   2     jaciyn  18   2           49
  7  21  13   2    kiwehon  18   1           30
  7  22   0   2    furasti  19   1           30
  7  23  15   2     nalber  16   1           29
  8   0   4   3     uwimor  18   2           50
  8   1  19   3    hilejin  22   2           50
  8   2  13   3    kiwehon  17   1           30
  8   3  12   3      yosud  13   1           29
  8   4   8   3    sleshen  23   3          100
  8   5   5   3      botsy   4   2           50
  8   6   0   3    furasti  24   1           30
  8   7  22   3    molkate   7   3          100
  8   8   1   3     ubajec  11   1           29
  8   9   2   3     hiwawa  14   1           29
  8  10  23   3     schese   8   3           99
  8  11  18   3     jaciyn  11   2           51
  8  12   6   3      tewok   5   2           49
  8  13  14   3    umeuken  15   1           30
  8  14   9   3     botuyn   3   3          101
  8  15  17   3      noste  20   2           50
  8  16   3   3    permife  22   1           30
  8  17   7   3    larnist   9   2           50
  8  18  11   3      obacu   7   3          100
  8  19  20   3      frask   4   3          101
  8  20  10   3      medan  12   3          101
  8  21  15   3     nalber  14   1           30
  8  22  21   3    pimuide   9   3           99
  8  23  16   3    laumens  24   2           49
  9   0   9   4     botuyn  19   3           99
  9   1  10   4      medan  14   3          100
  9   2  16   4    laumens   3   2           50
  9   3  20   4      frask   8   3          100
  9   4   0   4    furasti  23   1           30
  9   5   7   4    larnist  12   2           51
  9   6  15   4     nalber  23   1           30
  9   7  18   4     jaciyn   3   2           50
  9   8  12   4      yosud   0   1           29
  9   9  22   4    molkate   9   3           99
  9  10   5   4      botsy  11   2           50
  9  11   3   4    permife   2   1           30
  9  12  23   4     schese   1   3          101
  9  13  17   4      noste  15   2           49
  9  14   8   4    sleshen  21   3          100
  9  15   4   4     uwimor   4   2           49
  9  16   6   4      tewok  10   2           50
  9  17  13   4    kiwehon  21   1           30
  9  18  14   4    umeuken  19   1           30
  9  19  11   4      obacu  11   3          100
  9  20  19   4    hilejin   2   2           50
  9  21   2   4     hiwawa  17   1           29
  9  22  21   4    pimuide  10   3          100
  9  23   1   4     ubajec   3   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 medan   6   4   5 1758146664
   1  17 noste   5   5   5 1758146664
   2  16 laumens   4   4   4 1758146664
   3  15 nalber   5   5   5 1758146664
   4  12 yosud   3   1   4 1758146664
   5  22 molkate   7   6   8 1758146664
   6  19 hilejin   5   5   5 1758146664
   7   0 furasti   5   5   5 1758146664
   8   5 botsy   3   3   3 1758146664
   9  14 umeuken   5   5   5 1758146664
  10  23 schese   8   8   8 1758146664
  11   6 tewok   3   3   3 1758146664
  12   4 uwimor   4   3   4 1758146664
  13   9 botuyn   3   3   3 1758146664
  14   1 ubajec   5   5   5 1758146664
  15  11 obacu   2   2   2 1758146664
  16  18 jaciyn   3   3   3 1758146664
  17  21 pimuide   7   7   7 1758146664
  18   7 larnist   6   6   6 1758146664
  19   2 hiwawa   5   5   5 1758146664
  20  20 frask   8   7   8 1758146664
  21  13 kiwehon   5   5   5 1758146664
  22   8 sleshen   1   1   1 1758146664
  23   3 permife   7   6   7 1758146664
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 74   2   0   0   0   0   0                          0   0              furasti   0  -1   0   1    16   9  19  24  23     5   5   5    -1       -1  20  -1      965
 74   2   0   0   0   0   0                          0   1              furasti   0  -1   0   1    16   9  19  24  23     5   5   5    -1       -1   8  -1     1610
 74   2   0   0   0   0   0                          0   2              furasti   0  -1   0   1    16   9  19  24  23     5   5   5    -1       -1  11  -1     2469
 74   2   0   0   0   0   0                          0   3              furasti   0  -1   0   1    16   9  19  24  23     5   5   5    -1       -1  14  -1      726
 74   2   0   0   0   0   0                          0   4              furasti   0  -1   0   1    16   9  19  24  23     5   5   5    -1       -1  12  -1     2480
 74   2   0   0   0   0   0                          1   0               ubajec   0  -1   0   1     8  15   0  11   3     5   5   5    -1       -1   1  -1      360
 74   2   0   0   0   0   0                          1   1               ubajec   0  -1   0   1     8  15   0  11   3     5   5   5    -1       -1   1  -1      893
 74   2   0   0   0   0   0                          1   2               ubajec   0  -1   0   1     8  15   0  11   3     5   5   5    -1       -1   1  -1      981
 74   2   0   0   0   0   0                          1   3               ubajec   0  -1   0   1     8  15   0  11   3     5   5   5    -1       -1   7  -1     1215
 74   2   0   0   0   0   0                          1   4               ubajec   0  -1   0   1     8  15   0  11   3     5   5   5    -1       -1   8  -1     1102
 74   2   0   0   0   0   0                          2   0               hiwawa   0  -1   0   1    21  13   7  14  17     5   5   5    -1       -1  14  -1     1116
 74   2   0   0   0   0   0                          2   1               hiwawa   0  -1   0   1    21  13   7  14  17     5   5   5    -1       -1  14  -1      573
 74   2   0   0   0   0   0                          2   2               hiwawa   0  -1   0   1    21  13   7  14  17     5   5   5    -1       -1  18  -1     1377
 74   2   0   0   0   0   0                          2   3               hiwawa   0  -1   0   1    21  13   7  14  17     5   5   5    -1       -1   1  -1      696
 74   2   0   0   0   0   0                          2   4               hiwawa   0  -1   0   1    21  13   7  14  17     5   5   5    -1       -1   7  -1      912
 74   2   0   0   0   0   0                          3   0              permife   0  -1   0   1     6   1  10  22   2     7   6   7    -1       -1  17  -1     2038
 74   2   0   0   0   0   0                          3   1              permife   0  -1   0   1     6   1  10  22   2     7   6   7    -1       -1  14  -1      548
 74   2   0   0   0   0   0                          3   2              permife   0  -1   0   1     6   1  10  22   2     7   6   7    -1       -1  14  -1      803
 74   2   0   0   0   0   0                          3   3              permife   0  -1   0   1     6   1  10  22   2     7   6   7    -1       -1   1  -1     1009
 74   2   0   0   0   0   0                          3   4              permife   0  -1   0   1     6   1  10  22   2     7   6   7    -1       -1   6  -1     1069
 74   2   0   0   0   0   0                          4   0               uwimor   0  -1   0   2    20  12   5  18   4     4   3   4    -1       -1   9  -1     1677
 74   2   0   0   0   0   0                          4   1               uwimor   0  -1   0   2    20  12   5  18   4     4   3   4    -1       -1  11  -1     1091
 74   2   0   0   0   0   0                          4   2               uwimor   0  -1   0   2    20  12   5  18   4     4   3   4    -1       -1   9  -1     1664
 74   2   0   0   0   0   0                          4   3               uwimor   0  -1   0   2    20  12   5  18   4     4   3   4    -1       -1  10  -1     1792
 74   2   0   0   0   0   0                          4   4               uwimor   0  -1   0   2    20  12   5  18   4     4   3   4    -1       -1  11  -1     1546
 74   2   0   0   0   0   0                          5   0                botsy   0  -1   0   2     0   7  22   4  11     3   3   3    -1       -1   1  -1     1164
 74   2   0   0   0   0   0                          5   1                botsy   0  -1   0   2     0   7  22   4  11     3   3   3    -1       -1   9  -1     1437
 74   2   0   0   0   0   0                          5   2                botsy   0  -1   0   2     0   7  22   4  11     3   3   3    -1       -1  11  -1     2551
 74   2   0   0   0   0   0                          5   3                botsy   0  -1   0   2     0   7  22   4  11     3   3   3    -1       -1  11  -1      895
 74   2   0   0   0   0   0                          5   4                botsy   0  -1   0   2     0   7  22   4  11     3   3   3    -1       -1   9  -1     1561
 74   2   0   0   0   0   0                          6   0                tewok   0  -1   0   2     8   1  20   5  10     3   3   3    -1       -1   6  -1     1911
 74   2   0   0   0   0   0                          6   1                tewok   0  -1   0   2     8   1  20   5  10     3   3   3    -1       -1   6  -1      663
 74   2   0   0   0   0   0                          6   2                tewok   0  -1   0   2     8   1  20   5  10     3   3   3    -1       -1   1  -1      555
 74   2   0   0   0   0   0                          6   3                tewok   0  -1   0   2     8   1  20   5  10     3   3   3    -1       -1  11  -1      839
 74   2   0   0   0   0   0                          6   4                tewok   0  -1   0   2     8   1  20   5  10     3   3   3    -1       -1  14  -1      837
 74   2   0   0   0   0   0                          7   0              larnist   0  -1   0   2    18  24  17   9  12     6   6   6    -1       -1   7  -1     1523
 74   2   0   0   0   0   0                          7   1              larnist   0  -1   0   2    18  24  17   9  12     6   6   6    -1       -1  18  -1      830
 74   2   0   0   0   0   0                          7   2              larnist   0  -1   0   2    18  24  17   9  12     6   6   6    -1       -1   7  -1     2298
 74   2   0   0   0   0   0                          7   3              larnist   0  -1   0   2    18  24  17   9  12     6   6   6    -1       -1   7  -1      767
