 23 schese   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0     botuyn   7   1           30
  0   1   3   0     jaciyn   4   1           30
  0   2  14   0      yosud  20   1           30
  0   3   9   0    pimuide   1   3          101
  0   4   5   0    permife  11   2           50
  0   5   2   0    larnist  12   1           30
  0   6  15   0     hiwawa  15   1           30
  0   7  19   0    hilejin  11   2           50
  0   8   1   0     ubajec  20   1           30
  0   9  23   0     schese   0   3          101
  0  10  10   0    laumens  12   3          101
  0  11  13   0    molkate  12   1           30
  0  12   0   0    kiwehon  14   1           30
  0  13  17   0     nalber  16   2           51
  0  14  20   0    sleshen  19   3          101
  0  15  22   0      botsy  23   3          101
  0  16   6   0      tewok  16   2           51
  0  17   8   0      medan  10   3          101
  0  18  16   0      frask   4   2           51
  0  19  11   0    umeuken  23   3          101
  0  20  21   0      noste   9   3          101
  0  21   7   0      obacu  13   2           50
  0  22   4   0     uwimor   8   2           51
  0  23  18   0    furasti  15   2           50
  1   0  20   1    sleshen   1   3          101
  1   1   4   1     uwimor   5   2           51
  1   2   9   1    pimuide  24   3          101
  1   3  19   1    hilejin  22   2           50
  1   4   2   1    larnist  13   1           31
  1   5  21   1      noste   7   3          101
  1   6  14   1      yosud   3   1           30
  1   7   8   1      medan  21   3          101
  1   8  23   1     schese  21   3          101
  1   9  17   1     nalber  20   2           50
  1  10   0   1    kiwehon  19   1           30
  1  11  10   1    laumens  18   3          101
  1  12  12   1     botuyn  17   1           30
  1  13  16   1      frask   2   2           51
  1  14  15   1     hiwawa  21   1           30
  1  15   5   1    permife  23   2           50
  1  16  22   1      botsy  12   3          100
  1  17   3   1     jaciyn  18   1           30
  1  18  13   1    molkate  22   1           30
  1  19   6   1      tewok  15   2           51
  1  20  11   1    umeuken   9   3          101
  1  21  18   1    furasti   8   2           51
  1  22   7   1      obacu  18   2           51
  1  23   1   1     ubajec  22   1           30
  2   0   6   2      tewok  19   2           50
  2   1   7   2      obacu  20   2           51
  2   2  23   2     schese  20   3          101
  2   3   2   2    larnist   0   1           30
  2   4  17   2     nalber  18   2           51
  2   5  20   2    sleshen  23   3          101
  2   6  14   2      yosud   1   1           30
  2   7  15   2     hiwawa  16   1           30
  2   8  18   2    furasti  13   2           50
  2   9  11   2    umeuken   3   3          101
  2  10   8   2      medan   6   3          101
  2  11  13   2    molkate   6   1           30
  2  12  19   2    hilejin  21   2           51
  2  13   9   2    pimuide   8   3          101
  2  14  22   2      botsy   6   3          101
  2  15  21   2      noste  10   3          101
  2  16   1   2     ubajec  15   1           30
  2  17   3   2     jaciyn  10   1           30
  2  18  16   2      frask  14   2           51
  2  19  10   2    laumens   4   3          101
  2  20  12   2     botuyn  23   1           30
  2  21   4   2     uwimor   3   2           51
  2  22   5   2    permife  12   2           51
  2  23   0   2    kiwehon  17   1           30
  3   0  10   3    laumens   0   3          101
  3   1  13   3    molkate  19   1           30
  3   2  20   3    sleshen  14   3          101
  3   3  18   3    furasti  24   2           51
  3   4  14   3      yosud   8   1           30
  3   5   0   3    kiwehon  11   1           30
  3   6  19   3    hilejin   4   2           51
  3   7  17   3     nalber   5   2           50
  3   8   8   3      medan   3   3          100
  3   9  23   3     schese   7   3          101
  3  10   2   3    larnist  23   1           30
  3  11   1   3     ubajec   7   1           30
  3  12  12   3     botuyn  18   1           30
  3  13   9   3    pimuide   5   3          101
  3  14  21   3      noste   3   3          101
  3  15  11   3    umeuken  16   3          101
  3  16  15   3     hiwawa   9   1           30
  3  17   5   3    permife  14   2           51
  3  18   4   3     uwimor  21   2           50
  3  19   7   3      obacu   0   2           50
  3  20  22   3      botsy  24   3          101
  3  21   3   3     jaciyn  16   1           30
  3  22  16   3      frask  10   2           51
  3  23   6   3      tewok   4   2           50
  4   0  14   4      yosud   5   1           30
  4   1   8   4      medan   7   3          101
  4   2   2   4    larnist   2   1           30
  4   3  23   4     schese   5   3          101
  4   4   5   4    permife   9   2           50
  4   5  13   4    molkate  24   1           30
  4   6   4   4     uwimor   9   2           51
  4   7  11   4    umeuken  21   3          101
  4   8  10   4    laumens   8   3          101
  4   9  21   4      noste   2   3          101
  4  10  17   4     nalber  12   2           50
  4  11  15   4     hiwawa  13   1           30
  4  12   0   4    kiwehon   6   1           30
  4  13  16   4      frask  11   2           51
  4  14  22   4      botsy  16   3          101
  4  15  18   4    furasti  17   2           51
  4  16   9   4    pimuide  17   3          101
  4  17   3   4     jaciyn   1   1           30
  4  18   1   4     ubajec  24   1           30
  4  19  12   4     botuyn   0   1           30
  4  20  20   4    sleshen   0   3          101
  4  21  19   4    hilejin   6   2           50
  4  22   6   4      tewok  22   2           50
  4  23   7   4      obacu   2   2           50
  5   0   0   0    kiwehon  14   1           30
  5   1  16   0      frask   4   2           50
  5   2   4   0     uwimor   8   2           51
  5   3   3   0     jaciyn   4   1           30
  5   4   2   0    larnist  12   1           30
  5   5  15   0     hiwawa  15   1           30
  5   6   1   0     ubajec  20   1           30
  5   7  23   0     schese   0   3          101
  5   8   6   0      tewok  16   2           50
  5   9  17   0     nalber  16   2           51
  5  10  12   0     botuyn   7   1           30
  5  11  14   0      yosud  20   1           30
  5  12  11   0    umeuken  23   3          101
  5  13  10   0    laumens  12   3          101
  5  14   7   0      obacu  13   2           50
  5  15  13   0    molkate  12   1           30
  5  16   8   0      medan  10   3          101
  5  17  22   0      botsy  23   3          100
  5  18  21   0      noste   9   3          101
  5  19  18   0    furasti  15   2           51
  5  20   9   0    pimuide   1   3          101
  5  21  19   0    hilejin  11   2           51
  5  22  20   0    sleshen  19   3          101
  5  23   5   0    permife  11   2           51
  6   0   7   1      obacu  18   2           50
  6   1  16   1      frask   2   2           50
  6   2   6   1      tewok  15   2           51
  6   3  18   1    furasti   8   2           51
  6   4  20   1    sleshen   1   3          101
  6   5  22   1      botsy  12   3          101
  6   6  21   1      noste   7   3          101
  6   7   8   1      medan  21   3          101
  6   8   5   1    permife  23   2           51
  6   9  23   1     schese  21   3          101
  6  10  19   1    hilejin  22   2           50
  6  11   0   1    kiwehon  19   1           30
  6  12   4   1     uwimor   5   2           51
  6  13   2   1    larnist  13   1           30
  6  14  13   1    molkate  22   1           30
  6  15  17   1     nalber  20   2           51
  6  16  12   1     botuyn  17   1           30
  6  17   1   1     ubajec  22   1           30
  6  18  15   1     hiwawa  21   1           30
  6  19  14   1      yosud   3   1           30
  6  20  11   1    umeuken   9   3          101
  6  21   3   1     jaciyn  18   1           30
  6  22  10   1    laumens  18   3          101
  6  23   9   1    pimuide  24   3          101
  7   0  18   2    furasti  13   2           51
  7   1  21   2      noste  10   3          101
  7   2   6   2      tewok  19   2           50
  7   3   0   2    kiwehon  17   1           30
  7   4  12   2     botuyn  23   1           30
  7   5  11   2    umeuken   3   3          101
  7   6   8   2      medan   6   3          101
  7   7  17   2     nalber  18   2           50
  7   8   3   2     jaciyn  10   1           30
  7   9  10   2    laumens   4   3          101
  7  10   1   2     ubajec  15   1           30
  7  11  14   2      yosud   1   1           30
  7  12  15   2     hiwawa  16   1           30
  7  13   2   2    larnist   0   1           30
  7  14  22   2      botsy   6   3          101
  7  15   9   2    pimuide   8   3          101
  7  16  19   2    hilejin  21   2           50
  7  17  13   2    molkate   6   1           30
  7  18   5   2    permife  12   2           50
  7  19  23   2     schese  20   3          101
  7  20  20   2    sleshen  23   3          101
  7  21   4   2     uwimor   3   2           51
  7  22   7   2      obacu  20   2           50
  7  23  16   2      frask  14   2           50
  8   0   8   3      medan   3   3          101
  8   1   6   3      tewok   4   2           50
  8   2  14   3      yosud   8   1           30
  8   3   5   3    permife  14   2           51
  8   4  10   3    laumens   0   3          101
  8   5   3   3     jaciyn  16   1           30
  8   6  16   3      frask  10   2           50
  8   7  23   3     schese   7   3          101
  8   8  20   3    sleshen  14   3          101
  8   9  11   3    umeuken  16   3          101
  8  10  15   3     hiwawa   9   1           31
  8  11   7   3      obacu   0   2           51
  8  12  22   3      botsy  24   3          101
  8  13  12   3     botuyn  18   1           30
  8  14   2   3    larnist  23   1           30
  8  15   4   3     uwimor  21   2           51
  8  16  13   3    molkate  19   1           30
  8  17  18   3    furasti  24   2           51
  8  18  17   3     nalber   5   2           51
  8  19  21   3      noste   3   3          101
  8  20   1   3     ubajec   7   1           30
  8  21   9   3    pimuide   5   3          101
  8  22   0   3    kiwehon  11   1           30
  8  23  19   3    hilejin   4   2           51
  9   0  22   4      botsy  16   3          101
  9   1   4   4     uwimor   9   2           51
  9   2  20   4    sleshen   0   3          100
  9   3   3   4     jaciyn   1   1           30
  9   4  17   4     nalber  12   2           51
  9   5   7   4      obacu   2   2           50
  9   6  13   4    molkate  24   1           30
  9   7   8   4      medan   7   3          101
  9   8  23   4     schese   5   3          101
  9   9  10   4    laumens   8   3          101
  9  10   1   4     ubajec  24   1           30
  9  11  21   4      noste   2   3          101
  9  12  18   4    furasti  17   2           51
  9  13  14   4      yosud   5   1           30
  9  14  12   4     botuyn   0   1           30
  9  15   0   4    kiwehon   6   1           30
  9  16   5   4    permife   9   2           51
  9  17  19   4    hilejin   6   2           50
  9  18  11   4    umeuken  21   3          101
  9  19   6   4      tewok  22   2           50
  9  20  16   4      frask  11   2           50
  9  21   9   4    pimuide  17   3          101
  9  22   2   4    larnist   2   1           30
  9  23  15   4     hiwawa  13   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 noste   6   5   7 1910714472
   1  16 frask   3   1   2 1910714472
   2  17 nalber   5   4   4 1910714472
   3  14 yosud   4   3   3 1910714472
   4  20 sleshen   6   6   7 1910714472
   5   5 permife   3   3   2 1910714472
   6   8 medan   6   7   7 1910714472
   7  12 botuyn   5   5   6 1910714472
   8   4 uwimor   7   5   6 1910714472
   9  13 molkate   3   1   6 1910714472
  10   0 kiwehon   4   3   4 1910714472
  11  19 hilejin   3   5   4 1910714472
  12   1 ubajec   3   1   1 1910714472
  13   7 obacu   5   5   5 1910714472
  14  22 botsy   8   6   7 1910714472
  15  15 hiwawa   5   4   4 1910714472
  16   3 jaciyn   4   2   2 1910714472
  17  23 schese   7   5   7 1910714472
  18   9 pimuide   7   3   7 1910714472
  19  10 laumens   7   7   8 1910714472
  20   2 larnist   6   3   5 1910714472
  21   6 tewok   6   6   6 1910714472
  22  18 furasti   6   2   3 1910714472
  23  11 umeuken   5   2   7 1910714472
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 91   1   0   0   0   0   0                          0   0              kiwehon   0  -1   0   1    14  19  17  11   6     4   3   4     0      890  14  -1     2279
 91   1   0   0   0   0   0                          0   1              kiwehon   0  -1   0   1    14  19  17  11   6     4   3   4     0     1286   6  -1     5335
 91   1   0   0   0   0   0                          0   2              kiwehon   0  -1   0   1    14  19  17  11   6     4   3   4     1      924  18  -1     2240
 91   1   0   0   0   0   0                          0   3              kiwehon   0  -1   0   1    14  19  17  11   6     4   3   4     0      484   3  -1     3375
 91   1   0   0   0   0   0                          0   4              kiwehon   0  -1   0   1    14  19  17  11   6     4   3   4     1     1460  10  -1     1415
 91   1   0   0   0   0   0                          1   0               ubajec   0  -1   0   1    20  22  15   7  24     3   1   1     1      860  10  -1     2120
 91   1   0   0   0   0   0                          1   1               ubajec   0  -1   0   1    20  22  15   7  24     3   1   1     1      677  20  -1      952
 91   1   0   0   0   0   0                          1   2               ubajec   0  -1   0   1    20  22  15   7  24     3   1   1     1      925   9  -1     1016
 91   1   0   0   0   0   0                          1   3               ubajec   0  -1   0   1    20  22  15   7  24     3   1   1     1     1084   5  -1     1039
 91   1   0   0   0   0   0                          1   4               ubajec   0  -1   0   1    20  22  15   7  24     3   1   1     0     1100   8  -1     2312
 91   1   0   0   0   0   0                          2   0              larnist   0  -1   0   1    12  13   0  23   2     6   3   5     1      676   3  -1     3576
 91   1   0   0   0   0   0                          2   1              larnist   0  -1   0   1    12  13   0  23   2     6   3   5     0      468   2  -1     1719
 91   1   0   0   0   0   0                          2   2              larnist   0  -1   0   1    12  13   0  23   2     6   3   5     0     1052  17  -1     1800
 91   1   0   0   0   0   0                          2   3              larnist   0  -1   0   1    12  13   0  23   2     6   3   5     1     1044   5  -1     7952
 91   1   0   0   0   0   0                          2   4              larnist   0  -1   0   1    12  13   0  23   2     6   3   5     1      733   2  -1     1417
 91   1   0   0   0   0   0                          3   0               jaciyn   0  -1   0   1     4  18  10  16   1     4   2   2     0      740   2  -1     4704
 91   1   0   0   0   0   0                          3   1               jaciyn   0  -1   0   1     4  18  10  16   1     4   2   2     0      724   4  -1     2713
 91   1   0   0   0   0   0                          3   2               jaciyn   0  -1   0   1     4  18  10  16   1     4   2   2     0      588  10  -1     5048
 91   1   0   0   0   0   0                          3   3               jaciyn   0  -1   0   1     4  18  10  16   1     4   2   2     0      829  15  -1     5479
 91   1   0   0   0   0   0                          3   4               jaciyn   0  -1   0   1     4  18  10  16   1     4   2   2     0     1037  14  -1     1440
 91   1   0   0   0   0   0                          4   0               uwimor   0  -1   0   2     8   5   3  21   9     7   5   6     0      739  10  -1     2407
 91   1   0   0   0   0   0                          4   1               uwimor   0  -1   0   2     8   5   3  21   9     7   5   6     0     1139   3  -1      928
 91   1   0   0   0   0   0                          4   2               uwimor   0  -1   0   2     8   5   3  21   9     7   5   6     1     1027  18  -1     5135
 91   1   0   0   0   0   0                          4   3               uwimor   0  -1   0   2     8   5   3  21   9     7   5   6     1      787   4  -1     3479
 91   1   0   0   0   0   0                          4   4               uwimor   0  -1   0   2     8   5   3  21   9     7   5   6     1     1411  19  -1     3336
 91   1   0   0   0   0   0                          5   0              permife   0  -1   0   2    11  23  12  14   9     3   3   2     0      883  11  -1     1160
 91   1   0   0   0   0   0                          5   1              permife   0  -1   0   2    11  23  12  14   9     3   3   2     1      915  20  -1     9991
 91   1   0   0   0   0   0                          5   2              permife   0  -1   0   2    11  23  12  14   9     3   3   2     1      596  10  -1      976
 91   1   0   0   0   0   0                          5   3              permife   0  -1   0   2    11  23  12  14   9     3   3   2     0      787   9  -1     2471
 91   1   0   0   0   0   0                          5   4              permife   0  -1   0   2    11  23  12  14   9     3   3   2     1      685   9  -1     1649
 91   1   0   0   0   0   0                          6   0                tewok   0  -1   0   2    16  15  19   4  22     6   6   6     0      851  20  -1     2248
 91   1   0   0   0   0   0                          6   1                tewok   0  -1   0   2    16  15  19   4  22     6   6   6     1      572  14  -1     5999
 91   1   0   0   0   0   0                          6   2                tewok   0  -1   0   2    16  15  19   4  22     6   6   6     0      908  10  -1     3335
 91   1   0   0   0   0   0                          6   3                tewok   0  -1   0   2    16  15  19   4  22     6   6   6     0      685  10  -1      958
 91   1   0   0   0   0   0                          6   4                tewok   0  -1   0   2    16  15  19   4  22     6   6   6     1      635   4  -1     1055
 91   1   0   0   0   0   0                          7   0                obacu   0  -1   0   2    13  18  20   0   2     5   5   5     0     1147  10  -1     1425
 91   1   0   0   0   0   0                          7   1                obacu   0  -1   0   2    13  18  20   0   2     5   5   5     0      829   7  -1     2112
 91   1   0   0   0   0   0                          7   2                obacu   0  -1   0   2    13  18  20   0   2     5   5   5     1      539  14  -1     2991
 91   1   0   0   0   0   0                          7   3                obacu   0  -1   0   2    13  18  20   0   2     5   5   5     0     1124  17  -1     1657
 91   1   0   0   0   0   0                          7   4                obacu   0  -1   0   2    13  18  20   0   2     5   5   5     1      844  13  -1     3553
