 90   1   0   0   0   0   0                          8   0              pimuide   0  -1   0   3    18  14   5  21  24     2   2   2     1      835   8  -1     1023
 90   1   0   0   0   0   0                          8   1              pimuide   0  -1   0   3    18  14   5  21  24     2   2   2     1     1187   8  -1     1568
 90   1   0   0   0   0   0                          8   2              pimuide   0  -1   0   3    18  14   5  21  24     2   2   2     0      891   8  -1     1185
 90   1   0   0   0   0   0                          8   3              pimuide   0  -1   0   3    18  14   5  21  24     2   2   2     1     1108  17  -1     1600
 90   1   0   0   0   0   0                          8   4              pimuide   0  -1   0   3    18  14   5  21  24     2   2   2     0     1028   8  -1      878
 90   1   0   0   0   0   0                          9   0                obacu   0  -1   0   3    19   2  17   3  20     6   6   6     0     1092   9  -1     1055
 90   1   0   0   0   0   0                          9   1                obacu   0  -1   0   3    19   2  17   3  20     6   6   6     1     1186   9  -1     1159
 90   1   0   0   0   0   0                          9   2                obacu   0  -1   0   3    19   2  17   3  20     6   6   6     1      780  10  -1     1231
 90   1   0   0   0   0   0                          9   3                obacu   0  -1   0   3    19   2  17   3  20     6   6   6     1     1220   9  -1     1120
 90   1   0   0   0   0   0                          9   4                obacu   0  -1   0   3    19   2  17   3  20     6   6   6     1      915   9  -1     2014
 90   1   0   0   0   0   0                         10   0              permife   0  -1   0   3     2   8  14   3  17     5   6   5     1      683  10  -1     2823
 90   1   0   0   0   0   0                         10   1              permife   0  -1   0   3     2   8  14   3  17     5   6   5     0      604  10  -1     1376
 90   1   0   0   0   0   0                         10   2              permife   0  -1   0   3     2   8  14   3  17     5   6   5     1     1164  10  -1     1447
 90   1   0   0   0   0   0                         10   3              permife   0  -1   0   3     2   8  14   3  17     5   6   5     1      884   8  -1      816
 90   1   0   0   0   0   0                         10   4              permife   0  -1   0   3     2   8  14   3  17     5   6   5     1      883  10  -1     1352
 90   1   0   0   0   0   0                         11   0                noste   0  -1   0   3    22  10  11  19  20     3   3   3     1     1275  19  -1     3430
 90   1   0   0   0   0   0                         11   1                noste   0  -1   0   3    22  10  11  19  20     3   3   3     1      772  11  -1      839
 90   1   0   0   0   0   0                         11   2                noste   0  -1   0   3    22  10  11  19  20     3   3   3     1      899  11  -1      751
 90   1   0   0   0   0   0                         11   3                noste   0  -1   0   3    22  10  11  19  20     3   3   3     0     1100  11  -1      832
 90   1   0   0   0   0   0                         11   4                noste   0  -1   0   3    22  10  11  19  20     3   3   3     1     1859  11  -1     1063
 90   1   0   0   0   0   0                         12   0                tewok   0  -1   1   1    21   7  16  22  11     5   4   5     1     1877  23  -1     1869
 90   1   0   0   0   0   0                         12   1                tewok   0  -1   1   1    21   7  16  22  11     5   4   5     0     1013  15  -1     1743
 90   1   0   0   0   0   0                         12   2                tewok   0  -1   1   1    21   7  16  22  11     5   4   5     0     1325  15  -1      785
 90   1   0   0   0   0   0                         12   3                tewok   0  -1   1   1    21   7  16  22  11     5   4   5     0     1036  15  -1     1410
 90   1   0   0   0   0   0                         12   4                tewok   0  -1   1   1    21   7  16  22  11     5   4   5     0      749  16  -1      736
 90   1   0   0   0   0   0                         13   0              laumens   0  -1   1   1    19   6   9   4  15     6   7   6     0      933   9  -1     2631
 90   1   0   0   0   0   0                         13   1              laumens   0  -1   1   1    19   6   9   4  15     6   7   6     0      869  13  -1     1008
 90   1   0   0   0   0   0                         13   2              laumens   0  -1   1   1    19   6   9   4  15     6   7   6     0      980  16  -1     1679
 90   1   0   0   0   0   0                         13   3              laumens   0  -1   1   1    19   6   9   4  15     6   7   6     0      826   8  -1     1416
 90   1   0   0   0   0   0                         13   4              laumens   0  -1   1   1    19   6   9   4  15     6   7   6     0      779  15  -1     1191
 90   1   0   0   0   0   0                         14   0                yosud   0  -1   1   1     2  13   5   1  17     6   6   5     0      804  14  -1     1399
 90   1   0   0   0   0   0                         14   1                yosud   0  -1   1   1     2  13   5   1  17     6   6   5     0      908   8  -1     1736
 90   1   0   0   0   0   0                         14   2                yosud   0  -1   1   1     2  13   5   1  17     6   6   5     0      700  22  -1      896
 90   1   0   0   0   0   0                         14   3                yosud   0  -1   1   1     2  13   5   1  17     6   6   5     0     1308  18  -1     1254
 90   1   0   0   0   0   0                         14   4                yosud   0  -1   1   1     2  13   5   1  17     6   6   5     0      820  16  -1      993
 90   1   0   0   0   0   0                         15   0              molkate   0  -1   1   1     0  23   8  12  10     7   7   7     0      822   5  -1     2567
 90   1   0   0   0   0   0                         15   1              molkate   0  -1   1   1     0  23   8  12  10     7   7   7     0     1092   8  -1      640
 90   1   0   0   0   0   0                         15   2              molkate   0  -1   1   1     0  23   8  12  10     7   7   7     0      812  19  -1     1935
 90   1   0   0   0   0   0                         15   3              molkate   0  -1   1   1     0  23   8  12  10     7   7   7     0      605   4  -1     1055
 90   1   0   0   0   0   0                         15   4              molkate   0  -1   1   1     0  23   8  12  10     7   7   7     1     1445  16  -1      870
 90   1   0   0   0   0   0                         16   0               schese   0  -1   1   2    20  14  18  24   3     5   1   3     1      956   2  -1      981
 90   1   0   0   0   0   0                         16   1               schese   0  -1   1   2    20  14  18  24   3     5   1   3     0      837  17  -1     1496
 90   1   0   0   0   0   0                         16   2               schese   0  -1   1   2    20  14  18  24   3     5   1   3     1      869   1  -1     1120
 90   1   0   0   0   0   0                         16   3               schese   0  -1   1   2    20  14  18  24   3     5   1   3     0      869  22  -1     3352
 90   1   0   0   0   0   0                         16   4               schese   0  -1   1   2    20  14  18  24   3     5   1   3     0     1812   4  -1     1207
 90   1   0   0   0   0   0                         17   0              sleshen   0  -1   1   2    22  15   2   0  16     4   3   4     0      907  16  -1      790
 90   1   0   0   0   0   0                         17   1              sleshen   0  -1   1   2    22  15   2   0  16     4   3   4     0      699  22  -1     4209
 90   1   0   0   0   0   0                         17   2              sleshen   0  -1   1   2    22  15   2   0  16     4   3   4     0      756  21  -1     4071
 90   1   0   0   0   0   0                         17   3              sleshen   0  -1   1   2    22  15   2   0  16     4   3   4     0      916  17  -1      592
 90   1   0   0   0   0   0                         17   4              sleshen   0  -1   1   2    22  15   2   0  16     4   3   4     0      724   1  -1      959
 90   1   0   0   0   0   0                         18   0               hiwawa   0  -1   1   2    19  24   5  18  20     4   5   4     0      924   7  -1     1057
 90   1   0   0   0   0   0                         18   1               hiwawa   0  -1   1   2    19  24   5  18  20     4   5   4     0     1060  12  -1     1105
 90   1   0   0   0   0   0                         18   2               hiwawa   0  -1   1   2    19  24   5  18  20     4   5   4     0      869  15  -1      759
 90   1   0   0   0   0   0                         18   3               hiwawa   0  -1   1   2    19  24   5  18  20     4   5   4     1     1299  23  -1     1064
 90   1   0   0   0   0   0                         18   4               hiwawa   0  -1   1   2    19  24   5  18  20     4   5   4     1      875  23  -1     3647
 90   1   0   0   0   0   0                         19   0               uwimor   0  -1   1   2     7  11  23  12   6     2   3   2     0      781  22  -1     5663
 90   1   0   0   0   0   0                         19   1               uwimor   0  -1   1   2     7  11  23  12   6     2   3   2     0      747  23  -1     3416
 90   1   0   0   0   0   0                         19   2               uwimor   0  -1   1   2     7  11  23  12   6     2   3   2     0      804   3  -1      959
 90   1   0   0   0   0   0                         19   3               uwimor   0  -1   1   2     7  11  23  12   6     2   3   2     0      844  22  -1     4559
 90   1   0   0   0   0   0                         19   4               uwimor   0  -1   1   2     7  11  23  12   6     2   3   2     0     1108  14  -1      767
 90   1   0   0   0   0   0                         20   0              larnist   0  -1   1   3     1   9   4   3  14     7   7   7     0      957  20  -1     1581
 90   1   0   0   0   0   0                         20   1              larnist   0  -1   1   3     1   9   4   3  14     7   7   7     0      588  20  -1     1543
 90   1   0   0   0   0   0                         20   2              larnist   0  -1   1   3     1   9   4   3  14     7   7   7     0     1027  20  -1     1024
 90   1   0   0   0   0   0                         20   3              larnist   0  -1   1   3     1   9   4   3  14     7   7   7     0     1029  20  -1     1494
 90   1   0   0   0   0   0                         20   4              larnist   0  -1   1   3     1   9   4   3  14     7   7   7     0     1598   2  -1     1847
 90   1   0   0   0   0   0                         21   0               botuyn   0  -1   1   3    10  13  21   8  17     6   6   5     1     1308  21  -1     1009
 90   1   0   0   0   0   0                         21   1               botuyn   0  -1   1   3    10  13  21   8  17     6   6   5     0      963   6  -1     1231
 90   1   0   0   0   0   0                         21   2               botuyn   0  -1   1   3    10  13  21   8  17     6   6   5     1     1419   9  -1     1416
 90   1   0   0   0   0   0                         21   3               botuyn   0  -1   1   3    10  13  21   8  17     6   6   5     0      730  16  -1     1008
 90   1   0   0   0   0   0                         21   4               botuyn   0  -1   1   3    10  13  21   8  17     6   6   5     0     1661  21  -1      880
 90   1   0   0   0   0   0                         22   0               jaciyn   0  -1   1   3     0  15   7  18   2     6   5   5     0      811  22  -1     4369
 90   1   0   0   0   0   0                         22   1               jaciyn   0  -1   1   3     0  15   7  18   2     6   5   5     0     1044   8  -1      736
 90   1   0   0   0   0   0                         22   2               jaciyn   0  -1   1   3     0  15   7  18   2     6   5   5     0      715  22  -1     1055
 90   1   0   0   0   0   0                         22   3               jaciyn   0  -1   1   3     0  15   7  18   2     6   5   5     1     1179  16  -1     1734
 90   1   0   0   0   0   0                         22   4               jaciyn   0  -1   1   3     0  15   7  18   2     6   5   5     0      876  22  -1     1111
 90   1   0   0   0   0   0                         23   0              hilejin   0  -1   1   3    14  10   5  23  24     3   8   3     0      891  10  -1     1177
 90   1   0   0   0   0   0                         23   1              hilejin   0  -1   1   3    14  10   5  23  24     3   8   3     1      947  23  -1      935
 90   1   0   0   0   0   0                         23   2              hilejin   0  -1   1   3    14  10   5  23  24     3   8   3     0     1396   8  -1     5160
 90   1   0   0   0   0   0                         23   3              hilejin   0  -1   1   3    14  10   5  23  24     3   8   3     0      571   4  -1     2455
 90   1   0   0   0   0   0                         23   4              hilejin   0  -1   1   3    14  10   5  23  24     3   8   3     0      771  19  -1     6120
