 11 sleshen   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 12 frask   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 frask   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 frask   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 frask   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 tewok   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 tewok   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 tewok   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 tewok   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 tewok   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 laumens   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 laumens   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 laumens   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 laumens   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 laumens   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 obacu   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 obacu   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 obacu   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 obacu   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 obacu   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 nalber   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 nalber   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 nalber   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 nalber   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 nalber   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 hiwawa   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 hiwawa   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 hiwawa   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 hiwawa   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 uwimor   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 uwimor   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 uwimor   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 uwimor   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 uwimor   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 molkate   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 molkate   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 molkate   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 molkate   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 molkate   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 larnist   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 larnist   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 larnist   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 larnist   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 umeuken   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 umeuken   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 umeuken   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 umeuken   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 umeuken   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 ubajec   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 ubajec   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 ubajec   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 ubajec   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 schese   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 schese   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 schese   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 schese   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 schese   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0     schese  19   3          101
  0   1   0   0    kiwehon   8   1           30
  0   2   9   0     jaciyn  21   3          101
  0   3  15   0      obacu   1   1           31
  0   4  14   0    laumens  14   1           31
  0   5  12   0      frask  22   1           30
  0   6   1   0      yosud   3   1           31
  0   7  10   0    furasti   2   3          101
  0   8   6   0      medan   3   2           51
  0   9   5   0    pimuide  20   2           51
  0  10   3   0     botuyn  22   1           31
  0  11   7   0      noste  18   2           51
  0  12  19   0    molkate   8   2           51
  0  13  22   0     ubajec  23   3          101
  0  14   2   0      botsy   2   1           31
  0  15   8   0    hilejin  14   3          101
  0  16   4   0    permife  21   2           51
  0  17  21   0    umeuken  15   3          101
  0  18  11   0    sleshen   4   3          101
  0  19  16   0     nalber   4   2           51
  0  20  13   0      tewok   5   1           30
  0  21  18   0     uwimor   6   2           51
  0  22  17   0     hiwawa   0   2           51
  0  23  20   0    larnist  11   3          101
  1   0   1   1      yosud  18   1           30
  1   1  14   1    laumens   7   1           31
  1   2   4   1    permife   9   2           51
  1   3  22   1     ubajec  12   3          101
  1   4  21   1    umeuken   5   3          101
  1   5  23   1     schese   6   3          101
  1   6  17   1     hiwawa  24   2           51
  1   7   6   1      medan  16   2           51
  1   8  10   1    furasti  17   3          101
  1   9  16   1     nalber  19   2           51
  1  10  13   1      tewok   8   1           31
  1  11   8   1    hilejin  23   3          101
  1  12  18   1     uwimor   7   2           51
  1  13  15   1      obacu  13   1           30
  1  14  12   1      frask   0   1           30
  1  15   3   1     botuyn  14   1           31
  1  16   2   1      botsy  16   1           31
  1  17   9   1     jaciyn  13   3          101
  1  18  20   1    larnist   9   3          101
  1  19   0   1    kiwehon   4   1           30
  1  20   7   1      noste  24   2           51
  1  21  19   1    molkate   2   2           51
  1  22  11   1    sleshen   3   3          101
  1  23   5   1    pimuide  12   2           51
  2   0  15   2      obacu  15   1           30
  2   1   9   2     jaciyn   9   3          101
  2   2   8   2    hilejin  17   3          101
  2   3  11   2    sleshen  11   3          101
  2   4   3   2     botuyn  15   1           31
  2   5  14   2    laumens  20   1           30
  2   6  12   2      frask  24   1           30
  2   7  21   2    umeuken  17   3          101
  2   8  22   2     ubajec  22   3          101
  2   9   7   2      noste  11   2           51
  2  10  17   2     hiwawa  16   2           51
  2  11  18   2     uwimor  23   2           51
  2  12   5   2    pimuide   4   2           51
  2  13  20   2    larnist  14   3          101
  2  14  23   2     schese   0   3          101
  2  15   4   2    permife  12   2           51
  2  16   6   2      medan   5   2           51
  2  17   2   2      botsy  17   1           30
  2  18  10   2    furasti  21   3          101
  2  19  13   2      tewok   6   1           31
  2  20   0   2    kiwehon  20   1           31
  2  21  16   2     nalber   9   2           51
  2  22  19   2    molkate  21   2           51
  2  23   1   2      yosud  13   1           31
  3   0   3   3     botuyn   5   1           31
  3   1   0   3    kiwehon  23   1           30
  3   2  12   3      frask  18   1           30
  3   3  19   3    molkate  19   2           51
  3   4   2   3      botsy  11   1           30
  3   5   6   3      medan   1   2           51
  3   6   7   3      noste   2   2           51
  3   7   8   3    hilejin   7   3          101
  3   8  23   3     schese   7   3          101
  3   9   9   3     jaciyn  19   3          101
  3  10   5   3    pimuide   8   2           51
  3  11  14   3    laumens   3   1           30
  3  12   1   3      yosud   0   1           31
  3  13  18   3     uwimor   1   2           51
  3  14  15   3      obacu  16   1           31
  3  15  22   3     ubajec  15   3          101
  3  16  20   3    larnist  10   3          101
  3  17  17   3     hiwawa  12   2           51
  3  18  10   3    furasti   8   3          101
  3  19  21   3    umeuken  13   3          101
  3  20  13   3      tewok  11   1           31
  3  21   4   3    permife   7   2           51
  3  22  11   3    sleshen  15   3          101
  3  23  16   3     nalber  23   2           51
  4   0  11   4    sleshen  12   3          101
  4   1   1   4      yosud  24   1           30
  4   2   4   4    permife   1   2           51
  4   3   3   4     botuyn  19   1           30
  4   4   8   4    hilejin  10   3          101
  4   5   0   4    kiwehon  10   1           30
  4   6  20   4    larnist   3   3          101
  4   7  15   4      obacu   2   1           31
  4   8   7   4      noste   6   2           51
  4   9   6   4      medan  22   2           51
  4  10  10   4    furasti  13   3          101
  4  11  23   4     schese   4   3          101
  4  12   2   4      botsy   6   1           31
  4  13  14   4    laumens  10   1           31
  4  14  16   4     nalber  17   2           51
  4  15  17   4     hiwawa   4   2           51
  4  16  22   4     ubajec  18   3          101
  4  17  13   4      tewok  21   1           30
  4  18   9   4     jaciyn   0   3          101
  4  19  12   4      frask  12   1           31
  4  20  21   4    umeuken  18   3          101
  4  21  19   4    molkate  20   2           51
  4  22   5   4    pimuide  15   2           51
  4  23  18   4     uwimor  22   2           51
  5   0   1   0      yosud   3   1           30
  5   1  19   0    molkate   8   2           51
  5   2  11   0    sleshen   4   3          101
  5   3  20   0    larnist  11   3          101
  5   4  13   0      tewok   5   1           32
  5   5  18   0     uwimor   6   2           51
  5   6  14   0    laumens  14   1           30
  5   7  22   0     ubajec  23   3          101
  5   8   9   0     jaciyn  21   3          101
  5   9  16   0     nalber   4   2           51
  5  10   4   0    permife  21   2           51
  5  11   8   0    hilejin  14   3          101
  5  12  17   0     hiwawa   0   2           51
  5  13   5   0    pimuide  20   2           51
  5  14   6   0      medan   3   2           51
  5  15  10   0    furasti   2   3          101
  5  16   3   0     botuyn  22   1           31
  5  17   2   0      botsy   2   1           30
  5  18  21   0    umeuken  15   3          101
  5  19  12   0      frask  22   1           30
  5  20   7   0      noste  18   2           51
  5  21   0   0    kiwehon   8   1           30
  5  22  23   0     schese  19   3          101
  5  23  15   0      obacu   1   1           31
  6   0   1   1      yosud  18   1           31
  6   1  16   1     nalber  19   2           51
  6   2   5   1    pimuide  12   2           51
  6   3  12   1      frask   0   1           31
  6   4  20   1    larnist   9   3          101
  6   5  14   1    laumens   7   1           30
  6   6  11   1    sleshen   3   3          101
  6   7   6   1      medan  16   2           51
  6   8  23   1     schese   6   3          101
  6   9  17   1     hiwawa  24   2           51
  6  10   7   1      noste  24   2           51
  6  11  18   1     uwimor   7   2           51
  6  12  10   1    furasti  17   3          101
  6  13   9   1     jaciyn  13   3          101
  6  14   2   1      botsy  16   1           31
  6  15   0   1    kiwehon   4   1           30
  6  16   8   1    hilejin  23   3          101
  6  17  13   1      tewok   8   1           31
  6  18   4   1    permife   9   2           51
  6  19  22   1     ubajec  12   3          101
  6  20  15   1      obacu  13   1           30
  6  21  21   1    umeuken   5   3          101
  6  22  19   1    molkate   2   2           51
  6  23   3   1     botuyn  14   1           30
  7   0   6   2      medan   5   2           51
  7   1  16   2     nalber   9   2           51
  7   2   4   2    permife  12   2           51
  7   3  22   2     ubajec  22   3          101
  7   4   9   2     jaciyn   9   3          101
  7   5  15   2      obacu  15   1           30
  7   6   1   2      yosud  13   1           30
  7   7   0   2    kiwehon  20   1           30
  7   8  23   2     schese   0   3          101
  7   9   5   2    pimuide   4   2           51
  7  10  14   2    laumens  20   1           30
  7  11   3   2     botuyn  15   1           30
  7  12   8   2    hilejin  17   3          101
  7  13  20   2    larnist  14   3          101
  7  14  12   2      frask  24   1           30
  7  15  13   2      tewok   6   1           30
  7  16  10   2    furasti  21   3          101
  7  17   7   2      noste  11   2           51
  7  18  17   2     hiwawa  16   2           51
  7  19  19   2    molkate  21   2           51
  7  20  18   2     uwimor  23   2           51
  7  21  11   2    sleshen  11   3          101
  7  22   2   2      botsy  17   1           31
  7  23  21   2    umeuken  17   3          101
  8   0  13   3      tewok  11   1           31
  8   1  21   3    umeuken  13   3          101
  8   2   4   3    permife   7   2           51
  8   3  10   3    furasti   8   3          101
  8   4  19   3    molkate  19   2           51
  8   5  17   3     hiwawa  12   2           51
  8   6  20   3    larnist  10   3          101
  8   7   0   3    kiwehon  23   1           30
  8   8   2   3      botsy  11   1           31
  8   9   1   3      yosud   0   1           30
  8  10  18   3     uwimor   1   2           51
  8  11   8   3    hilejin   7   3          101
  8  12  11   3    sleshen  15   3          101
  8  13   3   3     botuyn   5   1           31
  8  14  23   3     schese   7   3          101
  8  15   5   3    pimuide   8   2           51
  8  16   6   3      medan   1   2           51
  8  17  16   3     nalber  23   2           51
  8  18   7   3      noste   2   2           51
  8  19  14   3    laumens   3   1           31
  8  20  22   3     ubajec  15   3          101
  8  21  15   3      obacu  16   1           30
  8  22  12   3      frask  18   1           31
  8  23   9   3     jaciyn  19   3          101
  9   0  16   4     nalber  17   2           51
  9   1   4   4    permife   1   2           51
  9   2  14   4    laumens  10   1           30
  9   3  20   4    larnist   3   3          101
  9   4  21   4    umeuken  18   3          101
  9   5  17   4     hiwawa   4   2           51
  9   6  12   4      frask  12   1           31
  9   7  18   4     uwimor  22   2           51
  9   8   2   4      botsy   6   1           30
  9   9  23   4     schese   4   3          101
  9  10   7   4      noste   6   2           51
  9  11   5   4    pimuide  15   2           51
  9  12  22   4     ubajec  18   3          101
  9  13   3   4     botuyn  19   1           30
  9  14  13   4      tewok  21   1           30
  9  15   6   4      medan  22   2           51
  9  16  11   4    sleshen  12   3          101
  9  17   0   4    kiwehon  10   1           31
  9  18  19   4    molkate  20   2           51
  9  19   9   4     jaciyn   0   3          101
  9  20  10   4    furasti  13   3          101
  9  21  15   4      obacu   2   1           31
  9  22   8   4    hilejin  10   3          101
  9  23   1   4      yosud  24   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 permife   6   7   6 1926639720
   1  10 furasti   7   7   7 1926639720
   2   1 yosud   5   5   5 1926639720
   3  20 larnist   7   5   7 1926639720
   4  11 sleshen   5   4   4 1926639720
   5   9 jaciyn   6   6   6 1926639720
   6  22 ubajec   5   6   5 1926639720
   7  14 laumens   6   6   7 1926639720
   8   6 medan   7   6   6 1926639720
   9   7 noste   7   7   7 1926639720
  10   3 botuyn   5   5   4 1926639720
  11  23 schese   5   4   4 1926639720
  12  21 umeuken   4   4   5 1926639720
  13  16 nalber   5   5   5 1926639720
  14  15 obacu   6   6   7 1926639720
  15  19 molkate   6   6   7 1926639720
  16  17 hiwawa   6   6   5 1926639720
  17   0 kiwehon   5   6   6 1926639720
  18   5 pimuide   5   4   5 1926639720
  19  18 uwimor   5   4   4 1926639720
  20   2 botsy   5   5   5 1926639720
  21  12 frask   6   6   7 1926639720
  22   8 hilejin   6   7   7 1926639720
  23  13 tewok   7   6   7 1926639720
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 75   1   0   0   0   0   0                          0   0              kiwehon   0  -1   0   1     8   4  20  23  10     5   6   6     1     1524   0  -1     6973
 75   1   0   0   0   0   0                          0   1              kiwehon   0  -1   0   1     8   4  20  23  10     5   6   6     1      612   0  -1     1021
 75   1   0   0   0   0   0                          0   2              kiwehon   0  -1   0   1     8   4  20  23  10     5   6   6     1      860  15  -1     4134
 75   1   0   0   0   0   0                          0   3              kiwehon   0  -1   0   1     8   4  20  23  10     5   6   6     1      756  21  -1     1053
 75   1   0   0   0   0   0                          0   4              kiwehon   0  -1   0   1     8   4  20  23  10     5   6   6     1      666  13  -1     1541
 75   1   0   0   0   0   0                          1   0                yosud   0  -1   0   1     3  18  13   0  24     5   5   5     1      952  18  -1     4004
 75   1   0   0   0   0   0                          1   1                yosud   0  -1   0   1     3  18  13   0  24     5   5   5     1      554  19  -1     1302
 75   1   0   0   0   0   0                          1   2                yosud   0  -1   0   1     3  18  13   0  24     5   5   5     1      723  14  -1     1349
 75   1   0   0   0   0   0                          1   3                yosud   0  -1   0   1     3  18  13   0  24     5   5   5     1     1171   7  -1     5789
 75   1   0   0   0   0   0                          1   4                yosud   0  -1   0   1     3  18  13   0  24     5   5   5     1     1074  19  -1     1933
 75   1   0   0   0   0   0                          2   0                botsy   0  -1   0   1     2  16  17  11   6     5   5   5     1     1146  16  -1      885
 75   1   0   0   0   0   0                          2   1                botsy   0  -1   0   1     2  16  17  11   6     5   5   5     1     1083   1  -1     8742
 75   1   0   0   0   0   0                          2   2                botsy   0  -1   0   1     2  16  17  11   6     5   5   5     1      666   1  -1      950
 75   1   0   0   0   0   0                          2   3                botsy   0  -1   0   1     2  16  17  11   6     5   5   5     1     1096   5  -1     1126
 75   1   0   0   0   0   0                          2   4                botsy   0  -1   0   1     2  16  17  11   6     5   5   5     1     1099  19  -1     3525
 75   1   0   0   0   0   0                          3   0               botuyn   0  -1   0   1    22  14  15   5  19     5   5   4     1      555  23  -1      853
 75   1   0   0   0   0   0                          3   1               botuyn   0  -1   0   1    22  14  15   5  19     5   5   4     1      940   1  -1     3078
 75   1   0   0   0   0   0                          3   2               botuyn   0  -1   0   1    22  14  15   5  19     5   5   4     1      699  19  -1      916
 75   1   0   0   0   0   0                          3   3               botuyn   0  -1   0   1    22  14  15   5  19     5   5   4     1      786  22  -1     1862
 75   1   0   0   0   0   0                          3   4               botuyn   0  -1   0   1    22  14  15   5  19     5   5   4     1      571   3  -1     1070
 75   1   0   0   0   0   0                          4   0              permife   0  -1   0   2    21   9  12   7   1     6   7   6     0      810   4  -1     2142
 75   1   0   0   0   0   0                          4   1              permife   0  -1   0   2    21   9  12   7   1     6   7   6     1      891  15  -1     2222
 75   1   0   0   0   0   0                          4   2              permife   0  -1   0   2    21   9  12   7   1     6   7   6     1     1410   7  -1     1837
 75   1   0   0   0   0   0                          4   3              permife   0  -1   0   2    21   9  12   7   1     6   7   6     1     1003  14  -1     2230
 75   1   0   0   0   0   0                          4   4              permife   0  -1   0   2    21   9  12   7   1     6   7   6     1      772   4  -1     1142
 75   1   0   0   0   0   0                          5   0              pimuide   0  -1   0   2    20  12   4   8  15     5   4   5     1      914   5  -1     7914
 75   1   0   0   0   0   0                          5   1              pimuide   0  -1   0   2    20  12   4   8  15     5   4   5     1      739   5  -1     1430
 75   1   0   0   0   0   0                          5   2              pimuide   0  -1   0   2    20  12   4   8  15     5   4   5     1      851   4  -1     1541
 75   1   0   0   0   0   0                          5   3              pimuide   0  -1   0   2    20  12   4   8  15     5   4   5     1      818   5  -1     3341
 75   1   0   0   0   0   0                          5   4              pimuide   0  -1   0   2    20  12   4   8  15     5   4   5     1      820   5  -1      838
 75   1   0   0   0   0   0                          6   0                medan   0  -1   0   2     3  16   5   1  22     7   6   6     1     1186  14  -1     1838
 75   1   0   0   0   0   0                          6   1                medan   0  -1   0   2     3  16   5   1  22     7   6   6     1     1388   6  -1     4942
 75   1   0   0   0   0   0                          6   2                medan   0  -1   0   2     3  16   5   1  22     7   6   6     1     1746   6  -1     1141
 75   1   0   0   0   0   0                          6   3                medan   0  -1   0   2     3  16   5   1  22     7   6   6     1     1707  11  -1      622
 75   1   0   0   0   0   0                          6   4                medan   0  -1   0   2     3  16   5   1  22     7   6   6     1     1282   6  -1     1758
 75   1   0   0   0   0   0                          7   0                noste   0  -1   0   2    18  24  11   2   6     7   7   7     1     1106  18  -1     1062
 75   1   0   0   0   0   0                          7   1                noste   0  -1   0   2    18  24  11   2   6     7   7   7     1      596   7  -1     1022
 75   1   0   0   0   0   0                          7   2                noste   0  -1   0   2    18  24  11   2   6     7   7   7     1      803  19  -1     1461
 75   1   0   0   0   0   0                          7   3                noste   0  -1   0   2    18  24  11   2   6     7   7   7     1     1076  18  -1     1125
 75   1   0   0   0   0   0                          7   4                noste   0  -1   0   2    18  24  11   2   6     7   7   7     1      547   7  -1      540
