 64   1   0   0   0   0   0                          8   0               jaciyn   0  -1   0   3    13  15  19   9   5     1   5   6     1     1141   8  -1     1481
 64   1   0   0   0   0   0                          8   1               jaciyn   0  -1   0   3    13  15  19   9   5     1   5   6     1      758   8  -1      968
 64   1   0   0   0   0   0                          8   2               jaciyn   0  -1   0   3    13  15  19   9   5     1   5   6     1      782   8  -1     1169
 64   1   0   0   0   0   0                          8   3               jaciyn   0  -1   0   3    13  15  19   9   5     1   5   6     1     2133   8  -1     1920
 64   1   0   0   0   0   0                          8   4               jaciyn   0  -1   0   3    13  15  19   9   5     1   5   6     1      838   8  -1     1697
 64   1   0   0   0   0   0                          9   0              kiwehon   0  -1   0   3    18  20   7  11  10     2   3   4     1      845   9  -1     3471
 64   1   0   0   0   0   0                          9   1              kiwehon   0  -1   0   3    18  20   7  11  10     2   3   4     1      750   9  -1     1216
 64   1   0   0   0   0   0                          9   2              kiwehon   0  -1   0   3    18  20   7  11  10     2   3   4     1     1084   9  -1     1792
 64   1   0   0   0   0   0                          9   3              kiwehon   0  -1   0   3    18  20   7  11  10     2   3   4     1      694   9  -1     1008
 64   1   0   0   0   0   0                          9   4              kiwehon   0  -1   0   3    18  20   7  11  10     2   3   4     1     1543   9  -1     1440
 64   1   0   0   0   0   0                         10   0                obacu   0  -1   0   3    23  17   2  12   0     1   6   5     1     1039  10  -1      894
 64   1   0   0   0   0   0                         10   1                obacu   0  -1   0   3    23  17   2  12   0     1   6   5     1     1317  10  -1      888
 64   1   0   0   0   0   0                         10   2                obacu   0  -1   0   3    23  17   2  12   0     1   6   5     1     1240  10  -1      672
 64   1   0   0   0   0   0                         10   3                obacu   0  -1   0   3    23  17   2  12   0     1   6   5     1      838  10  -1      903
 64   1   0   0   0   0   0                         10   4                obacu   0  -1   0   3    23  17   2  12   0     1   6   5     1     1061  10  -1      912
 64   1   0   0   0   0   0                         11   0               ubajec   0  -1   0   3    10   9   4   1   3     1   3   4     1      956  10  -1     2496
 64   1   0   0   0   0   0                         11   1               ubajec   0  -1   0   3    10   9   4   1   3     1   3   4     1      958  10  -1      769
 64   1   0   0   0   0   0                         11   2               ubajec   0  -1   0   3    10   9   4   1   3     1   3   4     1      878  11  -1      536
 64   1   0   0   0   0   0                         11   3               ubajec   0  -1   0   3    10   9   4   1   3     1   3   4     1      965  11  -1      736
 64   1   0   0   0   0   0                         11   4               ubajec   0  -1   0   3    10   9   4   1   3     1   3   4     1      959  11  -1      647
 64   1   0   0   0   0   0                         12   0              laumens   0  -1   1   1    24  19   4  20  15     6   7   7     0      775  19  -1     1423
 64   1   0   0   0   0   0                         12   1              laumens   0  -1   1   1    24  19   4  20  15     6   7   7     0     1092  20  -1      959
 64   1   0   0   0   0   0                         12   2              laumens   0  -1   1   1    24  19   4  20  15     6   7   7     0      925  23  -1     1327
 64   1   0   0   0   0   0                         12   3              laumens   0  -1   1   1    24  19   4  20  15     6   7   7     1      790   5  -1     1912
 64   1   0   0   0   0   0                         12   4              laumens   0  -1   1   1    24  19   4  20  15     6   7   7     0     1566  23  -1      713
 64   1   0   0   0   0   0                         13   0                botsy   0  -1   1   1    10  23   9  11  17     3   5   4     0      909  13  -1     1472
 64   1   0   0   0   0   0                         13   1                botsy   0  -1   1   1    10  23   9  11  17     3   5   4     0      772  21  -1      857
 64   1   0   0   0   0   0                         13   2                botsy   0  -1   1   1    10  23   9  11  17     3   5   4     0     1918   6  -1     2264
 64   1   0   0   0   0   0                         13   3                botsy   0  -1   1   1    10  23   9  11  17     3   5   4     0     1055  21  -1      904
 64   1   0   0   0   0   0                         13   4                botsy   0  -1   1   1    10  23   9  11  17     3   5   4     0      855  22  -1      752
 64   1   0   0   0   0   0                         14   0              furasti   0  -1   1   1    14  18  21  16   3     1   2   4     0      957  20  -1      976
 64   1   0   0   0   0   0                         14   1              furasti   0  -1   1   1    14  18  21  16   3     1   2   4     1     2981  16  -1     2335
 64   1   0   0   0   0   0                         14   2              furasti   0  -1   1   1    14  18  21  16   3     1   2   4     1     1654  18  -1     4511
 64   1   0   0   0   0   0                         14   3              furasti   0  -1   1   1    14  18  21  16   3     1   2   4     0     1567  20  -1     1072
 64   1   0   0   0   0   0                         14   4              furasti   0  -1   1   1    14  18  21  16   3     1   2   4     0      661  23  -1      527
 64   1   0   0   0   0   0                         15   0               botuyn   0  -1   1   1     6  12   8   1   0     2   1   1     1     1503   3  -1     2432
 64   1   0   0   0   0   0                         15   1               botuyn   0  -1   1   1     6  12   8   1   0     2   1   1     0      838  22  -1      959
 64   1   0   0   0   0   0                         15   2               botuyn   0  -1   1   1     6  12   8   1   0     2   1   1     0      757  20  -1     1007
 64   1   0   0   0   0   0                         15   3               botuyn   0  -1   1   1     6  12   8   1   0     2   1   1     0     1270  21  -1     1583
 64   1   0   0   0   0   0                         15   4               botuyn   0  -1   1   1     6  12   8   1   0     2   1   1     0      840  20  -1     1679
 64   1   0   0   0   0   0                         16   0              pimuide   0  -1   1   2    13   2   5  22   7     6   7   5     0     1174  23  -1      928
 64   1   0   0   0   0   0                         16   1              pimuide   0  -1   1   2    13   2   5  22   7     6   7   5     0      982  21  -1     3871
 64   1   0   0   0   0   0                         16   2              pimuide   0  -1   1   2    13   2   5  22   7     6   7   5     0      941  21  -1      815
 64   1   0   0   0   0   0                         16   3              pimuide   0  -1   1   2    13   2   5  22   7     6   7   5     0      845  23  -1     1663
 64   1   0   0   0   0   0                         16   4              pimuide   0  -1   1   2    13   2   5  22   7     6   7   5     0     2951  23  -1      864
 64   1   0   0   0   0   0                         17   0               hiwawa   0  -1   1   2    19  11   6  21  20     5   5   6     0     1149  23  -1     1208
 64   1   0   0   0   0   0                         17   1               hiwawa   0  -1   1   2    19  11   6  21  20     5   5   6     0     1061   1  -1     1496
 64   1   0   0   0   0   0                         17   2               hiwawa   0  -1   1   2    19  11   6  21  20     5   5   6     0      622  20  -1      960
 64   1   0   0   0   0   0                         17   3               hiwawa   0  -1   1   2    19  11   6  21  20     5   5   6     1     1486   7  -1     4168
 64   1   0   0   0   0   0                         17   4               hiwawa   0  -1   1   2    19  11   6  21  20     5   5   6     1     1141   6  -1     3760
 64   1   0   0   0   0   0                         18   0              umeuken   0  -1   1   2     8   4  24  18  22     3   2   2     0      717   0  -1     2992
 64   1   0   0   0   0   0                         18   1              umeuken   0  -1   1   2     8   4  24  18  22     3   2   2     0     1518  19  -1     3952
 64   1   0   0   0   0   0                         18   2              umeuken   0  -1   1   2     8   4  24  18  22     3   2   2     0     1391  23  -1     3913
 64   1   0   0   0   0   0                         18   3              umeuken   0  -1   1   2     8   4  24  18  22     3   2   2     1     1567   2  -1     2088
 64   1   0   0   0   0   0                         18   4              umeuken   0  -1   1   2     8   4  24  18  22     3   2   2     0     1781  15  -1     2633
 64   1   0   0   0   0   0                         19   0                noste   0  -1   1   2     9  16  15  12  14     7   8   8     0      918  23  -1     2831
 64   1   0   0   0   0   0                         19   1                noste   0  -1   1   2     9  16  15  12  14     7   8   8     0     1110  23  -1      943
 64   1   0   0   0   0   0                         19   2                noste   0  -1   1   2     9  16  15  12  14     7   8   8     0     1238  23  -1     1072
 64   1   0   0   0   0   0                         19   3                noste   0  -1   1   2     9  16  15  12  14     7   8   8     0      823  22  -1      815
 64   1   0   0   0   0   0                         19   4                noste   0  -1   1   2     9  16  15  12  14     7   8   8     0      846  23  -1      672
 64   1   0   0   0   0   0                         20   0                medan   0  -1   1   3    17   7   1   0   3     8   8   8     0      719  20  -1     1967
 64   1   0   0   0   0   0                         20   1                medan   0  -1   1   3    17   7   1   0   3     8   8   8     0      878  20  -1     1520
 64   1   0   0   0   0   0                         20   2                medan   0  -1   1   3    17   7   1   0   3     8   8   8     0      830  20  -1     1672
 64   1   0   0   0   0   0                         20   3                medan   0  -1   1   3    17   7   1   0   3     8   8   8     0     1127  20  -1      888
 64   1   0   0   0   0   0                         20   4                medan   0  -1   1   3    17   7   1   0   3     8   8   8     0      782  20  -1     1360
 64   1   0   0   0   0   0                         21   0                frask   0  -1   1   3    13  23   5  10   2     8   5   5     0      662  23  -1     2975
 64   1   0   0   0   0   0                         21   1                frask   0  -1   1   3    13  23   5  10   2     8   5   5     0      734  21  -1      938
 64   1   0   0   0   0   0                         21   2                frask   0  -1   1   3    13  23   5  10   2     8   5   5     0     1245  21  -1     1048
 64   1   0   0   0   0   0                         21   3                frask   0  -1   1   3    13  23   5  10   2     8   5   5     0      764  21  -1      856
 64   1   0   0   0   0   0                         21   4                frask   0  -1   1   3    13  23   5  10   2     8   5   5     0     1511  21  -1      904
 64   1   0   0   0   0   0                         22   0                yosud   0  -1   1   3     2   0  12  23  16     8   5   5     0      701  22  -1      905
 64   1   0   0   0   0   0                         22   1                yosud   0  -1   1   3     2   0  12  23  16     8   5   5     0      647  22  -1      879
 64   1   0   0   0   0   0                         22   2                yosud   0  -1   1   3     2   0  12  23  16     8   5   5     0      982  22  -1      720
 64   1   0   0   0   0   0                         22   3                yosud   0  -1   1   3     2   0  12  23  16     8   5   5     0      661  22  -1      696
 64   1   0   0   0   0   0                         22   4                yosud   0  -1   1   3     2   0  12  23  16     8   5   5     0      774  22  -1     1096
 64   1   0   0   0   0   0                         23   0              permife   0  -1   1   3     9   5  10  15   3     8   8   8     0      821  23  -1      791
 64   1   0   0   0   0   0                         23   1              permife   0  -1   1   3     9   5  10  15   3     8   8   8     0      886  23  -1      785
 64   1   0   0   0   0   0                         23   2              permife   0  -1   1   3     9   5  10  15   3     8   8   8     0      717  23  -1     1064
 64   1   0   0   0   0   0                         23   3              permife   0  -1   1   3     9   5  10  15   3     8   8   8     0      863  23  -1      807
 64   1   0   0   0   0   0                         23   4              permife   0  -1   1   3     9   5  10  15   3     8   8   8     0      821  23  -1      808
