 60   2   0   0   0   0   0                          7   4                yosud   0  -1   0   2    11  10   0   3  16     3   4   3    -1       -1  13  -1     1150
 60   2   0   0   0   0   0                          8   0              hilejin   0  -1   0   3    20   4   7  17  23     5   6   5    -1       -1   5  -1     4422
 60   2   0   0   0   0   0                          8   1              hilejin   0  -1   0   3    20   4   7  17  23     5   6   5    -1       -1   1  -1     6094
 60   2   0   0   0   0   0                          8   2              hilejin   0  -1   0   3    20   4   7  17  23     5   6   5    -1       -1   8  -1      846
 60   2   0   0   0   0   0                          8   3              hilejin   0  -1   0   3    20   4   7  17  23     5   6   5    -1       -1   8  -1     4542
 60   2   0   0   0   0   0                          8   4              hilejin   0  -1   0   3    20   4   7  17  23     5   6   5    -1       -1   8  -1     1079
 60   2   0   0   0   0   0                          9   0              sleshen   0  -1   0   3    14  13   5  12   6     5   4   5    -1       -1   9  -1      861
 60   2   0   0   0   0   0                          9   1              sleshen   0  -1   0   3    14  13   5  12   6     5   4   5    -1       -1   9  -1      814
 60   2   0   0   0   0   0                          9   2              sleshen   0  -1   0   3    14  13   5  12   6     5   4   5    -1       -1   9  -1     1237
 60   2   0   0   0   0   0                          9   3              sleshen   0  -1   0   3    14  13   5  12   6     5   4   5    -1       -1   9  -1     2022
 60   2   0   0   0   0   0                          9   4              sleshen   0  -1   0   3    14  13   5  12   6     5   4   5    -1       -1   9  -1     1542
 60   2   0   0   0   0   0                         10   0                frask   0  -1   0   3     3   4  16   7   5     2   4   3    -1       -1  10  -1     1493
 60   2   0   0   0   0   0                         10   1                frask   0  -1   0   3     3   4  16   7   5     2   4   3    -1       -1  10  -1     1743
 60   2   0   0   0   0   0                         10   2                frask   0  -1   0   3     3   4  16   7   5     2   4   3    -1       -1  10  -1     1030
 60   2   0   0   0   0   0                         10   3                frask   0  -1   0   3     3   4  16   7   5     2   4   3    -1       -1  10  -1     1103
 60   2   0   0   0   0   0                         10   4                frask   0  -1   0   3     3   4  16   7   5     2   4   3    -1       -1  10  -1      829
 60   2   0   0   0   0   0                         11   0              permife   0  -1   0   3    18  13  17  12  22     6   5   6    -1       -1  11  -1      950
 60   2   0   0   0   0   0                         11   1              permife   0  -1   0   3    18  13  17  12  22     6   5   6    -1       -1  11  -1      934
 60   2   0   0   0   0   0                         11   2              permife   0  -1   0   3    18  13  17  12  22     6   5   6    -1       -1  11  -1      680
 60   2   0   0   0   0   0                         11   3              permife   0  -1   0   3    18  13  17  12  22     6   5   6    -1       -1  11  -1      830
 60   2   0   0   0   0   0                         11   4              permife   0  -1   0   3    18  13  17  12  22     6   5   6    -1       -1  11  -1     1014
 60   2   0   0   0   0   0                         12   0                noste   0  -1   1   1     2  17  18  16   4     6   5   6    -1       -1   8  -1     5449
 60   2   0   0   0   0   0                         12   1                noste   0  -1   1   1     2  17  18  16   4     6   5   6    -1       -1  14  -1      871
 60   2   0   0   0   0   0                         12   2                noste   0  -1   1   1     2  17  18  16   4     6   5   6    -1       -1  23  -1     4823
 60   2   0   0   0   0   0                         12   3                noste   0  -1   1   1     2  17  18  16   4     6   5   6    -1       -1  12  -1      942
 60   2   0   0   0   0   0                         12   4                noste   0  -1   1   1     2  17  18  16   4     6   5   6    -1       -1   7  -1      999
 60   2   0   0   0   0   0                         13   0              pimuide   0  -1   1   1    23   5  22   6  20     4   5   4    -1       -1  13  -1     6992
 60   2   0   0   0   0   0                         13   1              pimuide   0  -1   1   1    23   5  22   6  20     4   5   4    -1       -1   2  -1      829
 60   2   0   0   0   0   0                         13   2              pimuide   0  -1   1   1    23   5  22   6  20     4   5   4    -1       -1  22  -1     1207
 60   2   0   0   0   0   0                         13   3              pimuide   0  -1   1   1    23   5  22   6  20     4   5   4    -1       -1   4  -1      976
 60   2   0   0   0   0   0                         13   4              pimuide   0  -1   1   1    23   5  22   6  20     4   5   4    -1       -1   6  -1     1542
 60   2   0   0   0   0   0                         14   0               nalber   0  -1   1   1     0  11  24   3   1     4   5   4    -1       -1   6  -1     4025
 60   2   0   0   0   0   0                         14   1               nalber   0  -1   1   1     0  11  24   3   1     4   5   4    -1       -1   7  -1    17133
 60   2   0   0   0   0   0                         14   2               nalber   0  -1   1   1     0  11  24   3   1     4   5   4    -1       -1  13  -1     5743
 60   2   0   0   0   0   0                         14   3               nalber   0  -1   1   1     0  11  24   3   1     4   5   4    -1       -1   5  -1     1511
 60   2   0   0   0   0   0                         14   4               nalber   0  -1   1   1     0  11  24   3   1     4   5   4    -1       -1   6  -1     2567
 60   2   0   0   0   0   0                         15   0              kiwehon   0  -1   1   1     9  19  12  10  13     3   3   3    -1       -1  14  -1     2167
 60   2   0   0   0   0   0                         15   1              kiwehon   0  -1   1   1     9  19  12  10  13     3   3   3    -1       -1  15  -1    11855
 60   2   0   0   0   0   0                         15   2              kiwehon   0  -1   1   1     9  19  12  10  13     3   3   3    -1       -1   0  -1     3295
 60   2   0   0   0   0   0                         15   3              kiwehon   0  -1   1   1     9  19  12  10  13     3   3   3    -1       -1   6  -1     2567
 60   2   0   0   0   0   0                         15   4              kiwehon   0  -1   1   1     9  19  12  10  13     3   3   3    -1       -1  15  -1     2567
 60   2   0   0   0   0   0                         16   0              umeuken   0  -1   1   2     8  15  14   7  21     4   4   4    -1       -1  21  -1     1103
 60   2   0   0   0   0   0                         16   1              umeuken   0  -1   1   2     8  15  14   7  21     4   4   4    -1       -1  21  -1     1151
 60   2   0   0   0   0   0                         16   2              umeuken   0  -1   1   2     8  15  14   7  21     4   4   4    -1       -1  12  -1     3104
 60   2   0   0   0   0   0                         16   3              umeuken   0  -1   1   2     8  15  14   7  21     4   4   4    -1       -1  16  -1      678
 60   2   0   0   0   0   0                         16   4              umeuken   0  -1   1   2     8  15  14   7  21     4   4   4    -1       -1  22  -1     1758
 60   2   0   0   0   0   0                         17   0                tewok   0  -1   1   2     8   6  24   3  11     2   3   2    -1       -1  12  -1    13135
 60   2   0   0   0   0   0                         17   1                tewok   0  -1   1   2     8   6  24   3  11     2   3   2    -1       -1  23  -1    10214
 60   2   0   0   0   0   0                         17   2                tewok   0  -1   1   2     8   6  24   3  11     2   3   2    -1       -1   6  -1    12761
 60   2   0   0   0   0   0                         17   3                tewok   0  -1   1   2     8   6  24   3  11     2   3   2    -1       -1  17  -1     5510
 60   2   0   0   0   0   0                         17   4                tewok   0  -1   1   2     8   6  24   3  11     2   3   2    -1       -1  18  -1     3518
 60   2   0   0   0   0   0                         18   0              molkate   0  -1   1   2    22   4  21  19  12     2   3   2    -1       -1  18  -1     7503
 60   2   0   0   0   0   0                         18   1              molkate   0  -1   1   2    22   4  21  19  12     2   3   2    -1       -1  18  -1      903
 60   2   0   0   0   0   0                         18   2              molkate   0  -1   1   2    22   4  21  19  12     2   3   2    -1       -1  18  -1      949
 60   2   0   0   0   0   0                         18   3              molkate   0  -1   1   2    22   4  21  19  12     2   3   2    -1       -1  18  -1     1902
 60   2   0   0   0   0   0                         18   4              molkate   0  -1   1   2    22   4  21  19  12     2   3   2    -1       -1  18  -1     1335
 60   2   0   0   0   0   0                         19   0               hiwawa   0  -1   1   2    15  20  13  10  14     3   3   3    -1       -1  19  -1     1902
 60   2   0   0   0   0   0                         19   1               hiwawa   0  -1   1   2    15  20  13  10  14     3   3   3    -1       -1  19  -1      958
 60   2   0   0   0   0   0                         19   2               hiwawa   0  -1   1   2    15  20  13  10  14     3   3   3    -1       -1   2  -1      758
 60   2   0   0   0   0   0                         19   3               hiwawa   0  -1   1   2    15  20  13  10  14     3   3   3    -1       -1  19  -1      885
 60   2   0   0   0   0   0                         19   4               hiwawa   0  -1   1   2    15  20  13  10  14     3   3   3    -1       -1   8  -1     1488
 60   2   0   0   0   0   0                         20   0              laumens   0  -1   1   3     2   7  18   1  17     6   6   6    -1       -1  20  -1      806
 60   2   0   0   0   0   0                         20   1              laumens   0  -1   1   3     2   7  18   1  17     6   6   6    -1       -1  20  -1     1125
 60   2   0   0   0   0   0                         20   2              laumens   0  -1   1   3     2   7  18   1  17     6   6   6    -1       -1  20  -1     1110
 60   2   0   0   0   0   0                         20   3              laumens   0  -1   1   3     2   7  18   1  17     6   6   6    -1       -1  20  -1      878
 60   2   0   0   0   0   0                         20   4              laumens   0  -1   1   3     2   7  18   1  17     6   6   6    -1       -1  20  -1      854
 60   2   0   0   0   0   0                         21   0               uwimor   0  -1   1   3     5  23   9  16   0     5   6   7    -1       -1   7  -1      686
 60   2   0   0   0   0   0                         21   1               uwimor   0  -1   1   3     5  23   9  16   0     5   6   7    -1       -1  14  -1    10327
 60   2   0   0   0   0   0                         21   2               uwimor   0  -1   1   3     5  23   9  16   0     5   6   7    -1       -1  21  -1      846
 60   2   0   0   0   0   0                         21   3               uwimor   0  -1   1   3     5  23   9  16   0     5   6   7    -1       -1  21  -1     1039
 60   2   0   0   0   0   0                         21   4               uwimor   0  -1   1   3     5  23   9  16   0     5   6   7    -1       -1  21  -1      798
 60   2   0   0   0   0   0                         22   0               ubajec   0  -1   1   3     6   3   4   0   9     7   7   8    -1       -1  22  -1      527
 60   2   0   0   0   0   0                         22   1               ubajec   0  -1   1   3     6   3   4   0   9     7   7   8    -1       -1   8  -1     8598
 60   2   0   0   0   0   0                         22   2               ubajec   0  -1   1   3     6   3   4   0   9     7   7   8    -1       -1  22  -1      934
 60   2   0   0   0   0   0                         22   3               ubajec   0  -1   1   3     6   3   4   0   9     7   7   8    -1       -1  22  -1      686
 60   2   0   0   0   0   0                         22   4               ubajec   0  -1   1   3     6   3   4   0   9     7   7   8    -1       -1  22  -1      406
 60   2   0   0   0   0   0                         23   0               botuyn   0  -1   1   3    10   1   8   7  18     4   3   4    -1       -1  23  -1     1149
 60   2   0   0   0   0   0                         23   1               botuyn   0  -1   1   3    10   1   8   7  18     4   3   4    -1       -1   6  -1     7855
 60   2   0   0   0   0   0                         23   2               botuyn   0  -1   1   3    10   1   8   7  18     4   3   4    -1       -1  23  -1     1072
 60   2   0   0   0   0   0                         23   3               botuyn   0  -1   1   3    10   1   8   7  18     4   3   4    -1       -1  23  -1     1103
 60   2   0   0   0   0   0                         23   4               botuyn   0  -1   1   3    10   1   8   7  18     4   3   4    -1       -1  23  -1     4030
