 73   2   0   0   0   0   0                          7   4              kiwehon   0  -1   0   2    23   6  16  12   3     5   5   5    -1       -1  18  -1     4135
 73   2   0   0   0   0   0                          8   0              permife   0  -1   0   3     1   0   5  22  20     4   1   4    -1       -1   8  -1      570
 73   2   0   0   0   0   0                          8   1              permife   0  -1   0   3     1   0   5  22  20     4   1   4    -1       -1   8  -1     1661
 73   2   0   0   0   0   0                          8   2              permife   0  -1   0   3     1   0   5  22  20     4   1   4    -1       -1   8  -1      601
 73   2   0   0   0   0   0                          8   3              permife   0  -1   0   3     1   0   5  22  20     4   1   4    -1       -1   8  -1      816
 73   2   0   0   0   0   0                          8   4              permife   0  -1   0   3     1   0   5  22  20     4   1   4    -1       -1   8  -1      999
 73   2   0   0   0   0   0                          9   0               jaciyn   0  -1   0   3    21  11  14   7  19     6   6   7    -1       -1   9  -1     1521
 73   2   0   0   0   0   0                          9   1               jaciyn   0  -1   0   3    21  11  14   7  19     6   6   7    -1       -1   9  -1     1030
 73   2   0   0   0   0   0                          9   2               jaciyn   0  -1   0   3    21  11  14   7  19     6   6   7    -1       -1   9  -1     1055
 73   2   0   0   0   0   0                          9   3               jaciyn   0  -1   0   3    21  11  14   7  19     6   6   7    -1       -1   9  -1     1280
 73   2   0   0   0   0   0                          9   4               jaciyn   0  -1   0   3    21  11  14   7  19     6   6   7    -1       -1   9  -1     1398
 73   2   0   0   0   0   0                         10   0              laumens   0  -1   0   3     8  19   6   7   5     6   3   6    -1       -1  10  -1     1047
 73   2   0   0   0   0   0                         10   1              laumens   0  -1   0   3     8  19   6   7   5     6   3   6    -1       -1  10  -1      856
 73   2   0   0   0   0   0                         10   2              laumens   0  -1   0   3     8  19   6   7   5     6   3   6    -1       -1  10  -1      983
 73   2   0   0   0   0   0                         10   3              laumens   0  -1   0   3     8  19   6   7   5     6   3   6    -1       -1  10  -1      894
 73   2   0   0   0   0   0                         10   4              laumens   0  -1   0   3     8  19   6   7   5     6   3   6    -1       -1  10  -1      806
 73   2   0   0   0   0   0                         11   0               schese   0  -1   0   3     3  22   1  13  12     6   3   6    -1       -1  11  -1      806
 73   2   0   0   0   0   0                         11   1               schese   0  -1   0   3     3  22   1  13  12     6   3   6    -1       -1  11  -1     1727
 73   2   0   0   0   0   0                         11   2               schese   0  -1   0   3     3  22   1  13  12     6   3   6    -1       -1  11  -1     1728
 73   2   0   0   0   0   0                         11   3               schese   0  -1   0   3     3  22   1  13  12     6   3   6    -1       -1  11  -1     1071
 73   2   0   0   0   0   0                         11   4               schese   0  -1   0   3     3  22   1  13  12     6   3   6    -1       -1  11  -1      942
 73   2   0   0   0   0   0                         12   0                botsy   0  -1   1   1    24   9  23  16  19     5   5   5    -1       -1  10  -1     1992
 73   2   0   0   0   0   0                         12   1                botsy   0  -1   1   1    24   9  23  16  19     5   5   5    -1       -1  16  -1     2133
 73   2   0   0   0   0   0                         12   2                botsy   0  -1   1   1    24   9  23  16  19     5   5   5    -1       -1  20  -1     1999
 73   2   0   0   0   0   0                         12   3                botsy   0  -1   1   1    24   9  23  16  19     5   5   5    -1       -1  21  -1     1183
 73   2   0   0   0   0   0                         12   4                botsy   0  -1   1   1    24   9  23  16  19     5   5   5    -1       -1  16  -1     1126
 73   2   0   0   0   0   0                         13   0                tewok   0  -1   1   1     0  21  18  15  14     5   4   5    -1       -1  14  -1     1544
 73   2   0   0   0   0   0                         13   1                tewok   0  -1   1   1     0  21  18  15  14     5   4   5    -1       -1  10  -1     1312
 73   2   0   0   0   0   0                         13   2                tewok   0  -1   1   1     0  21  18  15  14     5   4   5    -1       -1  14  -1     2375
 73   2   0   0   0   0   0                         13   3                tewok   0  -1   1   1     0  21  18  15  14     5   4   5    -1       -1  20  -1     2106
 73   2   0   0   0   0   0                         13   4                tewok   0  -1   1   1     0  21  18  15  14     5   4   5    -1       -1  13  -1      984
 73   2   0   0   0   0   0                         14   0              umeuken   0  -1   1   1     5  22  11  12   4     4   1   4    -1       -1  16  -1     2218
 73   2   0   0   0   0   0                         14   1              umeuken   0  -1   1   1     5  22  11  12   4     4   1   4    -1       -1   8  -1     1180
 73   2   0   0   0   0   0                         14   2              umeuken   0  -1   1   1     5  22  11  12   4     4   1   4    -1       -1  18  -1     1727
 73   2   0   0   0   0   0                         14   3              umeuken   0  -1   1   1     5  22  11  12   4     4   1   4    -1       -1  13  -1      713
 73   2   0   0   0   0   0                         14   4              umeuken   0  -1   1   1     5  22  11  12   4     4   1   4    -1       -1  14  -1      920
 73   2   0   0   0   0   0                         15   0                medan   0  -1   1   1     7   8  13  10  20     6   5   6    -1       -1   9  -1     1216
 73   2   0   0   0   0   0                         15   1                medan   0  -1   1   1     7   8  13  10  20     6   5   6    -1       -1   9  -1     3689
 73   2   0   0   0   0   0                         15   2                medan   0  -1   1   1     7   8  13  10  20     6   5   6    -1       -1   1  -1     1679
 73   2   0   0   0   0   0                         15   3                medan   0  -1   1   1     7   8  13  10  20     6   5   6    -1       -1  15  -1     1015
 73   2   0   0   0   0   0                         15   4                medan   0  -1   1   1     7   8  13  10  20     6   5   6    -1       -1  15  -1      786
 73   2   0   0   0   0   0                         16   0              hilejin   0  -1   1   2     3   1   6   2  17     7   6   7    -1       -1  11  -1     1433
 73   2   0   0   0   0   0                         16   1              hilejin   0  -1   1   2     3   1   6   2  17     7   6   7    -1       -1  11  -1     2289
 73   2   0   0   0   0   0                         16   2              hilejin   0  -1   1   2     3   1   6   2  17     7   6   7    -1       -1  22  -1     1361
 73   2   0   0   0   0   0                         16   3              hilejin   0  -1   1   2     3   1   6   2  17     7   6   7    -1       -1  13  -1      807
 73   2   0   0   0   0   0                         16   4              hilejin   0  -1   1   2     3   1   6   2  17     7   6   7    -1       -1   5  -1     2616
 73   2   0   0   0   0   0                         17   0                yosud   0  -1   1   2    17   8  13  19  12     4   3   4    -1       -1   7  -1     1968
 73   2   0   0   0   0   0                         17   1                yosud   0  -1   1   2    17   8  13  19  12     4   3   4    -1       -1  14  -1     2447
 73   2   0   0   0   0   0                         17   2                yosud   0  -1   1   2    17   8  13  19  12     4   3   4    -1       -1  10  -1     1382
 73   2   0   0   0   0   0                         17   3                yosud   0  -1   1   2    17   8  13  19  12     4   3   4    -1       -1  14  -1      976
 73   2   0   0   0   0   0                         17   4                yosud   0  -1   1   2    17   8  13  19  12     4   3   4    -1       -1   0  -1     1343
 73   2   0   0   0   0   0                         18   0              molkate   0  -1   1   2     4  23   7  15   9     7   3   6    -1       -1  18  -1     1847
 73   2   0   0   0   0   0                         18   1              molkate   0  -1   1   2     4  23   7  15   9     7   3   6    -1       -1  13  -1     2606
 73   2   0   0   0   0   0                         18   2              molkate   0  -1   1   2     4  23   7  15   9     7   3   6    -1       -1  20  -1     2663
 73   2   0   0   0   0   0                         18   3              molkate   0  -1   1   2     4  23   7  15   9     7   3   6    -1       -1  13  -1     1716
 73   2   0   0   0   0   0                         18   4              molkate   0  -1   1   2     4  23   7  15   9     7   3   6    -1       -1   6  -1     2728
 73   2   0   0   0   0   0                         19   0               uwimor   0  -1   1   2    18  16   3   5  21     2   1   4    -1       -1  15  -1     1934
 73   2   0   0   0   0   0                         19   1               uwimor   0  -1   1   2    18  16   3   5  21     2   1   4    -1       -1   3  -1     1271
 73   2   0   0   0   0   0                         19   2               uwimor   0  -1   1   2    18  16   3   5  21     2   1   4    -1       -1   4  -1     3889
 73   2   0   0   0   0   0                         19   3               uwimor   0  -1   1   2    18  16   3   5  21     2   1   4    -1       -1   7  -1     1423
 73   2   0   0   0   0   0                         19   4               uwimor   0  -1   1   2    18  16   3   5  21     2   1   4    -1       -1  15  -1      943
 73   2   0   0   0   0   0                         20   0                noste   0  -1   1   3    14  11  20  24   1     5   6   5    -1       -1  20  -1      838
 73   2   0   0   0   0   0                         20   1                noste   0  -1   1   3    14  11  20  24   1     5   6   5    -1       -1  20  -1     1135
 73   2   0   0   0   0   0                         20   2                noste   0  -1   1   3    14  11  20  24   1     5   6   5    -1       -1  20  -1      814
 73   2   0   0   0   0   0                         20   3                noste   0  -1   1   3    14  11  20  24   1     5   6   5    -1       -1  20  -1     2248
 73   2   0   0   0   0   0                         20   4                noste   0  -1   1   3    14  11  20  24   1     5   6   5    -1       -1  20  -1      863
 73   2   0   0   0   0   0                         21   0                frask   0  -1   1   3     6  22   0  10   2     5   2   4    -1       -1  21  -1     1327
 73   2   0   0   0   0   0                         21   1                frask   0  -1   1   3     6  22   0  10   2     5   2   4    -1       -1  21  -1     2422
 73   2   0   0   0   0   0                         21   2                frask   0  -1   1   3     6  22   0  10   2     5   2   4    -1       -1  21  -1     1086
 73   2   0   0   0   0   0                         21   3                frask   0  -1   1   3     6  22   0  10   2     5   2   4    -1       -1  21  -1      847
 73   2   0   0   0   0   0                         21   4                frask   0  -1   1   3     6  22   0  10   2     5   2   4    -1       -1  21  -1     1472
 73   2   0   0   0   0   0                         22   0              furasti   0  -1   1   3    14   5   2   4  21     5   1   5    -1       -1  22  -1     1047
 73   2   0   0   0   0   0                         22   1              furasti   0  -1   1   3    14   5   2   4  21     5   1   5    -1       -1  22  -1      735
 73   2   0   0   0   0   0                         22   2              furasti   0  -1   1   3    14   5   2   4  21     5   1   5    -1       -1  22  -1      864
 73   2   0   0   0   0   0                         22   3              furasti   0  -1   1   3    14   5   2   4  21     5   1   5    -1       -1  22  -1      725
 73   2   0   0   0   0   0                         22   4              furasti   0  -1   1   3    14   5   2   4  21     5   1   5    -1       -1  22  -1     1542
 73   2   0   0   0   0   0                         23   0              larnist   0  -1   1   3    18   0  17  23   8     7   3   7    -1       -1  23  -1      879
 73   2   0   0   0   0   0                         23   1              larnist   0  -1   1   3    18   0  17  23   8     7   3   7    -1       -1  23  -1      752
 73   2   0   0   0   0   0                         23   2              larnist   0  -1   1   3    18   0  17  23   8     7   3   7    -1       -1  23  -1     1407
 73   2   0   0   0   0   0                         23   3              larnist   0  -1   1   3    18   0  17  23   8     7   3   7    -1       -1  23  -1     1735
 73   2   0   0   0   0   0                         23   4              larnist   0  -1   1   3    18   0  17  23   8     7   3   7    -1       -1  23  -1      800
