 56   1   0   0   0   0   0                          8   0              molkate   0  -1   0   3    19   7   3  15  17     2   3   4     1     1274   8  -1     1067
 56   1   0   0   0   0   0                          8   1              molkate   0  -1   0   3    19   7   3  15  17     2   3   4     1     1115   8  -1      995
 56   1   0   0   0   0   0                          8   2              molkate   0  -1   0   3    19   7   3  15  17     2   3   4     1      834   8  -1     2171
 56   1   0   0   0   0   0                          8   3              molkate   0  -1   0   3    19   7   3  15  17     2   3   4     1      715   8  -1      939
 56   1   0   0   0   0   0                          8   4              molkate   0  -1   0   3    19   7   3  15  17     2   3   4     1      874   8  -1     1107
 56   1   0   0   0   0   0                          9   0                medan   0  -1   0   3     8   5   4  10   6     2   6   7     1      714   9  -1     1538
 56   1   0   0   0   0   0                          9   1                medan   0  -1   0   3     8   5   4  10   6     2   6   7     1      735   9  -1     1379
 56   1   0   0   0   0   0                          9   2                medan   0  -1   0   3     8   5   4  10   6     2   6   7     1     2546   9  -1      713
 56   1   0   0   0   0   0                          9   3                medan   0  -1   0   3     8   5   4  10   6     2   6   7     1      897   9  -1     1594
 56   1   0   0   0   0   0                          9   4                medan   0  -1   0   3     8   5   4  10   6     2   6   7     1      970   9  -1     1195
 56   1   0   0   0   0   0                         10   0              kiwehon   0  -1   0   3    17   7   5  23  15     2   1   2     1      802  10  -1     1466
 56   1   0   0   0   0   0                         10   1              kiwehon   0  -1   0   3    17   7   5  23  15     2   1   2     1      834  10  -1     1821
 56   1   0   0   0   0   0                         10   2              kiwehon   0  -1   0   3    17   7   5  23  15     2   1   2     1      578  10  -1      906
 56   1   0   0   0   0   0                         10   3              kiwehon   0  -1   0   3    17   7   5  23  15     2   1   2     1      682  10  -1     1347
 56   1   0   0   0   0   0                         10   4              kiwehon   0  -1   0   3    17   7   5  23  15     2   1   2     1      690  10  -1      939
 56   1   0   0   0   0   0                         11   0                noste   0  -1   0   3    16  18   3  13  24     2   3   2     1      714  11  -1     2987
 56   1   0   0   0   0   0                         11   1                noste   0  -1   0   3    16  18   3  13  24     2   3   2     1      818  11  -1     2003
 56   1   0   0   0   0   0                         11   2                noste   0  -1   0   3    16  18   3  13  24     2   3   2     1      610  11  -1     1274
 56   1   0   0   0   0   0                         11   3                noste   0  -1   0   3    16  18   3  13  24     2   3   2     1     1330  11  -1     2371
 56   1   0   0   0   0   0                         11   4                noste   0  -1   0   3    16  18   3  13  24     2   3   2     1     3026  11  -1     2171
 56   1   0   0   0   0   0                         12   0               nalber   0  -1   1   1    20  12   5  23  21     6   7   7     1     2402  16  -1     2314
 56   1   0   0   0   0   0                         12   1               nalber   0  -1   1   1    20  12   5  23  21     6   7   7     0      611  12  -1     2019
 56   1   0   0   0   0   0                         12   2               nalber   0  -1   1   1    20  12   5  23  21     6   7   7     0      738  12  -1     1675
 56   1   0   0   0   0   0                         12   3               nalber   0  -1   1   1    20  12   5  23  21     6   7   7     0     1706  12  -1     1650
 56   1   0   0   0   0   0                         12   4               nalber   0  -1   1   1    20  12   5  23  21     6   7   7     0      690  17  -1     1267
 56   1   0   0   0   0   0                         13   0                yosud   0  -1   1   1     2  17  16  15   7     4   4   3     0     1763   3  -1     1956
 56   1   0   0   0   0   0                         13   1                yosud   0  -1   1   1     2  17  16  15   7     4   4   3     0     1122  13  -1     1714
 56   1   0   0   0   0   0                         13   2                yosud   0  -1   1   1     2  17  16  15   7     4   4   3     0     1082  22  -1     3156
 56   1   0   0   0   0   0                         13   3                yosud   0  -1   1   1     2  17  16  15   7     4   4   3     0     1322  22  -1     1322
 56   1   0   0   0   0   0                         13   4                yosud   0  -1   1   1     2  17  16  15   7     4   4   3     0     1427  12  -1     1234
 56   1   0   0   0   0   0                         14   0                obacu   0  -1   1   1     4  14   1  22  18     5   6   6     0      962  12  -1     1380
 56   1   0   0   0   0   0                         14   1                obacu   0  -1   1   1     4  14   1  22  18     5   6   6     0      930  21  -1      770
 56   1   0   0   0   0   0                         14   2                obacu   0  -1   1   1     4  14   1  22  18     5   6   6     0      930  21  -1     1058
 56   1   0   0   0   0   0                         14   3                obacu   0  -1   1   1     4  14   1  22  18     5   6   6     0      874  21  -1     2404
 56   1   0   0   0   0   0                         14   4                obacu   0  -1   1   1     4  14   1  22  18     5   6   6     1      659  15  -1      850
 56   1   0   0   0   0   0                         15   0              hilejin   0  -1   1   1    24   8   3   6  11     6   7   8     0      810   3  -1     1139
 56   1   0   0   0   0   0                         15   1              hilejin   0  -1   1   1    24   8   3   6  11     6   7   8     0     1443  12  -1     1202
 56   1   0   0   0   0   0                         15   2              hilejin   0  -1   1   1    24   8   3   6  11     6   7   8     0     2058   3  -1     1115
 56   1   0   0   0   0   0                         15   3              hilejin   0  -1   1   1    24   8   3   6  11     6   7   8     0      883   5  -1     2403
 56   1   0   0   0   0   0                         15   4              hilejin   0  -1   1   1    24   8   3   6  11     6   7   8     0     1963  16  -1     2043
 56   1   0   0   0   0   0                         16   0              sleshen   0  -1   1   2     0  10  19  13   9     3   2   2     0      938  21  -1      915
 56   1   0   0   0   0   0                         16   1              sleshen   0  -1   1   2     0  10  19  13   9     3   2   2     0      979  20  -1      923
 56   1   0   0   0   0   0                         16   2              sleshen   0  -1   1   2     0  10  19  13   9     3   2   2     0     3450   5  -1     2084
 56   1   0   0   0   0   0                         16   3              sleshen   0  -1   1   2     0  10  19  13   9     3   2   2     0      899  22  -1     1434
 56   1   0   0   0   0   0                         16   4              sleshen   0  -1   1   2     0  10  19  13   9     3   2   2     0      746  16  -1     1090
 56   1   0   0   0   0   0                         17   0               ubajec   0  -1   1   2     8  24  23   3  21     5   7   7     0      898  17  -1      762
 56   1   0   0   0   0   0                         17   1               ubajec   0  -1   1   2     8  24  23   3  21     5   7   7     0      722  21  -1     1868
 56   1   0   0   0   0   0                         17   2               ubajec   0  -1   1   2     8  24  23   3  21     5   7   7     0     1122  15  -1     1002
 56   1   0   0   0   0   0                         17   3               ubajec   0  -1   1   2     8  24  23   3  21     5   7   7     0     2123   5  -1     1035
 56   1   0   0   0   0   0                         17   4               ubajec   0  -1   1   2     8  24  23   3  21     5   7   7     0      530  21  -1     1226
 56   1   0   0   0   0   0                         18   0               botuyn   0  -1   1   2    22   1   2  13  20     4   4   6     0     1018  20  -1     1547
 56   1   0   0   0   0   0                         18   1               botuyn   0  -1   1   2    22   1   2  13  20     4   4   6     0      978   5  -1     1395
 56   1   0   0   0   0   0                         18   2               botuyn   0  -1   1   2    22   1   2  13  20     4   4   6     0      842   5  -1     1171
 56   1   0   0   0   0   0                         18   3               botuyn   0  -1   1   2    22   1   2  13  20     4   4   6     0      923   6  -1     3073
 56   1   0   0   0   0   0                         18   4               botuyn   0  -1   1   2    22   1   2  13  20     4   4   6     1      794  18  -1      770
 56   1   0   0   0   0   0                         19   0               hiwawa   0  -1   1   2    11  17   7  16  18     6   7   7     0      978   5  -1     2339
 56   1   0   0   0   0   0                         19   1               hiwawa   0  -1   1   2    11  17   7  16  18     6   7   7     0      891   3  -1      779
 56   1   0   0   0   0   0                         19   2               hiwawa   0  -1   1   2    11  17   7  16  18     6   7   7     0      850   0  -1      963
 56   1   0   0   0   0   0                         19   3               hiwawa   0  -1   1   2    11  17   7  16  18     6   7   7     0     1026  23  -1     1131
 56   1   0   0   0   0   0                         19   4               hiwawa   0  -1   1   2    11  17   7  16  18     6   7   7     1     8322  15  -1     1027
 56   1   0   0   0   0   0                         20   0              permife   0  -1   1   3    14   5   4   6   9     7   3   3     0      731  20  -1      994
 56   1   0   0   0   0   0                         20   1              permife   0  -1   1   3    14   5   4   6   9     7   3   3     0      818  20  -1      914
 56   1   0   0   0   0   0                         20   2              permife   0  -1   1   3    14   5   4   6   9     7   3   3     0     2698  20  -1     1770
 56   1   0   0   0   0   0                         20   3              permife   0  -1   1   3    14   5   4   6   9     7   3   3     0     1348  20  -1      914
 56   1   0   0   0   0   0                         20   4              permife   0  -1   1   3    14   5   4   6   9     7   3   3     0     1427  20  -1     1426
 56   1   0   0   0   0   0                         21   0               jaciyn   0  -1   1   3    10  15   0  12  19     8   6   6     0     1275  21  -1      882
 56   1   0   0   0   0   0                         21   1               jaciyn   0  -1   1   3    10  15   0  12  19     8   6   6     0     1066  21  -1     1019
 56   1   0   0   0   0   0                         21   2               jaciyn   0  -1   1   3    10  15   0  12  19     8   6   6     0     2251  21  -1     1114
 56   1   0   0   0   0   0                         21   3               jaciyn   0  -1   1   3    10  15   0  12  19     8   6   6     0      546  21  -1     1258
 56   1   0   0   0   0   0                         21   4               jaciyn   0  -1   1   3    10  15   0  12  19     8   6   6     0     1426  21  -1     1211
 56   1   0   0   0   0   0                         22   0               schese   0  -1   1   3    18  23  15   5  10     8   6   7     1      762  22  -1     1532
 56   1   0   0   0   0   0                         22   1               schese   0  -1   1   3    18  23  15   5  10     8   6   7     0     1170  22  -1     2635
 56   1   0   0   0   0   0                         22   2               schese   0  -1   1   3    18  23  15   5  10     8   6   7     0      650  22  -1      755
 56   1   0   0   0   0   0                         22   3               schese   0  -1   1   3    18  23  15   5  10     8   6   7     0      786  22  -1      874
 56   1   0   0   0   0   0                         22   4               schese   0  -1   1   3    18  23  15   5  10     8   6   7     0     1130  16  -1     1715
 56   1   0   0   0   0   0                         23   0               uwimor   0  -1   1   3     8   6   0   7   2     2   3   4     0     1098  23  -1      819
 56   1   0   0   0   0   0                         23   1               uwimor   0  -1   1   3     8   6   0   7   2     2   3   4     0      714  23  -1     1188
 56   1   0   0   0   0   0                         23   2               uwimor   0  -1   1   3     8   6   0   7   2     2   3   4     0      730  23  -1      939
 56   1   0   0   0   0   0                         23   3               uwimor   0  -1   1   3     8   6   0   7   2     2   3   4     0      682  23  -1     1259
 56   1   0   0   0   0   0                         23   4               uwimor   0  -1   1   3     8   6   0   7   2     2   3   4     0      971  23  -1      626
