 14 jaciyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 jaciyn   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 jaciyn   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 jaciyn   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 obacu   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 obacu   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 obacu   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 obacu   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 obacu   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 nalber   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 nalber   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 nalber   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 nalber   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 nalber   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 hilejin   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 hilejin   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 hilejin   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 hilejin   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 hilejin   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 botuyn   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 botuyn   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 botuyn   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 botuyn   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 botuyn   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 uwimor   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 uwimor   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 uwimor   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 uwimor   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 uwimor   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 furasti   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 furasti   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 furasti   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 furasti   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 furasti   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 laumens   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 laumens   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 laumens   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 laumens   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 laumens   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 medan   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 medan   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 medan   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 medan   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 medan   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 schese   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 schese   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 schese   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 schese   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    laumens   5   3          100
  0   1   0   0      frask  24   1           29
  0   2  19   0     uwimor  10   2           50
  0   3   2   0    larnist   1   1           30
  0   4  14   0     jaciyn  24   1           29
  0   5   8   0     ubajec   8   3          100
  0   6   7   0      tewok  22   2           49
  0   7   3   0    sleshen  15   1           30
  0   8  10   0      yosud   3   3          100
  0   9  12   0    molkate  15   1           29
  0  10   4   0    pimuide   9   2           49
  0  11  17   0    hilejin  23   2           50
  0  12  22   0      medan  14   3          100
  0  13  20   0    furasti  24   3           99
  0  14   6   0      noste  19   2           49
  0  15   5   0     hiwawa  10   2           49
  0  16  15   0      obacu   8   1           30
  0  17  16   0     nalber   4   2           50
  0  18  23   0     schese  18   3          100
  0  19   1   0    kiwehon   7   1           29
  0  20  11   0    permife   0   3          100
  0  21   9   0      botsy  23   3          100
  0  22  13   0    umeuken  11   1           29
  0  23  18   0     botuyn  20   2           50
  1   0  11   1    permife  22   3           99
  1   1  18   1     botuyn   8   2           49
  1   2   3   1    sleshen  16   1           29
  1   3  23   1     schese  12   3          100
  1   4   2   1    larnist   5   1           29
  1   5  21   1    laumens   4   3           99
  1   6   4   1    pimuide  22   2           49
  1   7  20   1    furasti   9   3          100
  1   8   8   1     ubajec  16   3           99
  1   9   7   1      tewok  12   2           49
  1  10  19   1     uwimor  17   2           49
  1  11  10   1      yosud   7   3          100
  1  12   1   1    kiwehon   4   1           29
  1  13  22   1      medan  15   3           99
  1  14  17   1    hilejin   3   2           49
  1  15  13   1    umeuken  17   1           29
  1  16   6   1      noste  15   2           49
  1  17  16   1     nalber  14   2           49
  1  18  15   1      obacu  12   1           30
  1  19  12   1    molkate  10   1           30
  1  20  14   1     jaciyn   3   1           30
  1  21   9   1      botsy   9   3          100
  1  22   5   1     hiwawa  13   2           49
  1  23   0   1      frask  20   1           31
  2   0   3   2    sleshen  19   1           30
  2   1  22   2      medan   0   3           99
  2   2   6   2      noste  24   2           49
  2   3  16   2     nalber   7   2           49
  2   4  17   2    hilejin  16   2           50
  2   5   1   2    kiwehon   0   1           30
  2   6   2   2    larnist  13   1           30
  2   7   4   2    pimuide  12   2           50
  2   8  20   2    furasti   7   3          100
  2   9  23   2     schese   7   3          101
  2  10  14   2     jaciyn   6   1           29
  2  11   5   2     hiwawa  21   2           49
  2  12  19   2     uwimor   2   2           49
  2  13  15   2      obacu  18   1           29
  2  14  12   2    molkate   2   1           29
  2  15   0   2      frask   8   1           30
  2  16   8   2     ubajec   7   3          100
  2  17  21   2    laumens  22   3           99
  2  18  18   2     botuyn  14   2           49
  2  19   9   2      botsy   0   3           99
  2  20  11   2    permife   9   3          100
  2  21  13   2    umeuken  13   1           30
  2  22   7   2      tewok   6   2           49
  2  23  10   2      yosud   8   3          100
  3   0   5   3     hiwawa   4   2           50
  3   1   3   3    sleshen  14   1           30
  3   2  10   3      yosud  10   3           99
  3   3  22   3      medan  19   3           99
  3   4  14   3     jaciyn   5   1           29
  3   5  20   3    furasti  12   3           99
  3   6  17   3    hilejin   0   2           49
  3   7  16   3     nalber  23   2           49
  3   8   0   3      frask  17   1           29
  3   9  21   3    laumens   1   3          100
  3  10  11   3    permife  11   3          100
  3  11  15   3      obacu  16   1           29
  3  12  12   3    molkate  19   1           29
  3  13   1   3    kiwehon  10   1           30
  3  14   6   3      noste   1   2           49
  3  15  18   3     botuyn  15   2           49
  3  16   2   3    larnist   3   1           30
  3  17   8   3     ubajec  11   3          102
  3  18   4   3    pimuide   2   2           50
  3  19   9   3      botsy   5   3          100
  3  20   7   3      tewok  18   2           49
  3  21  19   3     uwimor  18   2           50
  3  22  13   3    umeuken   9   1           30
  3  23  23   3     schese  24   3           99
  4   0  12   4    molkate  20   1           29
  4   1  13   4    umeuken  22   1           30
  4   2  18   4     botuyn  13   2           49
  4   3   9   4      botsy  14   3          100
  4   4   0   4      frask   6   1           29
  4   5  20   4    furasti  19   3          100
  4   6  16   4     nalber   0   2           49
  4   7   4   4    pimuide  23   2           50
  4   8   7   4      tewok  20   2           49
  4   9  10   4      yosud  21   3          100
  4  10  17   4    hilejin  11   2           49
  4  11   6   4      noste  17   2           50
  4  12  15   4      obacu  21   1           30
  4  13   1   4    kiwehon  11   1           29
  4  14  23   4     schese   6   3           99
  4  15   3   4    sleshen  21   1           29
  4  16   8   4     ubajec   2   3           99
  4  17   2   4    larnist  18   1           30
  4  18  11   4    permife  12   3           99
  4  19  19   4     uwimor  21   2           49
  4  20  14   4     jaciyn   1   1           29
  4  21  21   4    laumens   6   3          100
  4  22   5   4     hiwawa   3   2           49
  4  23  22   4      medan  16   3          100
  5   0   7   0      tewok  22   2           49
  5   1   9   0      botsy  23   3           99
  5   2   1   0    kiwehon   7   1           29
  5   3   4   0    pimuide   9   2           50
  5   4   6   0      noste  19   2           50
  5   5  12   0    molkate  15   1           29
  5   6  14   0     jaciyn  24   1           29
  5   7  20   0    furasti  24   3          100
  5   8  13   0    umeuken  11   1           30
  5   9  11   0    permife   0   3           99
  5  10  19   0     uwimor  10   2           49
  5  11   2   0    larnist   1   1           30
  5  12  15   0      obacu   8   1           30
  5  13  10   0      yosud   3   3          100
  5  14  17   0    hilejin  23   2           49
  5  15   0   0      frask  24   1           29
  5  16  23   0     schese  18   3           99
  5  17   5   0     hiwawa  10   2           49
  5  18  22   0      medan  14   3          100
  5  19   8   0     ubajec   8   3           99
  5  20  18   0     botuyn  20   2           50
  5  21  16   0     nalber   4   2           49
  5  22   3   0    sleshen  15   1           29
  5  23  21   0    laumens   5   3           99
  6   0  10   1      yosud   7   3          100
  6   1   2   1    larnist   5   1           30
  6   2  13   1    umeuken  17   1           29
  6   3  11   1    permife  22   3           99
  6   4  15   1      obacu  12   1           29
  6   5  16   1     nalber  14   2           49
  6   6  17   1    hilejin   3   2           51
  6   7   0   1      frask  20   1           30
  6   8   8   1     ubajec  16   3          100
  6   9   3   1    sleshen  16   1           30
  6  10   6   1      noste  15   2           49
  6  11  23   1     schese  12   3          100
  6  12  21   1    laumens   4   3          100
  6  13  22   1      medan  15   3          100
  6  14   5   1     hiwawa  13   2           49
  6  15   7   1      tewok  12   2           49
  6  16   4   1    pimuide  22   2           49
  6  17  18   1     botuyn   8   2           49
  6  18  19   1     uwimor  17   2           49
  6  19   1   1    kiwehon   4   1           30
  6  20  12   1    molkate  10   1           29
  6  21  20   1    furasti   9   3          100
  6  22   9   1      botsy   9   3          100
  6  23  14   1     jaciyn   3   1           29
  7   0  11   2    permife   9   3           99
  7   1  13   2    umeuken  13   1           30
  7   2   5   2     hiwawa  21   2           49
  7   3   8   2     ubajec   7   3          100
  7   4   2   2    larnist  13   1           29
  7   5   3   2    sleshen  19   1           30
  7   6   4   2    pimuide  12   2           50
  7   7  20   2    furasti   7   3          100
  7   8  10   2      yosud   8   3          100
  7   9  15   2      obacu  18   1           29
  7  10  12   2    molkate   2   1           29
  7  11  18   2     botuyn  14   2           49
  7  12   6   2      noste  24   2           49
  7  13   7   2      tewok   6   2           49
  7  14   1   2    kiwehon   0   1           29
  7  15  14   2     jaciyn   6   1           29
  7  16   0   2      frask   8   1           30
  7  17  19   2     uwimor   2   2           49
  7  18  21   2    laumens  22   3          100
  7  19  17   2    hilejin  16   2           50
  7  20  23   2     schese   7   3           99
  7  21   9   2      botsy   0   3           99
  7  22  16   2     nalber   7   2           49
  7  23  22   2      medan   0   3          100
  8   0   5   3     hiwawa   4   2           50
  8   1   9   3      botsy   5   3           99
  8   2  22   3      medan  19   3          100
  8   3   1   3    kiwehon  10   1           29
  8   4   0   3      frask  17   1           30
  8   5  19   3     uwimor  18   2           49
  8   6   7   3      tewok  18   2           50
  8   7  16   3     nalber  23   2           49
  8   8  15   3      obacu  16   1           29
  8   9  14   3     jaciyn   5   1           30
  8  10  11   3    permife  11   3          100
  8  11  10   3      yosud  10   3           99
  8  12   6   3      noste   1   2           49
  8  13   2   3    larnist   3   1           29
  8  14   3   3    sleshen  14   1           30
  8  15  21   3    laumens   1   3           99
  8  16  23   3     schese  24   3           99
  8  17  12   3    molkate  19   1           30
  8  18  20   3    furasti  12   3           99
  8  19   8   3     ubajec  11   3           99
  8  20  13   3    umeuken   9   1           29
  8  21  17   3    hilejin   0   2           49
  8  22   4   3    pimuide   2   2           49
  8  23  18   3     botuyn  15   2           50
  9   0  16   4     nalber   0   2           49
  9   1   2   4    larnist  18   1           30
  9   2  13   4    umeuken  22   1           29
  9   3   7   4      tewok  20   2           50
  9   4  20   4    furasti  19   3           99
  9   5  10   4      yosud  21   3           99
  9   6  17   4    hilejin  11   2           50
  9   7  21   4    laumens   6   3           99
  9   8   1   4    kiwehon  11   1           29
  9   9   3   4    sleshen  21   1           29
  9  10  12   4    molkate  20   1           29
  9  11  19   4     uwimor  21   2           50
  9  12   9   4      botsy  14   3           99
  9  13   0   4      frask   6   1           29
  9  14   5   4     hiwawa   3   2           50
  9  15  11   4    permife  12   3           99
  9  16  18   4     botuyn  13   2           49
  9  17   4   4    pimuide  23   2           49
  9  18  15   4      obacu  21   1           29
  9  19   8   4     ubajec   2   3          100
  9  20  23   4     schese   6   3           99
  9  21  14   4     jaciyn   1   1           29
  9  22  22   4      medan  16   3           99
  9  23   6   4      noste  17   2           49
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 schese   5   2   4 1905537128
   1  15 obacu   4   5   6 1905537128
   2   4 pimuide   2   3   4 1905537128
   3   3 sleshen   4   4   3 1905537128
   4  22 medan   7   7   7 1905537128
   5   6 noste   4   4   5 1905537128
   6  13 umeuken   7   6   7 1905537128
   7   8 ubajec   5   4   6 1905537128
   8  14 jaciyn   7   7   6 1905537128
   9   2 larnist   4   5   4 1905537128
  10  17 hilejin   4   5   6 1905537128
  11  18 botuyn   6   6   5 1905537128
  12  12 molkate   4   5   3 1905537128
  13   0 frask   3   4   4 1905537128
  14  16 nalber   7   6   7 1905537128
  15   1 kiwehon   3   4   4 1905537128
  16  19 uwimor   5   5   6 1905537128
  17  21 laumens   6   5   5 1905537128
  18   5 hiwawa   6   5   6 1905537128
  19  10 yosud   3   4   3 1905537128
  20   7 tewok   3   5   4 1905537128
  21  11 permife   2   2   3 1905537128
  22  20 furasti   4   2   3 1905537128
  23   9 botsy   4   5   4 1905537128
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 97   1   0   0   0   0   0                          0   0                frask   0  -1   0   1    24  20   8  17   6     3   4   4     1      606   0  -1      830
 97   1   0   0   0   0   0                          0   1                frask   0  -1   0   1    24  20   8  17   6     3   4   4     1     1059   0  -1      897
 97   1   0   0   0   0   0                          0   2                frask   0  -1   0   1    24  20   8  17   6     3   4   4     1      592   0  -1      764
 97   1   0   0   0   0   0                          0   3                frask   0  -1   0   1    24  20   8  17   6     3   4   4     1      651   0  -1      643
 97   1   0   0   0   0   0                          0   4                frask   0  -1   0   1    24  20   8  17   6     3   4   4     1      939   0  -1      732
 97   1   0   0   0   0   0                          1   0              kiwehon   0  -1   0   1     7   4   0  10  11     3   4   4     1      823   8  -1     1436
 97   1   0   0   0   0   0                          1   1              kiwehon   0  -1   0   1     7   4   0  10  11     3   4   4     1     1049  23  -1      793
 97   1   0   0   0   0   0                          1   2              kiwehon   0  -1   0   1     7   4   0  10  11     3   4   4     1     1117   1  -1     1645
 97   1   0   0   0   0   0                          1   3              kiwehon   0  -1   0   1     7   4   0  10  11     3   4   4     1      997  12  -1     4012
 97   1   0   0   0   0   0                          1   4              kiwehon   0  -1   0   1     7   4   0  10  11     3   4   4     1      492   1  -1      570
 97   1   0   0   0   0   0                          2   0              larnist   0  -1   0   1     1   5  13   3  18     4   5   4     1      681   3  -1      975
 97   1   0   0   0   0   0                          2   1              larnist   0  -1   0   1     1   5  13   3  18     4   5   4     1      928   4  -1     1025
 97   1   0   0   0   0   0                          2   2              larnist   0  -1   0   1     1   5  13   3  18     4   5   4     1     1611  16  -1    11951
 97   1   0   0   0   0   0                          2   3              larnist   0  -1   0   1     1   5  13   3  18     4   5   4     1      549  16  -1      674
 97   1   0   0   0   0   0                          2   4              larnist   0  -1   0   1     1   5  13   3  18     4   5   4     1      590  19  -1     1113
 97   1   0   0   0   0   0                          3   0              sleshen   0  -1   0   1    15  16  19  14  21     4   4   3     1      916  21  -1     1576
 97   1   0   0   0   0   0                          3   1              sleshen   0  -1   0   1    15  16  19  14  21     4   4   3     1      622   1  -1     2018
 97   1   0   0   0   0   0                          3   2              sleshen   0  -1   0   1    15  16  19  14  21     4   4   3     1     1169  23  -1      937
 97   1   0   0   0   0   0                          3   3              sleshen   0  -1   0   1    15  16  19  14  21     4   4   3     1      631  12  -1     2153
 97   1   0   0   0   0   0                          3   4              sleshen   0  -1   0   1    15  16  19  14  21     4   4   3     1      595  11  -1     1213
 97   1   0   0   0   0   0                          4   0              pimuide   0  -1   0   2     9  22  12   2  23     2   3   4     1      812  20  -1     2114
 97   1   0   0   0   0   0                          4   1              pimuide   0  -1   0   2     9  22  12   2  23     2   3   4     1      794  19  -1     1042
 97   1   0   0   0   0   0                          4   2              pimuide   0  -1   0   2     9  22  12   2  23     2   3   4     1     1079  19  -1     1725
 97   1   0   0   0   0   0                          4   3              pimuide   0  -1   0   2     9  22  12   2  23     2   3   4     1      523  11  -1      968
 97   1   0   0   0   0   0                          4   4              pimuide   0  -1   0   2     9  22  12   2  23     2   3   4     1      601  11  -1     1227
 97   1   0   0   0   0   0                          5   0               hiwawa   0  -1   0   2    10  13  21   4   3     6   5   6     1      764   5  -1     1134
 97   1   0   0   0   0   0                          5   1               hiwawa   0  -1   0   2    10  13  21   4   3     6   5   6     1     1567  11  -1     1088
 97   1   0   0   0   0   0                          5   2               hiwawa   0  -1   0   2    10  13  21   4   3     6   5   6     1     1325  12  -1      921
 97   1   0   0   0   0   0                          5   3               hiwawa   0  -1   0   2    10  13  21   4   3     6   5   6     1      785  11  -1     1711
 97   1   0   0   0   0   0                          5   4               hiwawa   0  -1   0   2    10  13  21   4   3     6   5   6     1      661   5  -1      985
 97   1   0   0   0   0   0                          6   0                noste   0  -1   0   2    19  15  24   1  17     4   4   5     1      732   6  -1     1040
 97   1   0   0   0   0   0                          6   1                noste   0  -1   0   2    19  15  24   1  17     4   4   5     1     1677  12  -1     1442
 97   1   0   0   0   0   0                          6   2                noste   0  -1   0   2    19  15  24   1  17     4   4   5     1     1605   6  -1     1027
 97   1   0   0   0   0   0                          6   3                noste   0  -1   0   2    19  15  24   1  17     4   4   5     1      886   6  -1     1557
 97   1   0   0   0   0   0                          6   4                noste   0  -1   0   2    19  15  24   1  17     4   4   5     1      534   6  -1     1459
 97   1   0   0   0   0   0                          7   0                tewok   0  -1   0   2    22  12   6  18  20     3   5   4     1     1136  12  -1     5556
 97   1   0   0   0   0   0                          7   1                tewok   0  -1   0   2    22  12   6  18  20     3   5   4     1      927   7  -1      952
 97   1   0   0   0   0   0                          7   2                tewok   0  -1   0   2    22  12   6  18  20     3   5   4     1      652   7  -1      844
 97   1   0   0   0   0   0                          7   3                tewok   0  -1   0   2    22  12   6  18  20     3   5   4     1      566   7  -1      563
 97   1   0   0   0   0   0                          7   4                tewok   0  -1   0   2    22  12   6  18  20     3   5   4     1      931  19  -1      570
