  4 hiwawa   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  4 hiwawa   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 yosud   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 yosud   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 yosud   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 yosud   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 yosud   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 frask   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 frask   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 frask   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 frask   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 frask   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 medan   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 medan   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 medan   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 medan   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 medan   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 permife   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 permife   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 permife   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 permife   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 permife   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 umeuken   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 umeuken   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 umeuken   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 umeuken   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 umeuken   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 schese   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 schese   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 schese   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 schese   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 schese   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 uwimor   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 uwimor   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 uwimor   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 uwimor   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 uwimor   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 12 larnist   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 larnist   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 larnist   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 larnist   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 larnist   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 nalber   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 nalber   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 nalber   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 nalber   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 nalber   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 hilejin   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 hilejin   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 hilejin   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 hilejin   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 hilejin   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 botuyn   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 botuyn   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 botuyn   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 botuyn   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 botuyn   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 furasti   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 furasti   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 furasti   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 furasti   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 furasti   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 kiwehon   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 kiwehon   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 kiwehon   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 kiwehon   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 kiwehon   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 sleshen   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 sleshen   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 sleshen   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 sleshen   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 sleshen   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 molkate   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 molkate   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 molkate   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 molkate   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 molkate   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 pimuide   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 pimuide   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 pimuide   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 pimuide   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 pimuide   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 tewok   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 tewok   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 tewok   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 tewok   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 tewok   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 laumens   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 laumens   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 laumens   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 laumens   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 laumens   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 ubajec   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 ubajec   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 ubajec   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 ubajec   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 ubajec   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0      botsy  23   1           30
  0   1  12   0    larnist  24   1           30
  0   2   2   0      obacu  12   1           30
  0   3   6   0      frask   4   2           51
  0   4  21   0      tewok   3   3          101
  0   5   5   0      yosud  10   2           51
  0   6  14   0    hilejin   7   1           30
  0   7  19   0    molkate  19   2           51
  0   8   1   0     jaciyn   3   1           30
  0   9   4   0     hiwawa  24   2           51
  0  10  22   0    laumens  18   3          101
  0  11   8   0    permife   0   3          101
  0  12  13   0     nalber  17   1           30
  0  13  23   0     ubajec  19   3          101
  0  14  20   0    pimuide   7   3          101
  0  15  11   0     uwimor  14   3          101
  0  16  17   0    kiwehon  10   2           51
  0  17  10   0     schese   2   3          101
  0  18   7   0      medan   7   2           51
  0  19  15   0     botuyn  12   1           30
  0  20   9   0    umeuken  22   3          101
  0  21   0   0      noste  14   1           30
  0  22  18   0    sleshen  12   2           51
  0  23  16   0    furasti   8   2           51
  1   0   9   1    umeuken   8   3          101
  1   1  17   1    kiwehon  16   2           51
  1   2  11   1     uwimor  15   3          101
  1   3   2   1      obacu   5   1           30
  1   4  16   1    furasti  16   2           51
  1   5  20   1    pimuide   5   3          101
  1   6   7   1      medan   1   2           51
  1   7  10   1     schese  11   3          101
  1   8   5   1      yosud  12   2           50
  1   9  12   1    larnist   6   1           30
  1  10   1   1     jaciyn  18   1           32
  1  11  19   1    molkate  17   2           51
  1  12  18   1    sleshen  13   2           51
  1  13   8   1    permife  24   3          101
  1  14   0   1      noste  11   1           30
  1  15  22   1    laumens   7   3          101
  1  16  15   1     botuyn  20   1           30
  1  17  13   1     nalber  22   1           30
  1  18   6   1      frask   6   2           51
  1  19  21   1      tewok   4   3          101
  1  20   4   1     hiwawa  16   2           51
  1  21  14   1    hilejin   3   1           30
  1  22   3   1      botsy  22   1           30
  1  23  23   1     ubajec  13   3          101
  2   0  23   2     ubajec  14   3          101
  2   1  16   2    furasti  18   2           51
  2   2  10   2     schese  21   3          101
  2   3  12   2    larnist   5   1           30
  2   4   0   2      noste  15   1           30
  2   5   6   2      frask   2   2           52
  2   6  21   2      tewok  21   3          101
  2   7   3   2      botsy  10   1           30
  2   8   2   2      obacu   9   1           30
  2   9  13   2     nalber  21   1           30
  2  10  15   2     botuyn   2   1           30
  2  11   9   2    umeuken  15   3          101
  2  12   5   2      yosud  20   2           51
  2  13  14   2    hilejin   9   1           30
  2  14  18   2    sleshen   2   2           51
  2  15   4   2     hiwawa  20   2           51
  2  16  22   2    laumens   6   3          101
  2  17  17   2    kiwehon   9   2           51
  2  18  19   2    molkate  23   2           51
  2  19  11   2     uwimor   6   3          101
  2  20   8   2    permife  14   3          101
  2  21   7   2      medan  13   2           51
  2  22  20   2    pimuide   6   3          101
  2  23   1   2     jaciyn  17   1           30
  3   0  17   3    kiwehon  20   2           51
  3   1   9   3    umeuken  23   3          101
  3   2   4   3     hiwawa   4   2           52
  3   3  18   3    sleshen   8   2           51
  3   4  14   3    hilejin  14   1           30
  3   5   0   3      noste   0   1           30
  3   6  15   3     botuyn  11   1           30
  3   7   2   3      obacu  13   1           30
  3   8   3   3      botsy   8   1           30
  3   9  19   3    molkate  24   2           50
  3  10  23   3     ubajec   8   3          101
  3  11  10   3     schese   8   3          101
  3  12   7   3      medan  21   2           51
  3  13   1   3     jaciyn   1   1           30
  3  14  13   3     nalber   1   1           30
  3  15  12   3    larnist  19   1           30
  3  16  22   3    laumens  23   3          101
  3  17   6   3      frask  16   2           51
  3  18   5   3      yosud  11   2           51
  3  19  20   3    pimuide  22   3          101
  3  20  16   3    furasti  10   2           51
  3  21  11   3     uwimor  12   3          101
  3  22  21   3      tewok  15   3          101
  3  23   8   3    permife  19   3          101
  4   0  16   4    furasti  13   2           51
  4   1   8   4    permife  17   3          101
  4   2  22   4    laumens  16   3          101
  4   3  19   4    molkate   1   2           51
  4   4   5   4      yosud   9   2           51
  4   5  20   4    pimuide  18   3          101
  4   6   3   4      botsy   2   1           30
  4   7  21   4      tewok  14   3          101
  4   8   2   4      obacu  21   1           30
  4   9  17   4    kiwehon   0   2           51
  4  10   9   4    umeuken   3   3          101
  4  11   1   4     jaciyn   7   1           30
  4  12   4   4     hiwawa  19   2           51
  4  13   7   4      medan  18   2           51
  4  14  10   4     schese   1   3          100
  4  15  13   4     nalber   0   1           30
  4  16  18   4    sleshen  11   2           51
  4  17  23   4     ubajec   0   3          101
  4  18   6   4      frask   5   2           50
  4  19   0   4      noste   6   1           30
  4  20  12   4    larnist  23   1           30
  4  21  14   4    hilejin  15   1           30
  4  22  11   4     uwimor   0   3          101
  4  23  15   4     botuyn   4   1           30
  5   0  10   0     schese   2   3          101
  5   1   1   0     jaciyn   3   1           30
  5   2  12   0    larnist  24   1           30
  5   3   9   0    umeuken  22   3          101
  5   4   2   0      obacu  12   1           30
  5   5  17   0    kiwehon  10   2           51
  5   6  14   0    hilejin   7   1           30
  5   7   6   0      frask   4   2           51
  5   8   7   0      medan   7   2           51
  5   9   4   0     hiwawa  24   2           50
  5  10  19   0    molkate  19   2           51
  5  11  13   0     nalber  17   1           30
  5  12   0   0      noste  14   1           30
  5  13  20   0    pimuide   7   3          101
  5  14  11   0     uwimor  14   3          101
  5  15   8   0    permife   0   3          101
  5  16  15   0     botuyn  12   1           30
  5  17  16   0    furasti   8   2           51
  5  18   3   0      botsy  23   1           30
  5  19   5   0      yosud  10   2           51
  5  20  22   0    laumens  18   3          101
  5  21  21   0      tewok   3   3          101
  5  22  18   0    sleshen  12   2           51
  5  23  23   0     ubajec  19   3          101
  6   0  16   1    furasti  16   2           51
  6   1   9   1    umeuken   8   3          101
  6   2   7   1      medan   1   2           51
  6   3   3   1      botsy  22   1           30
  6   4   5   1      yosud  12   2           51
  6   5  23   1     ubajec  13   3          101
  6   6  20   1    pimuide   5   3          101
  6   7  18   1    sleshen  13   2           51
  6   8  21   1      tewok   4   3          101
  6   9  10   1     schese  11   3          101
  6  10   6   1      frask   6   2           51
  6  11   4   1     hiwawa  16   2           51
  6  12  22   1    laumens   7   3          101
  6  13  12   1    larnist   6   1           30
  6  14  17   1    kiwehon  16   2           50
  6  15  11   1     uwimor  15   3          101
  6  16  14   1    hilejin   3   1           30
  6  17   0   1      noste  11   1           30
  6  18  13   1     nalber  22   1           30
  6  19   1   1     jaciyn  18   1           30
  6  20   2   1      obacu   5   1           30
  6  21  19   1    molkate  17   2           51
  6  22   8   1    permife  24   3          101
  6  23  15   1     botuyn  20   1           30
  7   0  14   2    hilejin   9   1           30
  7   1   8   2    permife  14   3          101
  7   2   1   2     jaciyn  17   1           30
  7   3  18   2    sleshen   2   2           51
  7   4  16   2    furasti  18   2           51
  7   5   9   2    umeuken  15   3          101
  7   6  10   2     schese  21   3          101
  7   7   5   2      yosud  20   2           51
  7   8  12   2    larnist   5   1           30
  7   9  15   2     botuyn   2   1           30
  7  10  19   2    molkate  23   2           51
  7  11  17   2    kiwehon   9   2           51
  7  12   2   2      obacu   9   1           30
  7  13  23   2     ubajec  14   3          101
  7  14   0   2      noste  15   1           30
  7  15  21   2      tewok  21   3          101
  7  16   6   2      frask   2   2           51
  7  17  22   2    laumens   6   3          101
  7  18  13   2     nalber  21   1           30
  7  19  20   2    pimuide   6   3          101
  7  20   7   2      medan  13   2           51
  7  21  11   2     uwimor   6   3          101
  7  22   4   2     hiwawa  20   2           51
  7  23   3   2      botsy  10   1           30
  8   0  23   3     ubajec   8   3          101
  8   1   2   3      obacu  13   1           30
  8   2   8   3    permife  19   3          101
  8   3  15   3     botuyn  11   1           30
  8   4  10   3     schese   8   3          101
  8   5  21   3      tewok  15   3          101
  8   6  11   3     uwimor  12   3          101
  8   7  19   3    molkate  24   2           51
  8   8  20   3    pimuide  22   3          101
  8   9   4   3     hiwawa   4   2           51
  8  10  17   3    kiwehon  20   2           51
  8  11   7   3      medan  21   2           51
  8  12   3   3      botsy   8   1           30
  8  13   9   3    umeuken  23   3          101
  8  14  14   3    hilejin  14   1           30
  8  15  16   3    furasti  10   2           51
  8  16  12   3    larnist  19   1           30
  8  17  18   3    sleshen   8   2           51
  8  18  22   3    laumens  23   3          101
  8  19   6   3      frask  16   2           51
  8  20   0   3      noste   0   1           30
  8  21   1   3     jaciyn   1   1           30
  8  22   5   3      yosud  11   2           51
  8  23  13   3     nalber   1   1           30
  9   0   6   4      frask   5   2           51
  9   1  18   4    sleshen  11   2           51
  9   2  16   4    furasti  13   2           51
  9   3  10   4     schese   1   3          101
  9   4   2   4      obacu  21   1           30
  9   5   4   4     hiwawa  19   2           51
  9   6   9   4    umeuken   3   3          101
  9   7  14   4    hilejin  15   1           30
  9   8   5   4      yosud   9   2           51
  9   9   7   4      medan  18   2           51
  9  10  17   4    kiwehon   0   2           51
  9  11   1   4     jaciyn   7   1           30
  9  12  23   4     ubajec   0   3          101
  9  13   3   4      botsy   2   1           30
  9  14   8   4    permife  17   3          100
  9  15  22   4    laumens  16   3          101
  9  16  21   4      tewok  14   3          101
  9  17  13   4     nalber   0   1           30
  9  18  20   4    pimuide  18   3          101
  9  19   0   4      noste   6   1           30
  9  20  11   4     uwimor   0   3          101
  9  21  12   4    larnist  23   1           30
  9  22  19   4    molkate   1   2           51
  9  23  15   4     botuyn   4   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   6 frask   1   1   1 1737371752
   1   8 permife   4   4   4 1737371752
   2  15 botuyn   3   3   3 1737371752
   3  22 laumens   2   2   2 1737371752
   4   4 hiwawa   3   3   3 1737371752
   5  13 nalber   3   3   3 1737371752
   6   9 umeuken   4   4   4 1737371752
   7  19 molkate   5   5   5 1737371752
   8  17 kiwehon   3   3   3 1737371752
   9  23 ubajec   2   2   2 1737371752
  10  11 uwimor   2   2   2 1737371752
  11   5 yosud   3   3   3 1737371752
  12   1 jaciyn   4   4   4 1737371752
  13  16 furasti   3   3   3 1737371752
  14  21 tewok   1   1   1 1737371752
  15   2 obacu   3   3   3 1737371752
  16  14 hilejin   2   2   2 1737371752
  17  20 pimuide   5   5   5 1737371752
  18  12 larnist   4   4   4 1737371752
  19  18 sleshen   3   3   3 1737371752
  20   3 botsy   5   5   5 1737371752
  21  10 schese   1   1   1 1737371752
  22   7 medan   1   1   1 1737371752
  23   0 noste   2   2   2 1737371752
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 92   1   0   0   0   0   0                          0   0                noste   0  -1   0   1    14  11  15   0   6     2   2   2     0     3004  23  -1      839
 92   1   0   0   0   0   0                          0   1                noste   0  -1   0   1    14  11  15   0   6     2   2   2     1      788  23  -1      624
 92   1   0   0   0   0   0                          0   2                noste   0  -1   0   1    14  11  15   0   6     2   2   2     1     1332  23  -1     1384
 92   1   0   0   0   0   0                          0   3                noste   0  -1   0   1    14  11  15   0   6     2   2   2     1      989  23  -1     3201
 92   1   0   0   0   0   0                          0   4                noste   0  -1   0   1    14  11  15   0   6     2   2   2     1      972  23  -1      633
 92   1   0   0   0   0   0                          1   0               jaciyn   0  -1   0   1     3  18  17   1   7     4   4   4     1     1100  23  -1      783
 92   1   0   0   0   0   0                          1   1               jaciyn   0  -1   0   1     3  18  17   1   7     4   4   4     1      702  23  -1      520
 92   1   0   0   0   0   0                          1   2               jaciyn   0  -1   0   1     3  18  17   1   7     4   4   4     1     1756  23  -1      583
 92   1   0   0   0   0   0                          1   3               jaciyn   0  -1   0   1     3  18  17   1   7     4   4   4     0     2668  23  -1     1200
 92   1   0   0   0   0   0                          1   4               jaciyn   0  -1   0   1     3  18  17   1   7     4   4   4     1      742  23  -1      736
 92   1   0   0   0   0   0                          2   0                obacu   0  -1   0   1    12   5   9  13  21     3   3   3     1     1091   9  -1     1016
 92   1   0   0   0   0   0                          2   1                obacu   0  -1   0   1    12   5   9  13  21     3   3   3     0      820  23  -1      735
 92   1   0   0   0   0   0                          2   2                obacu   0  -1   0   1    12   5   9  13  21     3   3   3     1      980  23  -1      591
 92   1   0   0   0   0   0                          2   3                obacu   0  -1   0   1    12   5   9  13  21     3   3   3     0     1541  23  -1      808
 92   1   0   0   0   0   0                          2   4                obacu   0  -1   0   1    12   5   9  13  21     3   3   3     1      860  23  -1      735
 92   1   0   0   0   0   0                          3   0                botsy   0  -1   0   1    23  22  10   8   2     5   5   5     1      940  23  -1     2048
 92   1   0   0   0   0   0                          3   1                botsy   0  -1   0   1    23  22  10   8   2     5   5   5     1     1076  23  -1     1121
 92   1   0   0   0   0   0                          3   2                botsy   0  -1   0   1    23  22  10   8   2     5   5   5     1     1068  23  -1      673
 92   1   0   0   0   0   0                          3   3                botsy   0  -1   0   1    23  22  10   8   2     5   5   5     1      916  23  -1      663
 92   1   0   0   0   0   0                          3   4                botsy   0  -1   0   1    23  22  10   8   2     5   5   5     1     1245  23  -1      680
 92   1   0   0   0   0   0                          4   0               hiwawa   0  -1   0   2    24  16  20   4  19     3   3   3     0      907  21  -1     6776
 92   1   0   0   0   0   0                          4   1               hiwawa   0  -1   0   2    24  16  20   4  19     3   3   3     0     1267  23  -1     1056
 92   1   0   0   0   0   0                          4   2               hiwawa   0  -1   0   2    24  16  20   4  19     3   3   3     1     1315  23  -1      824
 92   1   0   0   0   0   0                          4   3               hiwawa   0  -1   0   2    24  16  20   4  19     3   3   3     1     1067  20  -1     1225
 92   1   0   0   0   0   0                          4   4               hiwawa   0  -1   0   2    24  16  20   4  19     3   3   3     0     1244  23  -1     1463
 92   1   0   0   0   0   0                          5   0                yosud   0  -1   0   2    10  12  20  11   9     3   3   3     1     1211  23  -1      833
 92   1   0   0   0   0   0                          5   1                yosud   0  -1   0   2    10  12  20  11   9     3   3   3     1     1003  23  -1      887
 92   1   0   0   0   0   0                          5   2                yosud   0  -1   0   2    10  12  20  11   9     3   3   3     1     1243  23  -1      615
 92   1   0   0   0   0   0                          5   3                yosud   0  -1   0   2    10  12  20  11   9     3   3   3     1     1180  23  -1      889
 92   1   0   0   0   0   0                          5   4                yosud   0  -1   0   2    10  12  20  11   9     3   3   3     0     2587  23  -1     1000
 92   1   0   0   0   0   0                          6   0                frask   0  -1   0   2     4   6   2  16   5     1   1   1     1     2083  23  -1      816
 92   1   0   0   0   0   0                          6   1                frask   0  -1   0   2     4   6   2  16   5     1   1   1     1      867  23  -1      935
 92   1   0   0   0   0   0                          6   2                frask   0  -1   0   2     4   6   2  16   5     1   1   1     1     1483  23  -1     1017
 92   1   0   0   0   0   0                          6   3                frask   0  -1   0   2     4   6   2  16   5     1   1   1     0     1892   8  -1     4703
 92   1   0   0   0   0   0                          6   4                frask   0  -1   0   2     4   6   2  16   5     1   1   1     0      651  23  -1      816
 92   1   0   0   0   0   0                          7   0                medan   0  -1   0   2     7   1  13  21  18     1   1   1     1     1444   8  -1     2274
 92   1   0   0   0   0   0                          7   1                medan   0  -1   0   2     7   1  13  21  18     1   1   1     1     3931   9  -1     1209
 92   1   0   0   0   0   0                          7   2                medan   0  -1   0   2     7   1  13  21  18     1   1   1     0     1147  23  -1      536
 92   1   0   0   0   0   0                          7   3                medan   0  -1   0   2     7   1  13  21  18     1   1   1     1      781  23  -1     1592
 92   1   0   0   0   0   0                          7   4                medan   0  -1   0   2     7   1  13  21  18     1   1   1     1     1436  23  -1      511
