 12 pimuide   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 pimuide   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 pimuide   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 pimuide   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 uwimor   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 uwimor   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 uwimor   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 uwimor   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 uwimor   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 frask   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 frask   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 frask   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 frask   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 frask   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 medan   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 medan   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 medan   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 medan   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 medan   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 umeuken   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 umeuken   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 umeuken   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 umeuken   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 umeuken   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 permife   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 permife   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 permife   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 permife   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 permife   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 laumens   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 laumens   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 laumens   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 laumens   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 noste   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 noste   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 noste   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 noste   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 noste   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 hilejin   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 hilejin   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 hilejin   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 hilejin   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 hilejin   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 hiwawa   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 hiwawa   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 hiwawa   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 hiwawa   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 hiwawa   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 schese   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 schese   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 schese   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 schese   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 schese   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 furasti   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 furasti   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 furasti   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 furasti   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 furasti   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0      noste  23   2           51
  0   1   9   0    kiwehon   9   3          101
  0   2  10   0      botsy  14   3          101
  0   3  12   0    pimuide   4   1           30
  0   4   2   0     botuyn  11   1           30
  0   5  21   0     hiwawa  11   3          101
  0   6  14   0      frask   0   1           30
  0   7   7   0    molkate  14   2           51
  0   8  13   0     uwimor   8   1           30
  0   9   8   0    sleshen  22   3          101
  0  10  11   0     nalber  15   3          101
  0  11  20   0    hilejin  10   3          101
  0  12   6   0      tewok  10   2           51
  0  13  15   0      medan  23   1           30
  0  14  16   0    umeuken  12   2           51
  0  15   0   0    larnist   6   1           30
  0  16   5   0     jaciyn  11   2           50
  0  17   4   0      obacu   7   2           51
  0  18  23   0    furasti  14   3          101
  0  19   3   0     ubajec  15   1           30
  0  20   1   0      yosud   0   1           30
  0  21  22   0     schese  22   3          100
  0  22  18   0    laumens  14   2           51
  0  23  17   0    permife  21   2           51
  1   0   4   1      obacu  18   2           51
  1   1  17   1    permife   2   2           51
  1   2   9   1    kiwehon   4   3          101
  1   3   7   1    molkate   2   2           51
  1   4  12   1    pimuide  16   1           30
  1   5  22   1     schese   5   3          101
  1   6   0   1    larnist   1   1           30
  1   7   3   1     ubajec  20   1           30
  1   8  21   1     hiwawa  17   3          101
  1   9  19   1      noste   4   2           51
  1  10   2   1     botuyn  24   1           30
  1  11   5   1     jaciyn   3   2           51
  1  12   1   1      yosud  13   1           30
  1  13  11   1     nalber   7   3          101
  1  14  15   1      medan  21   1           30
  1  15  16   1    umeuken  14   2           51
  1  16   8   1    sleshen  24   3          101
  1  17  10   1      botsy  20   3          101
  1  18  18   1    laumens   1   2           51
  1  19   6   1      tewok   8   2           51
  1  20  13   1     uwimor   6   1           30
  1  21  20   1    hilejin   5   3          101
  1  22  14   1      frask   7   1           30
  1  23  23   1    furasti   0   3          101
  2   0  22   2     schese  23   3          101
  2   1  17   2    permife   6   2           51
  2   2   4   2      obacu   3   2           51
  2   3  21   2     hiwawa  15   3          101
  2   4   6   2      tewok  12   2           51
  2   5   5   2     jaciyn   7   2           51
  2   6   2   2     botuyn   8   1           30
  2   7  13   2     uwimor  15   1           30
  2   8   3   2     ubajec  19   1           30
  2   9  11   2     nalber  18   3          101
  2  10  20   2    hilejin   3   3          101
  2  11  10   2      botsy  21   3          101
  2  12   8   2    sleshen  19   3          101
  2  13  15   2      medan  13   1           30
  2  14   9   2    kiwehon  20   3          101
  2  15  14   2      frask  17   1           30
  2  16  18   2    laumens   8   2           51
  2  17   1   2      yosud  10   1           30
  2  18   0   2    larnist   4   1           30
  2  19  23   2    furasti  19   3          102
  2  20  19   2      noste   7   2           51
  2  21  12   2    pimuide   9   1           30
  2  22  16   2    umeuken  10   2           51
  2  23   7   2    molkate  13   2           51
  3   0  16   3    umeuken  20   2           51
  3   1  14   3      frask   2   1           30
  3   2  21   3     hiwawa   9   3          101
  3   3   8   3    sleshen  15   3          101
  3   4  18   3    laumens  20   2           51
  3   5  17   3    permife  12   2           51
  3   6  15   3      medan  19   1           30
  3   7   0   3    larnist  21   1           30
  3   8  22   3     schese  11   3          101
  3   9   9   3    kiwehon  18   3          101
  3  10   3   3     ubajec  23   1           30
  3  11  20   3    hilejin  18   3          101
  3  12  11   3     nalber   8   3          101
  3  13   6   3      tewok   5   2           51
  3  14  12   3    pimuide  11   1           30
  3  15  10   3      botsy   3   3          101
  3  16   1   3      yosud   2   1           30
  3  17   2   3     botuyn   9   1           30
  3  18  13   3     uwimor   5   1           30
  3  19  23   3    furasti  17   3          101
  3  20   5   3     jaciyn  23   2           51
  3  21   4   3      obacu  14   2           51
  3  22  19   3      noste  24   2           51
  3  23   7   3    molkate   0   2           51
  4   0  13   4     uwimor   3   1           30
  4   1  18   4    laumens  16   2           51
  4   2   0   4    larnist   5   1           30
  4   3  11   4     nalber  24   3          101
  4   4   1   4      yosud  22   1           30
  4   5  23   4    furasti   9   3          101
  4   6  14   4      frask   1   1           30
  4   7   3   4     ubajec  12   1           30
  4   8   6   4      tewok  21   2           51
  4   9  22   4     schese   1   3          101
  4  10   9   4    kiwehon   1   3          101
  4  11   8   4    sleshen  17   3          101
  4  12   4   4      obacu  16   2           51
  4  13  21   4     hiwawa  22   3          101
  4  14  19   4      noste  13   2           51
  4  15  20   4    hilejin   0   3          101
  4  16  10   4      botsy  16   3          101
  4  17  15   4      medan  18   1           30
  4  18  17   4    permife  19   2           51
  4  19  16   4    umeuken  22   2           51
  4  20   5   4     jaciyn   6   2           51
  4  21   2   4     botuyn  17   1           30
  4  22  12   4    pimuide  24   1           30
  4  23   7   4    molkate  16   2           51
  5   0  19   0      noste  23   2           51
  5   1  17   0    permife  21   2           51
  5   2   2   0     botuyn  11   1           30
  5   3   4   0      obacu   7   2           51
  5   4  11   0     nalber  15   3          101
  5   5   1   0      yosud   0   1           30
  5   6  18   0    laumens  14   2           51
  5   7   8   0    sleshen  22   3          101
  5   8   5   0     jaciyn  11   2           51
  5   9   0   0    larnist   6   1           30
  5  10   9   0    kiwehon   9   3          101
  5  11   7   0    molkate  14   2           50
  5  12  15   0      medan  23   1           30
  5  13  23   0    furasti  14   3          101
  5  14  20   0    hilejin  10   3          101
  5  15  22   0     schese  22   3          101
  5  16  21   0     hiwawa  11   3          101
  5  17   6   0      tewok  10   2           51
  5  18   3   0     ubajec  15   1           30
  5  19  12   0    pimuide   4   1           30
  5  20  16   0    umeuken  12   2           51
  5  21  14   0      frask   0   1           30
  5  22  13   0     uwimor   8   1           30
  5  23  10   0      botsy  14   3          101
  6   0   7   1    molkate   2   2           51
  6   1  13   1     uwimor   6   1           30
  6   2  19   1      noste   4   2           51
  6   3  10   1      botsy  20   3          101
  6   4  18   1    laumens   1   2           51
  6   5  12   1    pimuide  16   1           30
  6   6  16   1    umeuken  14   2           51
  6   7   6   1      tewok   8   2           51
  6   8   4   1      obacu  18   2           51
  6   9   3   1     ubajec  20   1           30
  6  10  22   1     schese   5   3          101
  6  11  21   1     hiwawa  17   3          101
  6  12  14   1      frask   7   1           30
  6  13   9   1    kiwehon   4   3          101
  6  14  23   1    furasti   0   3          101
  6  15  15   1      medan  21   1           30
  6  16  17   1    permife   2   2           51
  6  17   5   1     jaciyn   3   2           51
  6  18   0   1    larnist   1   1           30
  6  19  20   1    hilejin   5   3          101
  6  20   2   1     botuyn  24   1           30
  6  21   1   1      yosud  13   1           30
  6  22  11   1     nalber   7   3          101
  6  23   8   1    sleshen  24   3          101
  7   0   6   2      tewok  12   2           51
  7   1  14   2      frask  17   1           30
  7   2   0   2    larnist   4   1           30
  7   3  15   2      medan  13   1           30
  7   4  13   2     uwimor  15   1           30
  7   5  20   2    hilejin   3   3          101
  7   6  11   2     nalber  18   3          101
  7   7   7   2    molkate  13   2           51
  7   8   4   2      obacu   3   2           51
  7   9  17   2    permife   6   2           51
  7  10  12   2    pimuide   9   1           30
  7  11   5   2     jaciyn   7   2           51
  7  12  10   2      botsy  21   3          101
  7  13  23   2    furasti  19   3          101
  7  14   9   2    kiwehon  20   3          100
  7  15  18   2    laumens   8   2           51
  7  16  22   2     schese  23   3          101
  7  17   8   2    sleshen  19   3          101
  7  18  16   2    umeuken  10   2           51
  7  19   1   2      yosud  10   1           30
  7  20  21   2     hiwawa  15   3          101
  7  21   3   2     ubajec  19   1           30
  7  22   2   2     botuyn   8   1           30
  7  23  19   2      noste   7   2           51
  8   0   5   3     jaciyn  23   2           51
  8   1  23   3    furasti  17   3          101
  8   2   9   3    kiwehon  18   3          101
  8   3   8   3    sleshen  15   3          101
  8   4  10   3      botsy   3   3          101
  8   5  18   3    laumens  20   2           51
  8   6  22   3     schese  11   3          101
  8   7  13   3     uwimor   5   1           30
  8   8  20   3    hilejin  18   3          101
  8   9   6   3      tewok   5   2           51
  8  10  15   3      medan  19   1           30
  8  11   1   3      yosud   2   1           30
  8  12   3   3     ubajec  23   1           30
  8  13   0   3    larnist  21   1           30
  8  14  14   3      frask   2   1           30
  8  15  17   3    permife  12   2           51
  8  16  19   3      noste  24   2           51
  8  17   4   3      obacu  14   2           51
  8  18   2   3     botuyn   9   1           30
  8  19  21   3     hiwawa   9   3          101
  8  20  12   3    pimuide  11   1           30
  8  21  11   3     nalber   8   3          101
  8  22  16   3    umeuken  20   2           51
  8  23   7   3    molkate   0   2           51
  9   0  19   4      noste  13   2           51
  9   1  23   4    furasti   9   3          101
  9   2  16   4    umeuken  22   2           51
  9   3  22   4     schese   1   3          101
  9   4   7   4    molkate  16   2           51
  9   5  14   4      frask   1   1           30
  9   6  13   4     uwimor   3   1           30
  9   7   4   4      obacu  16   2           51
  9   8  11   4     nalber  24   3          101
  9   9  21   4     hiwawa  22   3          101
  9  10   9   4    kiwehon   1   3          101
  9  11   5   4     jaciyn   6   2           51
  9  12   3   4     ubajec  12   1           30
  9  13   8   4    sleshen  17   3          101
  9  14  12   4    pimuide  24   1           30
  9  15   0   4    larnist   5   1           30
  9  16   6   4      tewok  21   2           51
  9  17  18   4    laumens  16   2           51
  9  18   2   4     botuyn  17   1           30
  9  19  15   4      medan  18   1           30
  9  20   1   4      yosud  22   1           30
  9  21  10   4      botsy  16   3          101
  9  22  20   4    hilejin   0   3          101
  9  23  17   4    permife  19   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 laumens   4   4   4 1930899560
   1  12 pimuide   1   1   1 1930899560
   2  21 hiwawa   2   2   2 1930899560
   3   9 kiwehon   2   2   2 1930899560
   4   5 jaciyn   2   2   2 1930899560
   5   3 ubajec   2   2   2 1930899560
   6   7 molkate   2   2   2 1930899560
   7  20 hilejin   2   2   2 1930899560
   8  16 umeuken   2   2   2 1930899560
   9   6 tewok   2   2   2 1930899560
  10  19 noste   3   3   3 1930899560
  11  23 furasti   3   3   3 1930899560
  12   0 larnist   2   2   2 1930899560
  13  10 botsy   3   3   3 1930899560
  14   8 sleshen   4   4   4 1930899560
  15  14 frask   4   4   4 1930899560
  16  15 medan   3   3   3 1930899560
  17  13 uwimor   2   2   2 1930899560
  18  22 schese   7   7   7 1930899560
  19   2 botuyn   7   7   7 1930899560
  20  17 permife   4   4   4 1930899560
  21  11 nalber   4   4   4 1930899560
  22   4 obacu   2   2   2 1930899560
  23   1 yosud   2   2   2 1930899560
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 79   1   0   0   0   0   0                          0   0              larnist   0  -1   0   1     6   1   4  21   5     2   2   2     1     1164  13  -1     1151
 79   1   0   0   0   0   0                          0   1              larnist   0  -1   0   1     6   1   4  21   5     2   2   2     1      988  16  -1      725
 79   1   0   0   0   0   0                          0   2              larnist   0  -1   0   1     6   1   4  21   5     2   2   2     1      815  17  -1      753
 79   1   0   0   0   0   0                          0   3              larnist   0  -1   0   1     6   1   4  21   5     2   2   2     1     1094   5  -1      988
 79   1   0   0   0   0   0                          0   4              larnist   0  -1   0   1     6   1   4  21   5     2   2   2     1      872  17  -1      813
 79   1   0   0   0   0   0                          1   0                yosud   0  -1   0   1     0  13  10   2  22     2   2   2     1      604  19  -1      893
 79   1   0   0   0   0   0                          1   1                yosud   0  -1   0   1     0  13  10   2  22     2   2   2     1     1144   9  -1     1317
 79   1   0   0   0   0   0                          1   2                yosud   0  -1   0   1     0  13  10   2  22     2   2   2     1      777  12  -1     1278
 79   1   0   0   0   0   0                          1   3                yosud   0  -1   0   1     0  13  10   2  22     2   2   2     1      759  22  -1      935
 79   1   0   0   0   0   0                          1   4                yosud   0  -1   0   1     0  13  10   2  22     2   2   2     1     3862  17  -1      816
 79   1   0   0   0   0   0                          2   0               botuyn   0  -1   0   1    11  24   8   9  17     7   7   7     1      760  16  -1      678
 79   1   0   0   0   0   0                          2   1               botuyn   0  -1   0   1    11  24   8   9  17     7   7   7     0      817  14  -1     1071
 79   1   0   0   0   0   0                          2   2               botuyn   0  -1   0   1    11  24   8   9  17     7   7   7     1      954   7  -1     1183
 79   1   0   0   0   0   0                          2   3               botuyn   0  -1   0   1    11  24   8   9  17     7   7   7     1      845  12  -1     1538
 79   1   0   0   0   0   0                          2   4               botuyn   0  -1   0   1    11  24   8   9  17     7   7   7     1      854   1  -1     1207
 79   1   0   0   0   0   0                          3   0               ubajec   0  -1   0   1    15  20  19  23  12     2   2   2     1      764  17  -1     1123
 79   1   0   0   0   0   0                          3   1               ubajec   0  -1   0   1    15  20  19  23  12     2   2   2     1      730   3  -1      882
 79   1   0   0   0   0   0                          3   2               ubajec   0  -1   0   1    15  20  19  23  12     2   2   2     1      786  15  -1     1450
 79   1   0   0   0   0   0                          3   3               ubajec   0  -1   0   1    15  20  19  23  12     2   2   2     1      608  11  -1     1007
 79   1   0   0   0   0   0                          3   4               ubajec   0  -1   0   1    15  20  19  23  12     2   2   2     1      766  12  -1      880
 79   1   0   0   0   0   0                          4   0                obacu   0  -1   0   2     7  18   3  14  16     2   2   2     1      715  16  -1      708
 79   1   0   0   0   0   0                          4   1                obacu   0  -1   0   2     7  18   3  14  16     2   2   2     1      864   1  -1     1659
 79   1   0   0   0   0   0                          4   2                obacu   0  -1   0   2     7  18   3  14  16     2   2   2     1      835   7  -1     1211
 79   1   0   0   0   0   0                          4   3                obacu   0  -1   0   2     7  18   3  14  16     2   2   2     1      819  12  -1      817
 79   1   0   0   0   0   0                          4   4                obacu   0  -1   0   2     7  18   3  14  16     2   2   2     1      883   9  -1     1697
 79   1   0   0   0   0   0                          5   0               jaciyn   0  -1   0   2    11   3   7  23   6     2   2   2     1      812   6  -1      757
 79   1   0   0   0   0   0                          5   1               jaciyn   0  -1   0   2    11   3   7  23   6     2   2   2     1     1203  13  -1      800
 79   1   0   0   0   0   0                          5   2               jaciyn   0  -1   0   2    11   3   7  23   6     2   2   2     1      829  14  -1      898
 79   1   0   0   0   0   0                          5   3               jaciyn   0  -1   0   2    11   3   7  23   6     2   2   2     1     1232  16  -1      773
 79   1   0   0   0   0   0                          5   4               jaciyn   0  -1   0   2    11   3   7  23   6     2   2   2     1      892  18  -1     1097
 79   1   0   0   0   0   0                          6   0                tewok   0  -1   0   2    10   8  12   5  21     2   2   2     1      866  12  -1     1044
 79   1   0   0   0   0   0                          6   1                tewok   0  -1   0   2    10   8  12   5  21     2   2   2     1      910  12  -1      750
 79   1   0   0   0   0   0                          6   2                tewok   0  -1   0   2    10   8  12   5  21     2   2   2     1      844   8  -1     2711
 79   1   0   0   0   0   0                          6   3                tewok   0  -1   0   2    10   8  12   5  21     2   2   2     1      977  11  -1     4608
 79   1   0   0   0   0   0                          6   4                tewok   0  -1   0   2    10   8  12   5  21     2   2   2     1      686  13  -1      819
 79   1   0   0   0   0   0                          7   0              molkate   0  -1   0   2    14   2  13   0  16     2   2   2     1     1213   7  -1     2276
 79   1   0   0   0   0   0                          7   1              molkate   0  -1   0   2    14   2  13   0  16     2   2   2     1      850  23  -1     1255
 79   1   0   0   0   0   0                          7   2              molkate   0  -1   0   2    14   2  13   0  16     2   2   2     1      883  11  -1     1349
 79   1   0   0   0   0   0                          7   3              molkate   0  -1   0   2    14   2  13   0  16     2   2   2     1      540   6  -1     1503
 79   1   0   0   0   0   0                          7   4              molkate   0  -1   0   2    14   2  13   0  16     2   2   2     1     1374  12  -1     1360
